,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2716749138647259,,https://facebook.com/story.php?story_fbid=2716749138647259&id=1492477621074423,"Eric Olson‎Sargent County Bulldog Football
3 hrs ·

Schedule change for tomorrow: JV game vs Kindred is CANCELLED. 7-12 practice will still be held in Milnor after school on Monday, then Gwinner for the remainder of the week.",0.0,"Eric Olson‎Sargent County Bulldog Football
3 hrs ·

Schedule change for tomorrow: JV game vs Kindred is CANCELLED. 7-12 practice will still be held in Milnor after school on Monday, then Gwinner for the remainder of the week.",2020-09-13 19:44:00,,
1,0.0,,0.0,,,"Schedule change for tomorrow: JV game vs Kindred is CANCELLED. 7-12 practice will still be held in Milnor after school on Monday, then Gwinner for the remainder of the week.",,,0.0,"Schedule change for tomorrow: JV game vs Kindred is CANCELLED. 7-12 practice will still be held in Milnor after school on Monday, then Gwinner for the remainder of the week.",2020-09-13 23:12:07.653815,,
2,0.0,,0.0,,2714721262183380,"Football game vs. Oak Grove tonight is on 740 “The Fan”. Once they switch to their nighttime signal, you may need to hop online to continue listening. Go Bulldogs!",https://facebook.com/story.php?story_fbid=2714721262183380&id=1492477621074423,,0.0,"Football game vs. Oak Grove tonight is on 740 “The Fan”. Once they switch to their nighttime signal, you may need to hop online to continue listening. Go Bulldogs!",2020-09-11 19:47:09,,
3,0.0,,1.0,https://sway.office.com/vNAdCkVYLM4XPG27?ref=Facebook&loc=play,2707008772954629,,https://facebook.com/story.php?story_fbid=2707008772954629&id=1492477621074423,"SWAY.OFFICE.COM
MILNOR SCHOOL NEWS",0.0,"SWAY.OFFICE.COM
MILNOR SCHOOL NEWS",2020-09-03 10:52:38,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118566022_2706203206368519_187749557924172151_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=TZarHHqbhWQAX981azB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21f98aec9c74a9c067b5b457deff9190&oe=5F849F7C,74.0,,2706206993034807,"It’s amazing how quickly kids can get into a routine. The oddness of the end of last school year doesn’t even exist for our students. I think they’re just excited to get away from their parents (and see their friends).
Students have been so respectful about our new rules on masks and respecting each other’s space. Kids definitely adjust faster to change than we adults.",https://facebook.com/story.php?story_fbid=2706206993034807&id=1492477621074423,,0.0,"It’s amazing how quickly kids can get into a routine. The oddness of the end of last school year doesn’t even exist for our students. I think they’re just excited to get away from their parents (and see their friends).
Students have been so respectful about our new rules on masks and respecting each other’s space. Kids definitely adjust faster to change than we adults.",2020-09-02 13:44:36,,
5,0.0,,8.0,,2700826810239492,,https://facebook.com/story.php?story_fbid=2700826810239492&id=1492477621074423,"Eric Olson‎Sargent County Bulldog Football
August 27 at 2:45 PM ·

Because of the uncertainty that the 2020 season will have in store for us, we decided to hold Senior night tomorrow night vs Sisseton. We ask senior parents to congregate behind the North end zone at 6:30, and will be recognized at 6:45. If you have any questions please let me know.",0.0,"Eric Olson‎Sargent County Bulldog Football
August 27 at 2:45 PM ·

Because of the uncertainty that the 2020 season will have in store for us, we decided to hold Senior night tomorrow night vs Sisseton. We ask senior parents to congregate behind the North end zone at 6:30, and will be recognized at 6:45. If you have any questions please let me know.",2020-08-27 20:15:25,,
6,0.0,,0.0,,,"Because of the uncertainty that the 2020 season will have in store for us, we decided to hold Senior night tomorrow night vs Sisseton. We ask senior parents to congregate behind the North end zone at 6:30, and will be recognized at 6:45. If you have any questions please let me know.",,,0.0,"Because of the uncertainty that the 2020 season will have in store for us, we decided to hold Senior night tomorrow night vs Sisseton. We ask senior parents to congregate behind the North end zone at 6:30, and will be recognized at 6:45. If you have any questions please let me know.",2020-09-13 23:12:07.653825,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117591425_2691266294528877_5911147730961808124_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Q-h_fshNCMcAX9Uw7nM&_nc_ht=scontent-atl3-1.xx&oh=e2820ae0a101d54bf3e7c26e0378d285&oe=5F856A57,6.0,,2691266384528868,,https://facebook.com/story.php?story_fbid=2691266384528868&id=1492477621074423,,0.0,,2020-08-17 13:02:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117393564_2688540868134753_1253515057624340482_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=pv3L56IaKlMAX9LgNVF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d75003e3b79021ba10f228c80e948c1&oe=5F84EFA1,17.0,,2688540954801411,The winners of the Keg gift certificates for the summer AR program are Layton Berndt and Allison Yagow. They can stop by the school office to pick them up. Thank you!,https://facebook.com/story.php?story_fbid=2688540954801411&id=1492477621074423,,0.0,The winners of the Keg gift certificates for the summer AR program are Layton Berndt and Allison Yagow. They can stop by the school office to pick them up. Thank you!,2020-08-14 13:19:52,,
9,0.0,,6.0,,2685823481739825,"Remind everyone that census data determines congressional representation and informs funding for health care, child care programs, libraries, public transportation, schools, job assistance, and other critical public services. It also helps small businesses decide where they should invest and hire.",https://facebook.com/story.php?story_fbid=2685823481739825&id=1492477621074423,,0.0,"Remind everyone that census data determines congressional representation and informs funding for health care, child care programs, libraries, public transportation, schools, job assistance, and other critical public services. It also helps small businesses decide where they should invest and hire.",2020-08-11 13:00:27,,
