,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,49.0,,347816773258731,,https://facebook.com/story.php?story_fbid=347816773258731&id=111350830238661,,0.0,,2020-09-11 09:40:15,,
1,9.0,,13.0,https://www.frontiercsd.org/cms/lib/NY19000265/Centricity/ModuleInstance/8567/Parent%20Letter%20on%20Virtual%20Learning%2009102020.pdf,347823583258050,"Parents of 100% virtual learners, please read this letter on virtual instruction, which will begin Monday, September 14.
https://www.frontiercsd.org/cms/lib/NY19000265/Centricity/ModuleInstance/8567/Parent%20Letter%20on%20Virtual%20Learning%2009102020.pdf",https://facebook.com/story.php?story_fbid=347823583258050&id=111350830238661,"FRONTIERCSD.ORG
www.frontiercsd.org",14.0,"Parents of 100% virtual learners, please read this letter on virtual instruction, which will begin Monday, September 14.
https://www.frontiercsd.org/cms/lib/NY19000265/Centricity/ModuleInstance/8567/Parent%20Letter%20on%20Virtual%20Learning%2009102020.pdf

FRONTIERCSD.ORG
www.frontiercsd.org",2020-09-11 09:50:51,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127449_347830459924029_674504303359320267_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zjKYmj6BiwcAX9qt1zS&_nc_oc=AQmCpOabqmAKjd-y0FrAtT4G0xtH4lJR9c8c6arE9yXZFF6QkwCB0V_WbhViQDR9wjg&_nc_ht=scontent-atl3-1.xx&oh=dad2a662a7b04c766a8521264a29b8a4&oe=5F86155A,80.0,,347239886649753,The USDA approved the use of funding for free breakfast and lunch until December 31st or until federal funding runs out. All Frontier school-aged children can take advantage of this program while it lasts.,https://facebook.com/story.php?story_fbid=347239886649753&id=111350830238661,,0.0,The USDA approved the use of funding for free breakfast and lunch until December 31st or until federal funding runs out. All Frontier school-aged children can take advantage of this program while it lasts.,2020-09-10 16:45:05,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891195_347215456652196_8607081613062074530_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eZbs_WYW0s4AX-hu4oX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5de5d7cf3004756940aaaf00d99e835&oe=5F85DAC0,156.0,,347216133318795,"The first day of school is in the books! We loved hearing our students back in class today! Although the day was not perfect, it was a wonderful day and we will learn from it and make each day better. Can't wait to greet our students tomorrow!",https://facebook.com/story.php?story_fbid=347216133318795&id=111350830238661,,0.0,"The first day of school is in the books! We loved hearing our students back in class today! Although the day was not perfect, it was a wonderful day and we will learn from it and make each day better. Can't wait to greet our students tomorrow!",2020-09-10 15:52:15,,
4,2.0,,10.0,https://www.hippovideo.io/video/play/b76i4tzy7z9ZsvRf0e_cnENjhqL229KcGz9CUPNs-0g?utm_source=hv-campaigns&hreferer=private&_=1599685626976,346455730061502,"Frontier moved to a new communication tool this year based on feedback from so many of you asking if we could just use one app. Bloomz was being used by a number of buildings with great success so we adopted it across the district. Each building has its own code to use if you want to receive posts from a child's school. Anyone can join the FEC using the code listed in this short how to video. Each user has full control of the notifications they receive whether it's via email and/or an app push notification. If you want to receive robocalls for emergency alerts as well, please use the information in this video to add a primary phone number and select robocalls as one of your options.

https://www.hippovideo.io/video/play/b76i4tzy7z9ZsvRf0e_cnENjhqL229KcGz9CUPNs-0g?utm_source=hv-campaigns&hreferer=private&_=1599685626976&
Watch Video",https://facebook.com/story.php?story_fbid=346455730061502&id=111350830238661,"HIPPOVIDEO.IO
New Recording",8.0,"Frontier moved to a new communication tool this year based on feedback from so many of you asking if we could just use one app. Bloomz was being used by a number of buildings with great success so we adopted it across the district. Each building has its own code to use if you want to receive posts from a child's school. Anyone can join the FEC using the code listed in this short how to video. Each user has full control of the notifications they receive whether it's via email and/or an app push notification. If you want to receive robocalls for emergency alerts as well, please use the information in this video to add a primary phone number and select robocalls as one of your options.

https://www.hippovideo.io/video/play/b76i4tzy7z9ZsvRf0e_cnENjhqL229KcGz9CUPNs-0g?utm_source=hv-campaigns&hreferer=private&_=1599685626976&
Watch Video

HIPPOVIDEO.IO
New Recording",2020-09-09 17:17:59,,
5,3.0,,140.0,,346440840062991,"In less than 24 hours, the first cohort of Falcons will enter Frontier buildings for the first time since March. It has been a long road to get here but is finally happening. We know not everything is perfect especially with this first day being so very different than the one we all know. Our task now is to keep doing the best we can each and every day. We need your support to help keep everyone safe. Please check your child(ren)'s temperature before they leave for school. While districts aren't required to have parents report the checks daily, the company that is providing us with the health app is almost ready to push it out to parents. We will get it to parents as soon as it is. In the meantime, conducting a temp check at home, wearing masks, being socially distant, and washing hands are the best ways to prevent the spread of COVID. Thank you all and I can't wait to see our Falcons on their maiden flight back to school!!

Dr. Hughes",https://facebook.com/story.php?story_fbid=346440840062991&id=111350830238661,,0.0,"In less than 24 hours, the first cohort of Falcons will enter Frontier buildings for the first time since March. It has been a long road to get here but is finally happening. We know not everything is perfect especially with this first day being so very different than the one we all know. Our task now is to keep doing the best we can each and every day. We need your support to help keep everyone safe. Please check your child(ren)'s temperature before they leave for school. While districts aren't required to have parents report the checks daily, the company that is providing us with the health app is almost ready to push it out to parents. We will get it to parents as soon as it is. In the meantime, conducting a temp check at home, wearing masks, being socially distant, and washing hands are the best ways to prevent the spread of COVID. Thank you all and I can't wait to see our Falcons on their maiden flight back to school!!

Dr. Hughes",2020-09-09 16:42:40,,
6,21.0,,53.0,,345702760136799,"All students that have chosen the fully virtual learning, will begin virtual learning on Monday, September 14th. Letters will be mailed home to those effected.

For all hybrid students, learning will begin on the first day of in-person attendance with remote learning following on the next scheduled day.",https://facebook.com/story.php?story_fbid=345702760136799&id=111350830238661,,0.0,"All students that have chosen the fully virtual learning, will begin virtual learning on Monday, September 14th. Letters will be mailed home to those effected.

For all hybrid students, learning will begin on the first day of in-person attendance with remote learning following on the next scheduled day.",2020-09-08 19:58:53,,
7,1.0,,15.0,https://www.youtube.com/watch?v=JyZBCPbYgv8,345327833507625,"The Frontier Central Board of Education will hold a regular business meeting on Tuesday, September 8, 2020 at 6:00 pm at the Frontier Education Center. Governor Cuomo has extended his executive order continuing the temporary suspension of open meeting laws pertaining to in-person attendance. As such the Board Meeting will now be virtual and livestreamed to the community as any physical attendance is limited by COVID-19 guidelines applicable to the meeting space.
https://www.youtube.com/watch?v=JyZBCPbYgv8",https://facebook.com/story.php?story_fbid=345327833507625&id=111350830238661,,0.0,"The Frontier Central Board of Education will hold a regular business meeting on Tuesday, September 8, 2020 at 6:00 pm at the Frontier Education Center. Governor Cuomo has extended his executive order continuing the temporary suspension of open meeting laws pertaining to in-person attendance. As such the Board Meeting will now be virtual and livestreamed to the community as any physical attendance is limited by COVID-19 guidelines applicable to the meeting space.
https://www.youtube.com/watch?v=JyZBCPbYgv8",2020-09-08 08:23:31,,
8,9.0,,9.0,https://www.frontiercsd.org/cms/lib/NY19000265/Centricity/ModuleInstance/8567/FCSD%202020-2021%20Hybrid%20Calendar%209-4-20.pdf,342401707133571,"Please take a look at the updated Cohort Instructional 2020-2021 Calendar. December has been corrected.
https://www.frontiercsd.org/cms/lib/NY19000265/Centricity/ModuleInstance/8567/FCSD%202020-2021%20Hybrid%20Calendar%209-4-20.pdf",https://facebook.com/story.php?story_fbid=342401707133571&id=111350830238661,"FRONTIERCSD.ORG
www.frontiercsd.org",10.0,"Please take a look at the updated Cohort Instructional 2020-2021 Calendar. December has been corrected.
https://www.frontiercsd.org/cms/lib/NY19000265/Centricity/ModuleInstance/8567/FCSD%202020-2021%20Hybrid%20Calendar%209-4-20.pdf

FRONTIERCSD.ORG
www.frontiercsd.org",2020-09-04 11:19:41,,
9,6.0,,20.0,https://youtu.be/Z8Rqg6HaOkQ,340979080609167,"ATTENTION FRESHMEN FAMILIES: In preparation for the upcoming 2020-2021 school year and getting the high school ready for our students; per NYS Re-opening guidance, the High School is unable to host our in-person Freshmen Orientation this year which was originally scheduled for September 3rd.

Our Freshmen Orientation will be virtual this year. With the support and contribution of the FHS National Honor Society members, a Welcome to Frontier video presentation has been created to assist in learning more about our school and building to help ease your transition into the high school.

Welcome Class of 2024!

https://youtu.be/Z8Rqg6HaOkQ",https://facebook.com/story.php?story_fbid=340979080609167&id=111350830238661,"YOUTUBE.COM
Frontier High School Freshmen Orientation 2020",18.0,"ATTENTION FRESHMEN FAMILIES: In preparation for the upcoming 2020-2021 school year and getting the high school ready for our students; per NYS Re-opening guidance, the High School is unable to host our in-person Freshmen Orientation this year which was originally scheduled for September 3rd.

Our Freshmen Orientation will be virtual this year. With the support and contribution of the FHS National Honor Society members, a Welcome to Frontier video presentation has been created to assist in learning more about our school and building to help ease your transition into the high school.

Welcome Class of 2024!

https://youtu.be/Z8Rqg6HaOkQ

YOUTUBE.COM
Frontier High School Freshmen Orientation 2020",2020-09-02 15:38:42,,
10,15.0,,15.0,https://www.frontiercsd.org/Page/9683,340208790686196,"We continue to make updates to our website as we get ready for schools to open next week. Two recent updates are:

Frequently Asked Questions https://www.frontiercsd.org/Page/9683

COVID-19 Education and Training Videos https://www.frontiercsd.org/Page/9684

A number of mailings are coming to parents this week. Buildings have sent out letters with details on building specific items including class and teacher placement. Transportation is mailing routing information for pick-up and drop off bus times. Finally, a district mailing will include information on grading, attendance, masks, calendars for hybrid/remote learning and the deployment of technology. Thank you for your patience as our teachers, staff and administrators continue to get ready for our Falcons!",https://facebook.com/story.php?story_fbid=340208790686196&id=111350830238661,"FRONTIERCSD.ORG
Reopening Plan 2020-21 / COVID-19 Education Videos & Training",9.0,"We continue to make updates to our website as we get ready for schools to open next week. Two recent updates are:

Frequently Asked Questions https://www.frontiercsd.org/Page/9683

COVID-19 Education and Training Videos https://www.frontiercsd.org/Page/9684

A number of mailings are coming to parents this week. Buildings have sent out letters with details on building specific items including class and teacher placement. Transportation is mailing routing information for pick-up and drop off bus times. Finally, a district mailing will include information on grading, attendance, masks, calendars for hybrid/remote learning and the deployment of technology. Thank you for your patience as our teachers, staff and administrators continue to get ready for our Falcons!

FRONTIERCSD.ORG
Reopening Plan 2020-21 / COVID-19 Education Videos & Training",2020-09-01 17:28:32,,
11,17.0,,98.0,,337130757660666,"We just received word from the FCTA that the overwhelming majority of their members are willing to clean student desks in between classes in response to concern from so many of our parents, as time permits. We will be sure to have gloves and cleaning supplies available for all that choose to use them.",https://facebook.com/story.php?story_fbid=337130757660666&id=111350830238661,,0.0,"We just received word from the FCTA that the overwhelming majority of their members are willing to clean student desks in between classes in response to concern from so many of our parents, as time permits. We will be sure to have gloves and cleaning supplies available for all that choose to use them.",2020-08-28 19:03:07,,
12,0.0,,15.0,https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html,336954311011644,,https://facebook.com/story.php?story_fbid=336954311011644&id=111350830238661,,19.0,,2020-08-28 14:44:40,,
13,7.0,,27.0,https://www.youtube.com/watch?v=wta0TeoI8Nw,334535821253493,"The Frontier Board of Education will hold a special meeting on August 26 at 7PM. This meeting will be held virtually.
https://www.youtube.com/watch?v=wta0TeoI8Nw",https://facebook.com/story.php?story_fbid=334535821253493&id=111350830238661,,0.0,"The Frontier Board of Education will hold a special meeting on August 26 at 7PM. This meeting will be held virtually.
https://www.youtube.com/watch?v=wta0TeoI8Nw",2020-08-25 12:58:15,,
