,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,https://www.jamestown.k12.nd.us/updates/index,2634694670102795,"JPS Update Center is live. This link is shared from the district website homepage and will continue to develop as we move forward and gather more resources.
https://www.jamestown.k12.nd.us/updates/index",https://facebook.com/story.php?story_fbid=2634694670102795&id=1442138256025115,,0.0,"JPS Update Center is live. This link is shared from the district website homepage and will continue to develop as we move forward and gather more resources.
https://www.jamestown.k12.nd.us/updates/index",2020-03-16 18:18:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119057118_746369909271978_2710870504089899016_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xk9vgOhxoqEAX8kQpx-&_nc_ht=scontent-atl3-1.xx&oh=d4fac83e338595bb01eaf397537e7aa5&oe=5F863951,5.0,https://www.youtube.com/channel/UCe5iKNA0mJtscmYLaNacT-w,2864041773834749,"If you can't make it to the game, you can now watch on the new jmstbluejays channel. Be sure to ""SUBSCRIBE"".",https://facebook.com/story.php?story_fbid=2864041773834749&id=1442138256025115,"Jamestown High School
September 10 at 4:15 PM ·

jmstbluejays Channel-Jerry Meyer Arena

jmstbluejays Channel - Jerry Meyer Arena Live streaming now for events held at JHS Jerry Meyer Arena.
https://www.youtube.com/channel/UCe5iKNA0mJtscmYLaNacT-w",4.0,"If you can't make it to the game, you can now watch on the new jmstbluejays channel. Be sure to ""SUBSCRIBE"".

Jamestown High School
September 10 at 4:15 PM ·

jmstbluejays Channel-Jerry Meyer Arena

jmstbluejays Channel - Jerry Meyer Arena Live streaming now for events held at JHS Jerry Meyer Arena.
https://www.youtube.com/channel/UCe5iKNA0mJtscmYLaNacT-w",2020-09-10 17:20:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118393591_2845658022339791_3063594578074806383_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=mwhJu4nBD-oAX-bWrtm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c1a3e5601fc704e85770117ddc7ad5a&oe=5F86122F,0.0,,2861224594116467,,,,0.0,,2020-09-08 11:35:43,,
3,0.0,,4.0,,2861142730791320,"Tuesday 9/8 JPS School Board 5:15 p.m. Cohort A (HS/MS)
Wednesday 9/9 Cohort A (HS/MS)
Thursday 9/10 Cohort B (HS/MS)
Friday 9/11 Cohort B (HS/MS)
9/21 JPS School Board 5:15 p.m.
9/28-9/29 HS/MS P/T Conferences
10/5 JPS School Board 5:15 p.m.
10/5-10/6 Elementary P/T Conferences
10/9 No School
10/19 JPS School Board 5:15 p.m.
10/22-10/23 No School",https://facebook.com/story.php?story_fbid=2861142730791320&id=1442138256025115,,0.0,"Tuesday 9/8 JPS School Board 5:15 p.m. Cohort A (HS/MS)
Wednesday 9/9 Cohort A (HS/MS)
Thursday 9/10 Cohort B (HS/MS)
Friday 9/11 Cohort B (HS/MS)
9/21 JPS School Board 5:15 p.m.
9/28-9/29 HS/MS P/T Conferences
10/5 JPS School Board 5:15 p.m.
10/5-10/6 Elementary P/T Conferences
10/9 No School
10/19 JPS School Board 5:15 p.m.
10/22-10/23 No School",2020-09-08 10:17:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888242_2861042954134631_1189361866688774106_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=8nQaWt-o8oYAX_a8QfZ&_nc_oc=AQlHztSZLvM0ek41uRJOJhHkkjqi50iEzI4Oy8Nq0gYK23JSYtKKzGVb7Hk-SE0SN6c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da0c319d44988e9f0f43faf4c1cb70b3&oe=5F841DE7,4.0,,2861042950801298,,,,0.0,,2020-09-08 09:00:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118690956_2856547374584189_8463690102127798130_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=2DZIdpI4-NEAX_vzxRU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=206c82646f8f8ed12a2a21938cffbdf4&oe=5F836968,3.0,,2856547371250856,,,,0.0,,2020-09-04 19:00:27,,
6,0.0,,2.0,,2856155061290087,https://www.facebook.com/events/328774031656319/?acontext=%7B%22source%22%3A%2229%22%2C%22ref_notif_type%22%3A%22events_add_page_cohost%22%2C%22action_history%22%3A%22null%22%7D&notif_id=1599235163999894&notif_t=events_add_page_cohost&ref=notif,https://facebook.com/story.php?story_fbid=2856155061290087&id=1442138256025115,"FRI, SEP 4
Minot vs Jamestown | High School Football 2020",0.0,"https://www.facebook.com/events/328774031656319/?acontext=%7B%22source%22%3A%2229%22%2C%22ref_notif_type%22%3A%22events_add_page_cohost%22%2C%22action_history%22%3A%22null%22%7D&notif_id=1599235163999894&notif_t=events_add_page_cohost&ref=notif

FRI, SEP 4
Minot vs Jamestown | High School Football 2020",2020-09-04 12:21:05,,
7,2.0,,21.0,,2854558351449758,"ALL JAMESTOWN PUBLIC SCHOOL STUDENTS TO RECEIVE FREE BREAKFAST AND LUNCH
All Jamestown Public Schools students will receive free meals for the start of the 2020/2021 school year via a United States Department of Agriculture (USDA) waiver as the country continues to recover from the COVID-19 pandemic. These meals will be made available as late as December 31, 2020 or until the available federal funding is exhausted.

The available meals include breakfast and lunch for all students, either virtual or in-person, and includes “to-go” pickups. Extra milks, ala carte items, and super-size entrees will still be charged to the individual account.

Current funds in a student account can be held for when charges to meals resumes. Families are still requested to complete Free and Reduced Meal Program applications as the free meals are temporary and dependent upon available federal funds. In addition, there are also other household and school district benefits to qualifying for the Free and Reduced Meal Program.",https://facebook.com/story.php?story_fbid=2854558351449758&id=1442138256025115,,0.0,"ALL JAMESTOWN PUBLIC SCHOOL STUDENTS TO RECEIVE FREE BREAKFAST AND LUNCH
All Jamestown Public Schools students will receive free meals for the start of the 2020/2021 school year via a United States Department of Agriculture (USDA) waiver as the country continues to recover from the COVID-19 pandemic. These meals will be made available as late as December 31, 2020 or until the available federal funding is exhausted.

The available meals include breakfast and lunch for all students, either virtual or in-person, and includes “to-go” pickups. Extra milks, ala carte items, and super-size entrees will still be charged to the individual account.

Current funds in a student account can be held for when charges to meals resumes. Families are still requested to complete Free and Reduced Meal Program applications as the free meals are temporary and dependent upon available federal funds. In addition, there are also other household and school district benefits to qualifying for the Free and Reduced Meal Program.",2020-09-03 07:45:31,,
8,0.0,,2.0,https://bit.ly/2QLLrkx,2851896978382562,"Reminder that Cohort A students will attend school on Tuesday, Sept. 8 and Wednesday, Sept. 9 after Labor Day and Cohort B students will attend as scheduled on Thursday, Sept. 10 and Friday, Sept. 11.

A/B Calendar: https://bit.ly/2QLLrkx",https://facebook.com/story.php?story_fbid=2851896978382562&id=1442138256025115,,0.0,"Reminder that Cohort A students will attend school on Tuesday, Sept. 8 and Wednesday, Sept. 9 after Labor Day and Cohort B students will attend as scheduled on Thursday, Sept. 10 and Friday, Sept. 11.

A/B Calendar: https://bit.ly/2QLLrkx",2020-09-01 10:01:02,,
9,0.0,,4.0,https://bit.ly/3gMbFha,2850995791806014,"2020-2021 Cohort A/B Calendar
https://bit.ly/3gMbFha",https://facebook.com/story.php?story_fbid=2850995791806014&id=1442138256025115,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2.0,"2020-2021 Cohort A/B Calendar
https://bit.ly/3gMbFha

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-08-31 15:15:41,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118353017_2850922198480040_505020262724549337_o.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=KoxcVbZ72wYAX-6SWcD&_nc_ht=scontent-atl3-1.xx&oh=9dbb0cdece0d26d384a32f2a21efe4fe&oe=5F848504,0.0,,2850922431813350,,,,0.0,,2020-08-31 13:52:09,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118594594_738755340033435_643209428542305399_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=n3NMjI_UVfQAX8J7pzB&_nc_ht=scontent-atl3-1.xx&oh=ed6f65f2bbbfe5633f7b2f83426bdb54&oe=5F856E0C,5.0,,2850639188508341,,https://facebook.com/story.php?story_fbid=2850639188508341&id=1442138256025115,"Jamestown High School
August 31 at 8:07 AM ·

*** Activities Update
Due to capacity restrictions, ticketed JHS fall activities (football, soccer, swimming, volleyball) will have limited attendance available. Each rostered student-athlete will be given four vouchers for each home contest (2 for away) that they may share with family & friends. The voucher is not your pass to get in but rather an opportunity to purchase an admission ticket. Non-ticketed events such as cross country, golf and tennis we are asking no more than two spectators per student competing.
Masks will be expected at all JHS Indoor facilities as well as encouraged at outdoor facilities. Social/Physical distancing rules also apply and need to be respected. Failure to do so may limit future opportunity to attend events.",7.0,"Jamestown High School
August 31 at 8:07 AM ·

*** Activities Update
Due to capacity restrictions, ticketed JHS fall activities (football, soccer, swimming, volleyball) will have limited attendance available. Each rostered student-athlete will be given four vouchers for each home contest (2 for away) that they may share with family & friends. The voucher is not your pass to get in but rather an opportunity to purchase an admission ticket. Non-ticketed events such as cross country, golf and tennis we are asking no more than two spectators per student competing.
Masks will be expected at all JHS Indoor facilities as well as encouraged at outdoor facilities. Social/Physical distancing rules also apply and need to be respected. Failure to do so may limit future opportunity to attend events.",2020-08-31 09:10:28,,
12,0.0,,19.0,https://www.jamestownsun.com/news/education/6636523-Back-to-school-hugs,2846895202216073,"Good bye hugs after many months away from school.
https://www.jamestownsun.com/news/education/6636523-Back-to-school-hugs",https://facebook.com/story.php?story_fbid=2846895202216073&id=1442138256025115,"JAMESTOWNSUN.COM
Back to school hugs | Jamestown Sun",2.0,"Good bye hugs after many months away from school.
https://www.jamestownsun.com/news/education/6636523-Back-to-school-hugs

JAMESTOWNSUN.COM
Back to school hugs | Jamestown Sun",2020-08-28 08:11:05,,
13,0.0,,22.0,https://www.jamestownsun.com/news/education/6636251-Back-to-school,2846893968882863,"Photo ops as students return to school
https://www.jamestownsun.com/news/education/6636251-Back-to-school",https://facebook.com/story.php?story_fbid=2846893968882863&id=1442138256025115,"JAMESTOWNSUN.COM
Back to school | Jamestown Sun",0.0,"Photo ops as students return to school
https://www.jamestownsun.com/news/education/6636251-Back-to-school

JAMESTOWNSUN.COM
Back to school | Jamestown Sun",2020-08-28 08:09:43,,
14,0.0,,10.0,https://www.jamestownsun.com/sports/football/6633415-FLY%E2%80%99N-THE-NEST-Thrilling-wins-bitter-defeats-and-a-fire-Ernie-Gates-served-Blue-Jays-well,2845715715667355,"Last year to play at Ernie Gates Field.
https://www.jamestownsun.com/sports/football/6633415-FLY%E2%80%99N-THE-NEST-Thrilling-wins-bitter-defeats-and-a-fire-Ernie-Gates-served-Blue-Jays-well",https://facebook.com/story.php?story_fbid=2845715715667355&id=1442138256025115,"JAMESTOWNSUN.COM
FLY’N THE NEST: Thrilling wins, bitter defeats and a fire, Ernie Gates served Blue Jays well | Jamestown Sun",0.0,"Last year to play at Ernie Gates Field.
https://www.jamestownsun.com/sports/football/6633415-FLY%E2%80%99N-THE-NEST-Thrilling-wins-bitter-defeats-and-a-fire-Ernie-Gates-served-Blue-Jays-well

JAMESTOWNSUN.COM
FLY’N THE NEST: Thrilling wins, bitter defeats and a fire, Ernie Gates served Blue Jays well | Jamestown Sun",2020-08-27 09:05:18,,
15,0.0,,28.0,https://www.newsdakota.com/2020/08/27/jamestown-public-school-begins-today/,2845690522336541,Welcome back!,https://facebook.com/story.php?story_fbid=2845690522336541&id=1442138256025115,"NEWSDAKOTA.COM
Jamestown Public School Begins Today",3.0,"Welcome back!

NEWSDAKOTA.COM
Jamestown Public School Begins Today",2020-08-27 08:39:20,,
