,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,70.0,,398510434021254,MCP Bearcat 8 Man Football 2018 State Champions! #MHSBearcatNation,,,0.0,MCP Bearcat 8 Man Football 2018 State Champions! #MHSBearcatNation,2018-11-09 22:37:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/45693217_254523038564897_6355077462224797696_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=C4ErW73XZr8AX-_ZYbG&_nc_ht=video-atl3-1.xx&oh=62a1eb1501c1a74ef2b3f8f5df055805&oe=5F5DE1D2,
1,0.0,,51.0,,814123249126635,"❤️🇺🇸💙 We may not remember, but we will never forget... ❤️🇺🇸💙 9/11",,,0.0,"❤️🇺🇸💙 We may not remember, but we will never forget... ❤️🇺🇸💙 9/11",2020-09-11 18:50:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119264579_328134698247040_7529631706827350398_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pt_iP0eUWcEAX9MrwfQ&_nc_ht=video-atl3-1.xx&oh=9ce041b74f5dcc2e3bc46bf3e1d382b7&oe=5F5DDD95,
2,8.0,,30.0,,814120725793554,"After learning about Patriot Day this week , Miss Johnson’s 4th graders did a STEAM project today. They had to draw and then build either the Twin Towers, the World Trade Center or the 9/11 Memorial! They had fun doing it and learned something too! 💚🦇🔥 #mbats202021 #leadteachlearnwithpassion",,,0.0,"After learning about Patriot Day this week , Miss Johnson’s 4th graders did a STEAM project today. They had to draw and then build either the Twin Towers, the World Trade Center or the 9/11 Memorial! They had fun doing it and learned something too! 💚🦇🔥 #mbats202021 #leadteachlearnwithpassion",2020-09-11 18:45:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119255225_619535492089727_7877500648119086949_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=A46OlKh5kc8AX-HC3Tg&_nc_ht=video-atl3-1.xx&oh=e5cb306301b1536139f8fd306bd51809&oe=5F5DE4A4,
3,14.0,,33.0,https://drive.google.com/file/d/1Yf2nytTU8uRMJ5OlWal5qzc0adnysXMG/view?usp=sharing,813831729155787,"If this isn't the sweetest thing!! Happy Grandparents Day!

The Kindergarten classes have been working hard to celebrate some of our favorite people- our Grandparents. Although we are disappointed that we can't celebrate with them in person this year, we are excited to do something special for those we love. Happy Grandparents Day!! 💚🦇🔥

*A big thank you goes out to Mrs. German and the high school yearbook staff for helping us with the video*

https://drive.google.com/file/d/1Yf2nytTU8uRMJ5OlWal5qzc0adnysXMG/view?usp=sharing",https://facebook.com/story.php?story_fbid=813831729155787&id=181219395750360,"DRIVE.GOOGLE.COM
Grandparents Day Final.mp4",18.0,"If this isn't the sweetest thing!! Happy Grandparents Day!

The Kindergarten classes have been working hard to celebrate some of our favorite people- our Grandparents. Although we are disappointed that we can't celebrate with them in person this year, we are excited to do something special for those we love. Happy Grandparents Day!! 💚🦇🔥

*A big thank you goes out to Mrs. German and the high school yearbook staff for helping us with the video*

https://drive.google.com/file/d/1Yf2nytTU8uRMJ5OlWal5qzc0adnysXMG/view?usp=sharing

DRIVE.GOOGLE.COM
Grandparents Day Final.mp4",2020-09-11 09:37:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959634_813362845869342_2469590624922588283_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=DQMu2oV0-IsAX9Yms70&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08005597bd4b6b46ec8ef56b2c471873&oe=5F8223CC,19.0,http://www.mpsk12.org/,813363379202622,"Help Wanted: Milford Area Public Schools #124 is seeking applicants for the position of Cafeteria Cashier. Hours are 10:30 – 1:30, Monday through Friday on days when students are in attendance. Applications are available at 208 South Chicago Street, Milford, IL 60953, or through our website at www.mpsk12.org, and are due by Monday, September 21st, 2020. Contact Mrs. Michelle Sobkoviak, Grade School Principal, at 815-889-4174 for more information.

Help Wanted: Milford Area Public Schools #124 is seeking applicants for the position of Substitute Custodian at an hourly rate of $14.00. Applications are available at 208 South Chicago Street, Milford, IL 60953, or through our website at www.mpsk12.org, and are due by Monday, September 21st, 2020. Contact Mr. Wade Clemmons, Facilities Manager at 815-954-7987 for more information.",https://facebook.com/story.php?story_fbid=813363379202622&id=181219395750360,,0.0,"Help Wanted: Milford Area Public Schools #124 is seeking applicants for the position of Cafeteria Cashier. Hours are 10:30 – 1:30, Monday through Friday on days when students are in attendance. Applications are available at 208 South Chicago Street, Milford, IL 60953, or through our website at www.mpsk12.org, and are due by Monday, September 21st, 2020. Contact Mrs. Michelle Sobkoviak, Grade School Principal, at 815-889-4174 for more information.

Help Wanted: Milford Area Public Schools #124 is seeking applicants for the position of Substitute Custodian at an hourly rate of $14.00. Applications are available at 208 South Chicago Street, Milford, IL 60953, or through our website at www.mpsk12.org, and are due by Monday, September 21st, 2020. Contact Mr. Wade Clemmons, Facilities Manager at 815-954-7987 for more information.",2020-09-10 18:23:34,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127201_813346419204318_613276682084168320_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=04xMxVps4soAX_mxSqu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc58ce44bf9fb411e65ec2f06a32ec89&oe=5F82B3CF,32.0,,813346415870985,"Give a shout out to our kindergarten friend, Ella for being “Celebrity of the Week” in Mrs. Homerding’s class! Ella has such a kind heart and is helpful to others. Ella loves the colors pink and gold, going to Sheldon, playing with her brothers because they are funny, and wants to be a Dancer and Teacher when she grows up! Keep being you, Ella! 💚🦇🔥 #mbats202021 #leadteachlearnwithpassion",,,0.0,"Give a shout out to our kindergarten friend, Ella for being “Celebrity of the Week” in Mrs. Homerding’s class! Ella has such a kind heart and is helpful to others. Ella loves the colors pink and gold, going to Sheldon, playing with her brothers because they are funny, and wants to be a Dancer and Teacher when she grows up! Keep being you, Ella! 💚🦇🔥 #mbats202021 #leadteachlearnwithpassion",2020-09-10 17:41:59,,
6,0.0,,7.0,https://sway.office.com/7kA3lU5wcvxF9DJ8?ref=Link,811816899357270,"Check out the MHS September Newsletter, brought to you by the Information Processing I class!
https://sway.office.com/7kA3lU5wcvxF9DJ8?ref=Link",https://facebook.com/story.php?story_fbid=811816899357270&id=181219395750360,"SWAY.OFFICE.COM
MHS September 2020",3.0,"Check out the MHS September Newsletter, brought to you by the Information Processing I class!
https://sway.office.com/7kA3lU5wcvxF9DJ8?ref=Link

SWAY.OFFICE.COM
MHS September 2020",2020-09-08 12:55:59,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824391_808872479651712_3286584776854243769_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=VaVyqvUhLEcAX81G_Wj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d45b39ba9d61a2b4fe510e4e587fcd3&oe=5F8429A5,6.0,,808872476318379,"Wednesday the Bearcats had a golf meet at Shewami. On the Boys side Watseka won, Milford came in second. Donovan and Tri-Point got third and fourth. CJ VanHoveln had 2nd lowest individual.

The girls team was bested by Watseka. Kristin Butler had the 3rd lowest individual score.",,,0.0,"Wednesday the Bearcats had a golf meet at Shewami. On the Boys side Watseka won, Milford came in second. Donovan and Tri-Point got third and fourth. CJ VanHoveln had 2nd lowest individual.

The girls team was bested by Watseka. Kristin Butler had the 3rd lowest individual score.",2020-09-04 13:48:46,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653456_808793346326292_7396683171947306551_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=JJxCF-jnGYAAX-JFlX6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae286c53f9e0447d9563643d6ce4f2e0&oe=5F82C5DA,42.0,,808793342992959,Our first B3 Card turned in!! Way to go Kullen 💚🦇🔥 #mbats202021 #leadteachlearnwithpassion,,,0.0,Our first B3 Card turned in!! Way to go Kullen 💚🦇🔥 #mbats202021 #leadteachlearnwithpassion,2020-09-04 11:36:13,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765882_808792846326342_6972448364714516957_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=hYycmQyOC20AX9B0O9Y&_nc_oc=AQm7mUbD0GucXaa6xN8EiZ0ZEe_1jlM8F-7CcwC1MY_RA3_cr6CWO2nywQKk3o-5aeo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1242e72ecb2bf24df11c25d515e88ce9&oe=5F84DA09,32.0,,808792842993009,"Shout out to Aubrey for earning Celebrity of the Week status! Aubrey jumped into Kindergarten ready to learn. She is a great role model for others and super helpful in the classroom. Aubrey loves the color blue, vacationing in Florida and she wants to be a teacher when she grows up.

We spent our week learning more about our friend Aubrey. She showed off her favorite toy- her Polly Pocket and the class wrote some wonderful words about her. We ended the week singing and dancing to her favorite song- Level of Concern. Way to go Aubrey! We love watching you shine.

Congrats to Aubrey for being Mrs. Liefer's Kindergarten Celebrity of the Week! 💚🦇🔥 #mbats202021 #leadteachlearnwithpassion",,,0.0,"Shout out to Aubrey for earning Celebrity of the Week status! Aubrey jumped into Kindergarten ready to learn. She is a great role model for others and super helpful in the classroom. Aubrey loves the color blue, vacationing in Florida and she wants to be a teacher when she grows up.

We spent our week learning more about our friend Aubrey. She showed off her favorite toy- her Polly Pocket and the class wrote some wonderful words about her. We ended the week singing and dancing to her favorite song- Level of Concern. Way to go Aubrey! We love watching you shine.

Congrats to Aubrey for being Mrs. Liefer's Kindergarten Celebrity of the Week! 💚🦇🔥 #mbats202021 #leadteachlearnwithpassion",2020-09-04 11:35:23,,
