,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.indeed.com/viewjob?t=career+counselor&jk=2c8aebcc3d400844&fbclid=IwAR1nv4yEX4k414WSW2EmdjwqJYalw4logIuKAghO05dYe-0HX1DG3KTiP3g,3252829728171341,"GIllingham Charter School is hiring a Career Counselor! This is a full time, exempt position, with a great starting salary and amazing benefits! Click the link below for more details and to apply.

https://www.indeed.com/viewjob?t=career+counselor&jk=2c8aebcc3d400844&fbclid=IwAR1nv4yEX4k414WSW2EmdjwqJYalw4logIuKAghO05dYe-0HX1DG3KTiP3g",https://facebook.com/story.php?story_fbid=3252829728171341&id=880560905398247,"GILLINGHAM CHARTER
Career Counselor",0.0,"GIllingham Charter School is hiring a Career Counselor! This is a full time, exempt position, with a great starting salary and amazing benefits! Click the link below for more details and to apply.

https://www.indeed.com/viewjob?t=career+counselor&jk=2c8aebcc3d400844&fbclid=IwAR1nv4yEX4k414WSW2EmdjwqJYalw4logIuKAghO05dYe-0HX1DG3KTiP3g

GILLINGHAM CHARTER
Career Counselor",2020-09-16 15:09:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119654703_3251940801593567_2712447422786924527_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=TS8eUXzTFW8AX-7_AmN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e55423e468ca14498793fd750ea79a9&oe=5F87564D,1.0,,3251940831593564,"Chiura Obata is a masterful artist that we’re introducing to our curriculum this week. This quote of his is a fitting piece of inspiration amidst our current predicament!

#staycalm #seethebiggerpicture #hopeful #inspirational #artiststudy #charlottemason #wolfpackstrong",https://facebook.com/story.php?story_fbid=3251940831593564&id=880560905398247,,0.0,"Chiura Obata is a masterful artist that we’re introducing to our curriculum this week. This quote of his is a fitting piece of inspiration amidst our current predicament!

#staycalm #seethebiggerpicture #hopeful #inspirational #artiststudy #charlottemason #wolfpackstrong",2020-09-16 09:18:33,,
2,0.0,,1.0,https://thejournal.com/articles/2020/08/25/students-need-to-spend-more-time-writing.aspx,3187370678050580,"Students are not spending enough time writing, according to The Learning Agency Lab, a nonprofit. The findings, based on data from the 2011 National Assessment of Educational Progress, found that about 25% of middle-and high-school students write for 30 minutes a day, and even fewer say they do argumentative writing weekly.
Full Story: T.H.E. Journal (8/25)

Writing is CORE to our curriculum at Gillingham Charter School!

https://thejournal.com/articles/2020/08/25/students-need-to-spend-more-time-writing.aspx",https://facebook.com/story.php?story_fbid=3187370678050580&id=880560905398247,"THEJOURNAL.COM
Research: Students Need to Spend More Time Writing -- THE Journal",0.0,"Students are not spending enough time writing, according to The Learning Agency Lab, a nonprofit. The findings, based on data from the 2011 National Assessment of Educational Progress, found that about 25% of middle-and high-school students write for 30 minutes a day, and even fewer say they do argumentative writing weekly.
Full Story: T.H.E. Journal (8/25)

Writing is CORE to our curriculum at Gillingham Charter School!

https://thejournal.com/articles/2020/08/25/students-need-to-spend-more-time-writing.aspx

THEJOURNAL.COM
Research: Students Need to Spend More Time Writing -- THE Journal",2020-08-26 11:56:35,,
3,0.0,,0.0,,3183837895070525,,,Gillingham Charter updated their business hours.,0.0,Gillingham Charter updated their business hours.,2020-08-25 08:15:39,,
4,0.0,,9.0,,3181412088646439,"Gillingham 1st/2nd grade teacher, Morgan Schreckengost, rocked the drums last night during a live performance with Green Eggs Music at an event hosted by the Schuylkill County Council for the Arts.

Go, Mr. Schreck!",https://facebook.com/story.php?story_fbid=3181412088646439&id=880560905398247,"Green Eggs Music posted a video to playlist Music at the Mansion — feeling special with Sam Young and Music at the Mansion.
August 24 at 1:37 AM ·

Green Eggs Music LIVE performance at the Yuengling mansion. This was our opening jam/improvisation to kick off an amazing set! More videos coming next week!

Special Thanks to Timothy Mengle for throwing this event together and the staff at the Yuengling Mansion for having us!",0.0,"Gillingham 1st/2nd grade teacher, Morgan Schreckengost, rocked the drums last night during a live performance with Green Eggs Music at an event hosted by the Schuylkill County Council for the Arts.

Go, Mr. Schreck!

Green Eggs Music posted a video to playlist Music at the Mansion — feeling special with Sam Young and Music at the Mansion.
August 24 at 1:37 AM ·

Green Eggs Music LIVE performance at the Yuengling mansion. This was our opening jam/improvisation to kick off an amazing set! More videos coming next week!

Special Thanks to Timothy Mengle for throwing this event together and the staff at the Yuengling Mansion for having us!",2020-08-24 12:12:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118422046_607265593307986_4769320715080890610_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IflQSsYxuPcAX-OFTsb&_nc_ht=video-atl3-1.xx&oh=fc975e1a9593da9970ef3c089072079d&oe=5F62D760,
5,0.0,,0.0,https://www.smore.com/03t47-weekly-howler,3175474822573499,Enjoy your afternoon in this GORGEOUS sunshine! Here's the Weekly Howler.,https://facebook.com/story.php?story_fbid=3175474822573499&id=880560905398247,"SMORE.COM
Weekly Howler",0.0,"Enjoy your afternoon in this GORGEOUS sunshine! Here's the Weekly Howler.

SMORE.COM
Weekly Howler",2020-08-22 14:01:29,,
6,0.0,,2.0,https://www.smore.com/96rwb-remote-schooling-update,3173143689473279,"The Remote Schooling Plan is finally ready for you to read!

#GoWolfpack",https://facebook.com/story.php?story_fbid=3173143689473279&id=880560905398247,"SMORE.COM
Remote Schooling Update",0.0,"The Remote Schooling Plan is finally ready for you to read!

#GoWolfpack

SMORE.COM
Remote Schooling Update",2020-08-21 19:36:47,,
7,0.0,,23.0,,3166819473439034,,https://facebook.com/story.php?story_fbid=3166819473439034&id=880560905398247,,0.0,,2020-08-19 16:28:52,,
8,0.0,,8.0,,1456331327900196,,,"THU, AUG 27
Remote Schooling Orientation",0.0,"THU, AUG 27
Remote Schooling Orientation",2020-08-18 13:55:49,,
9,0.0,,3.0,https://www.smore.com/xems5-weekly-howler,3151975144923467,"Hi, Wolfpack! Can you believe we are already halfway through August?!

The school year will be here before we can even blink! Here's the Weekly Howler for you to continue to stay updated on everything you need to know... including a save-the-date for Remote Schooling Orientation!",https://facebook.com/story.php?story_fbid=3151975144923467&id=880560905398247,"SMORE.COM
Weekly Howler",0.0,"Hi, Wolfpack! Can you believe we are already halfway through August?!

The school year will be here before we can even blink! Here's the Weekly Howler for you to continue to stay updated on everything you need to know... including a save-the-date for Remote Schooling Orientation!

SMORE.COM
Weekly Howler",2020-08-14 16:57:07,,
