,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,,669256863633675,,,"THU, JUL 2
Virtual Balloon Twisting Class including Free supplies!",0.0,"THU, JUL 2
Virtual Balloon Twisting Class including Free supplies!",2020-06-08 16:12:54,,
1,0.0,,1.0,,719418518638305,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:50:59,,
2,0.0,,0.0,,691324818407433,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:50:37,,
3,0.0,,0.0,,253633075746116,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:50:07,,
4,0.0,,0.0,,363504054657652,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:49:45,,
5,0.0,,0.0,,742990973209282,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:49:31,,
6,0.0,,0.0,,398368157797481,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:49:18,,
7,0.0,,2.0,,919184361911084,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:43:58,,
8,0.0,,1.0,,645956232708746,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:43:43,,
9,0.0,,1.0,,788457111981548,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:43:28,,
