,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://drive.google.com/file/d/1TbCBC-9W6SiDuK3P2Repcsm24KYQ0NvT/view?usp=sharing,2770953523147640,https://drive.google.com/file/d/1TbCBC-9W6SiDuK3P2Repcsm24KYQ0NvT/view?usp=sharing,https://facebook.com/story.php?story_fbid=2770953523147640&id=1465833010326371,"DRIVE.GOOGLE.COM
NMHC providing 300 hotspots (1).docx",3.0,"https://drive.google.com/file/d/1TbCBC-9W6SiDuK3P2Repcsm24KYQ0NvT/view?usp=sharing

DRIVE.GOOGLE.COM
NMHC providing 300 hotspots (1).docx",2020-09-12 14:40:04,,
1,3.0,,31.0,,2768988623344130,"The news you have been waiting to hear!

Good news! Starting Friday, Sept. 11, 2020 through Dec. 31, 2020, or UNTIL the Food and Nutrition funds run out at the federal level, ALL enrolled students will receive breakfast and lunch at no cost to families. Again, this program is predicted to run through December, but could end sooner if funds are not available. This is for ALL students regardless of income and is provided by the USDA.

Students will continue to be charged for extra meals and/or extra entrees.

Families DO NOT need to do anything to take advantage of this service.

If you have already deposited money into your child's account it will remain in the account and be available for your child to purchase additional entrees (if available at their grade level) or when we are required to charge for meals in the future.
Please contact the district office if you have any questions about this opportunity.",https://facebook.com/story.php?story_fbid=2768988623344130&id=1465833010326371,,0.0,"The news you have been waiting to hear!

Good news! Starting Friday, Sept. 11, 2020 through Dec. 31, 2020, or UNTIL the Food and Nutrition funds run out at the federal level, ALL enrolled students will receive breakfast and lunch at no cost to families. Again, this program is predicted to run through December, but could end sooner if funds are not available. This is for ALL students regardless of income and is provided by the USDA.

Students will continue to be charged for extra meals and/or extra entrees.

Families DO NOT need to do anything to take advantage of this service.

If you have already deposited money into your child's account it will remain in the account and be available for your child to purchase additional entrees (if available at their grade level) or when we are required to charge for meals in the future.
Please contact the district office if you have any questions about this opportunity.",2020-09-10 12:16:26,,
2,0.0,,6.0,,2764436730465986,"We are currently seeking applicants for the following:
Substitute Teachers - high demand
Substitute Custodians
Substitute Cooks
Substitute Bus Drivers

If you are interested in any position, please contact the school for an application, 660.488.6411.",https://facebook.com/story.php?story_fbid=2764436730465986&id=1465833010326371,,0.0,"We are currently seeking applicants for the following:
Substitute Teachers - high demand
Substitute Custodians
Substitute Cooks
Substitute Bus Drivers

If you are interested in any position, please contact the school for an application, 660.488.6411.",2020-09-05 09:25:42,,
3,0.0,,4.0,https://docs.google.com/document/d/1MDF81GEXEFnV-VH118X978WX_oeXF99tXL04zouhT4w/edit?usp=drivesdk,2763713043871688,"https://docs.google.com/document/d/1MDF81GEXEFnV-VH118X978WX_oeXF99tXL04zouhT4w/edit?usp=drivesdk

Cairo Covid-19 Guidelines",https://facebook.com/story.php?story_fbid=2763713043871688&id=1465833010326371,"DOCS.GOOGLE.COM
AD- Covid letter to AD's",0.0,"https://docs.google.com/document/d/1MDF81GEXEFnV-VH118X978WX_oeXF99tXL04zouhT4w/edit?usp=drivesdk

Cairo Covid-19 Guidelines

DOCS.GOOGLE.COM
AD- Covid letter to AD's",2020-09-04 14:48:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839888_2763043313938661_5055984748272923462_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Suomz9dAbOkAX8RFgA7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57603d557a832080c948d493b85da715&oe=5F842AC0,2.0,,2763043347271991,,https://facebook.com/story.php?story_fbid=2763043347271991&id=1465833010326371,,0.0,,2020-09-04 00:03:12,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582858_2762450943997898_1807434071499468914_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mlCv5Kdj5oAAX8fBDIr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b96c92a52142e36b52c0c7d51fa54213&oe=5F82A42E,86.0,,2762451097331216,Our construction project is moving along. We wanted to share some of the exciting changes that have happened inside the building. Here are our updated boys and girls bathrooms in the high school.,https://facebook.com/story.php?story_fbid=2762451097331216&id=1465833010326371,,0.0,Our construction project is moving along. We wanted to share some of the exciting changes that have happened inside the building. Here are our updated boys and girls bathrooms in the high school.,2020-09-03 08:07:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762556_3450068781724869_2311717183475760520_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Jl77SWO0UKoAX8QWNh-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b46d5b05b9034971d6ff441682e30f87&oe=5F82A5CA,1.0,http://dese.mo.gov/substitute,2762003204042672,,https://facebook.com/story.php?story_fbid=2762003204042672&id=1465833010326371,"Missouri Department of Elementary and Secondary Education
September 2 at 2:56 PM ·

Individuals who want to substitute teach in a K-12 classroom, including those interested in taking part in the recently-approved 20-hour online training partnership with Frontline Education, can learn more by visiting our website:
dese.mo.gov/substitute.

The Missouri State Board of Education approved an alternate route to obtain a substitute certificate on August 18. The press release with more information from that date can be found here:
https://dese.mo.gov/communications/news-releases/state-board-education-approves-alternative-route-obtain-substitute",4.0,"Missouri Department of Elementary and Secondary Education
September 2 at 2:56 PM ·

Individuals who want to substitute teach in a K-12 classroom, including those interested in taking part in the recently-approved 20-hour online training partnership with Frontline Education, can learn more by visiting our website:
dese.mo.gov/substitute.

The Missouri State Board of Education approved an alternate route to obtain a substitute certificate on August 18. The press release with more information from that date can be found here:
https://dese.mo.gov/communications/news-releases/state-board-education-approves-alternative-route-obtain-substitute",2020-09-02 19:17:05,,
7,0.0,,30.0,,2761772517399074,"Thanks to the help of Donna Broadwell we have been accepted into the Prairie Farms Lid program. Each lid that is saved and given to the school will result in a 5 cent donation from Prairie Farms. Thank you for helping us out in this endeavor, save those milk caps!",https://facebook.com/story.php?story_fbid=2761772517399074&id=1465833010326371,,0.0,"Thanks to the help of Donna Broadwell we have been accepted into the Prairie Farms Lid program. Each lid that is saved and given to the school will result in a 5 cent donation from Prairie Farms. Thank you for helping us out in this endeavor, save those milk caps!",2020-09-02 12:40:59,,
8,0.0,,0.0,https://drive.google.com/file/d/1uS7FPVOlefCNSshg251SPL73rOdmmQoa/view?usp=sharing,2759972410912418,https://drive.google.com/file/d/1uS7FPVOlefCNSshg251SPL73rOdmmQoa/view?usp=sharing,https://facebook.com/story.php?story_fbid=2759972410912418&id=1465833010326371,"DRIVE.GOOGLE.COM
SEPTEMBER 2020.xls",0.0,"https://drive.google.com/file/d/1uS7FPVOlefCNSshg251SPL73rOdmmQoa/view?usp=sharing

DRIVE.GOOGLE.COM
SEPTEMBER 2020.xls",2020-08-31 15:34:53,,
9,0.0,,9.0,,2759161290993530,"Just a reminder for this coming, Monday (tomorrow, Aug. 31st) SCHOOL IS IN SESSION.",https://facebook.com/story.php?story_fbid=2759161290993530&id=1465833010326371,,0.0,"Just a reminder for this coming, Monday (tomorrow, Aug. 31st) SCHOOL IS IN SESSION.",2020-08-30 16:22:05,,
