,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150038_1973641132759602_9069678655849888167_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BtzEIgDlE5AAX_SN6DJ&_nc_oc=AQlN7h_sYnR1F0eInN4ai4yvgqYagtar3CTZLxlKDDT64o0lN6Tg1Gxo5wT0zqaSbQs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaa98d35d21cc7b3fb03a9421afb0a36&oe=5F81B47B,96.0,,1973641279426254,Yesterday was the United Way Day of Action. Superintendent Behnke and Adrian Rotary Club members helped build a new ramp on the house of one of our local Maple families.,https://facebook.com/story.php?story_fbid=1973641279426254&id=196739167116483,,0.0,Yesterday was the United Way Day of Action. Superintendent Behnke and Adrian Rotary Club members helped build a new ramp on the house of one of our local Maple families.,2020-09-12 09:45:11,,
1,1.0,,16.0,https://www.lenconnect.com/news/20200909/masked-up-and-back-in-class,1974227762700939,,https://facebook.com/story.php?story_fbid=1974227762700939&id=196739167116483,"LENCONNECT.COM
Masked up and back in class",2.0,"LENCONNECT.COM
Masked up and back in class",2020-09-12 04:06:40,,
2,2.0,,36.0,,1972408946216154,"The terror attacks of September 11th, 2001, are viewed by many in several different ways. For our students, it's a history lesson, a lesson that they see and hear about on TV, social media, and even in their homes. For our educators, some were sitting in classrooms as students, while others were young teachers trying to navigate the horrific news of that day.

Wherever you were or however you recall that day, let us remember the importance of honoring the fallen, as well as recognizing the lessons learned from that day. We are stronger as a community and nation when we choose to honor, love, and respect our fellow citizens. #NeverForget",https://facebook.com/story.php?story_fbid=1972408946216154&id=196739167116483,,0.0,"The terror attacks of September 11th, 2001, are viewed by many in several different ways. For our students, it's a history lesson, a lesson that they see and hear about on TV, social media, and even in their homes. For our educators, some were sitting in classrooms as students, while others were young teachers trying to navigate the horrific news of that day.

Wherever you were or however you recall that day, let us remember the importance of honoring the fallen, as well as recognizing the lessons learned from that day. We are stronger as a community and nation when we choose to honor, love, and respect our fellow citizens. #NeverForget",2020-09-11 11:39:09,,
3,0.0,,0.0,https://www.canr.msu.edu/events/4-h-coding-weekend-workshops-an-intro-to-coding,1966736356783413,,https://facebook.com/story.php?story_fbid=1966736356783413&id=196739167116483,,0.0,,2020-09-09 10:41:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060906_1963589593764756_1779927348415034166_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=wgfDU_4LY4MAX8yAbzp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e32bbf443621c8cc76da4407edfa351e&oe=5F84148A,209.0,,1963590970431285,"Have a fantastic first day back to school, Maples!",https://facebook.com/story.php?story_fbid=1963590970431285&id=196739167116483,,0.0,"Have a fantastic first day back to school, Maples!",2020-09-08 08:16:05,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036678_1962166787240370_2352870647753384344_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=I9Iipp44HUsAX8B_pE2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96a94b5b7add6b1d7c55804dac1c0ff1&oe=5F81C417,117.0,,1962166853907030,"Maple Pride is strong tonight as teachers prepare to welcome students, as parents get either face-to-face learners prepared to school or virtual students ready to connect, as bus drivers prepare their routes, as food workers prepare meals, as custodians keep our buildings clean, and as support staff make tomorrow the best first day we can have. Be patient, wear your smile under that mask, and most important show your Maple Pride. We got this Maples!!!",https://facebook.com/story.php?story_fbid=1962166853907030&id=196739167116483,,0.0,"Maple Pride is strong tonight as teachers prepare to welcome students, as parents get either face-to-face learners prepared to school or virtual students ready to connect, as bus drivers prepare their routes, as food workers prepare meals, as custodians keep our buildings clean, and as support staff make tomorrow the best first day we can have. Be patient, wear your smile under that mask, and most important show your Maple Pride. We got this Maples!!!",2020-09-07 18:29:49,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798732_1951138121676570_9161672214183033471_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0_WtJ3W25k8AX8tLcS4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dbf2a78d84de288df89f64c07d8602c&oe=5F847AB7,75.0,,1951138161676566,"This afternoon a number of executive orders were released that impact high school athletics. As a member of the MHSAA, we plan to continue to implement the safety protocols that have been developed for Fall Athletics and all sports. We continue to work with the SEC Athletic Conference to schedule and work with the Lenawee County Health Department to ensure student and fan safety.

Thanks to all who have supported Maple Athletics and our student athletes as they prepare for the season of a lifetime. Our coaches are to be commended for their care and passion. Our Marching Band Students and their Directors are ready to go and show their Maple Pride!!!

In the coming days we will release more information on guidelines and expectations.

Until then, please be safe this weekend so all Maples can participate to the fullest extent possible and we can safely return to school for a great start.

Be safe and Go Maples!!!
Bob Behnke
Superintendent",https://facebook.com/story.php?story_fbid=1951138161676566&id=196739167116483,,0.0,"This afternoon a number of executive orders were released that impact high school athletics. As a member of the MHSAA, we plan to continue to implement the safety protocols that have been developed for Fall Athletics and all sports. We continue to work with the SEC Athletic Conference to schedule and work with the Lenawee County Health Department to ensure student and fan safety.

Thanks to all who have supported Maple Athletics and our student athletes as they prepare for the season of a lifetime. Our coaches are to be commended for their care and passion. Our Marching Band Students and their Directors are ready to go and show their Maple Pride!!!

In the coming days we will release more information on guidelines and expectations.

Until then, please be safe this weekend so all Maples can participate to the fullest extent possible and we can safely return to school for a great start.

Be safe and Go Maples!!!
Bob Behnke
Superintendent",2020-09-03 18:42:26,,
7,5.0,,71.0,,1942466629210386,Thank you so much for supporting to my APS and Alexander Elementary.,https://facebook.com/story.php?story_fbid=1942466629210386&id=196739167116483,"Natasha Abbott is with Jon Lara at Alexander Elementary School.
August 31 at 8:20 PM · Adrian, MI ·

Today we was able to present this $10,000 check to Adrian Public Schools to go towards a boundless playground at Alexander Elementary. My family and myself want to thank each and every one of you who in some way or another helped make this happen. I will not stop here! I am only just beginning and will work hard to make sure that all kiddos of every ability are able to benefit from a playground for all at Alexander Elementary😊",5.0,"Thank you so much for supporting to my APS and Alexander Elementary.

Natasha Abbott is with Jon Lara at Alexander Elementary School.
August 31 at 8:20 PM · Adrian, MI ·

Today we was able to present this $10,000 check to Adrian Public Schools to go towards a boundless playground at Alexander Elementary. My family and myself want to thank each and every one of you who in some way or another helped make this happen. I will not stop here! I am only just beginning and will work hard to make sure that all kiddos of every ability are able to benefit from a playground for all at Alexander Elementary😊",2020-08-31 18:28:34,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118435173_684552228798470_7811577632343182984_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=HUQEsW7-E4sAX8E2SzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f64777d310aee33097c4253f6b4a573&oe=5F847B99,158.0,,1938606302929752,"Great job, Mr. Skeeks!",https://facebook.com/story.php?story_fbid=1938606302929752&id=196739167116483,"Adrian Public Schools Community Recreation Department
August 30 at 12:52 PM ·

Our very own Lincoln Elementary Principal Mr. Skeels is currently underway at the Adrian High School Track as a member of USA Track & Field for the IAU Ultrarunning 6 hour Run for Solidarity.

Mr. Skeels has been at it since 6 am and is still going strong. Stop out and give Mr. Skeels a word of encouragement. Way to show your Maple Pride!",9.0,"Great job, Mr. Skeeks!

Adrian Public Schools Community Recreation Department
August 30 at 12:52 PM ·

Our very own Lincoln Elementary Principal Mr. Skeels is currently underway at the Adrian High School Track as a member of USA Track & Field for the IAU Ultrarunning 6 hour Run for Solidarity.

Mr. Skeels has been at it since 6 am and is still going strong. Stop out and give Mr. Skeels a word of encouragement. Way to show your Maple Pride!",2020-08-30 08:56:12,,
9,0.0,,0.0,,1934570569999992,"Adrian Teachers,

Those wishing to share wish lists can do so here at the Midwest Energy Cooperative Link

https://www.facebook.com/groups/321706155696343",https://facebook.com/story.php?story_fbid=1934570569999992&id=196739167116483,"Support Michigan Teachers (Cass, St. Joseph, Berrien, Van Buren, & Lenawee)",0.0,"Adrian Teachers,

Those wishing to share wish lists can do so here at the Midwest Energy Cooperative Link

https://www.facebook.com/groups/321706155696343

Support Michigan Teachers (Cass, St. Joseph, Berrien, Van Buren, & Lenawee)",2020-08-28 21:17:57,,
