,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,3306590979425649,"Friday Focus on the Gwinn Area Community Schools September 11, 2020

Greetings! Have a question about school? Watch our update for who to go to for the answer! Flipped Friday on September 18th! Pre-School screening next week! Extended meals are back! Let’s eat!",,,0.0,"Friday Focus on the Gwinn Area Community Schools September 11, 2020

Greetings! Have a question about school? Watch our update for who to go to for the answer! Flipped Friday on September 18th! Pre-School screening next week! Extended meals are back! Let’s eat!",2020-09-11 17:13:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119285161_775045719925803_5133885018356166122_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ICoGZdfJMocAX8ivI4u&_nc_ht=video-atl3-1.xx&oh=e45f7993e91039ff4c2fe88766989dc4&oe=5F5E3F38,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137540_3300605226690891_1920440137118149757_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OLZvNOw8E9QAX_cTLgm&_nc_ht=scontent-atl3-1.xx&oh=fc6ad503c7fb453e611946766f98ce54&oe=5F84E6F7,1.0,,3300605296690884,,https://facebook.com/story.php?story_fbid=3300605296690884&id=284664001618377,,0.0,,2020-09-09 17:23:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784509_3286050254813055_2710028092517533694_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=aN_ojc0G4VYAX8PIpCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=406e54e00037e6da4eeb25b161629e2a&oe=5F831AE6,49.0,,3286052098146204,Many thanks to Masks for Marquette!,https://facebook.com/story.php?story_fbid=3286052098146204&id=284664001618377,,0.0,Many thanks to Masks for Marquette!,2020-09-04 20:29:04,,
3,0.0,,14.0,http://gwinnschools.org/,3286019994816081,,https://facebook.com/story.php?story_fbid=3286019994816081&id=284664001618377,,2.0,,2020-09-04 20:11:34,,
4,0.0,,4.0,http://www.gwinn.k12.mi.us/,3278901742194573,"PARAPROFESSIONAL NEEDED

The Gwinn Area Community Schools is seeking candidates for one (1) full-time LRE paraprofessional position at Gwinn Middle/High School. Position is 6.75 hours/day with a starting pay of $11.42/hour. Applicants must meet all school board requirements and pass a criminal background check.

Qualified candidates must have earned at least 60 credits at an institution of higher education; or obtained an associate’s (or higher) degree; or passed the MTTC Basic Skills Test and/or the required parts of the WorkKeys Assessment.

Interested candidates should apply by submitting a letter of interest and completed application (available at www.gwinn.k12.mi.us) to: Brad Pfluger, GMS/GHS Principal, PO Box 447, Gwinn, MI 49841. Applications are due Tuesday, September 8, 2020 or until position is filled.

GACS IS AN EQUAL OPPORTUNITY EMPLOYER",https://facebook.com/story.php?story_fbid=3278901742194573&id=284664001618377,"GWINN AREA COMMUNITY SCHOOLS
Paraprofessional",0.0,"PARAPROFESSIONAL NEEDED

The Gwinn Area Community Schools is seeking candidates for one (1) full-time LRE paraprofessional position at Gwinn Middle/High School. Position is 6.75 hours/day with a starting pay of $11.42/hour. Applicants must meet all school board requirements and pass a criminal background check.

Qualified candidates must have earned at least 60 credits at an institution of higher education; or obtained an associate’s (or higher) degree; or passed the MTTC Basic Skills Test and/or the required parts of the WorkKeys Assessment.

Interested candidates should apply by submitting a letter of interest and completed application (available at www.gwinn.k12.mi.us) to: Brad Pfluger, GMS/GHS Principal, PO Box 447, Gwinn, MI 49841. Applications are due Tuesday, September 8, 2020 or until position is filled.

GACS IS AN EQUAL OPPORTUNITY EMPLOYER

GWINN AREA COMMUNITY SCHOOLS
Paraprofessional",2020-09-02 11:20:24,,
5,9.0,,59.0,,3273219509429463,,https://facebook.com/story.php?story_fbid=3273219509429463&id=284664001618377,,0.0,,2020-08-31 15:12:07,,
6,8.0,,19.0,,3264706083614139,"First Three Weeks of School Reminders!

1. Monday, August 31st is the first day of school with a half day which means early dismissal for students.
2. There is NO school for any student on Friday, September 4th and Monday, September 7th due to Labor Day weekend.
3. Friday, September 11th is a regular in-person day of school for in-person learners due to the short week due to Labor Day.
4. The week of September 14th is the first full week of school.
5. Friday, September 18th is the first Flipped Friday for in-person learners. Flipped Friday means in-person learners are learning at home, not at school.

Please share!",https://facebook.com/story.php?story_fbid=3264706083614139&id=284664001618377,,0.0,"First Three Weeks of School Reminders!

1. Monday, August 31st is the first day of school with a half day which means early dismissal for students.
2. There is NO school for any student on Friday, September 4th and Monday, September 7th due to Labor Day weekend.
3. Friday, September 11th is a regular in-person day of school for in-person learners due to the short week due to Labor Day.
4. The week of September 14th is the first full week of school.
5. Friday, September 18th is the first Flipped Friday for in-person learners. Flipped Friday means in-person learners are learning at home, not at school.

Please share!",2020-08-28 20:09:52,,
7,0.0,,2.0,,3264313663653381,"Friday Focus on Gwinn Area Community Schools August 28, 2020 END of PART TWO In-Person Learners
It helps to put your phone on airplane mode before shooting a video! Whoops! This is the end of Part Two.",,,0.0,"Friday Focus on Gwinn Area Community Schools August 28, 2020 END of PART TWO In-Person Learners
It helps to put your phone on airplane mode before shooting a video! Whoops! This is the end of Part Two.",2020-08-28 16:44:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118639792_364485787886102_9074996087806832527_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GGpSrId4SEUAX8HjMsy&_nc_ht=video-atl3-1.xx&oh=10864ad3f75c9b3f703a3137f89ed197&oe=5F5E3F39,
8,0.0,,3.0,,3264288706989210,"Friday Focus on Gwinn Area Community Schools August 28, 2020 PART TWO: In-Person Learners
For everyone to view, this second part of our Friday Focus is for our in-person learners. Please note the end of the video was cut off and is posted as a third part.",,,0.0,"Friday Focus on Gwinn Area Community Schools August 28, 2020 PART TWO: In-Person Learners
For everyone to view, this second part of our Friday Focus is for our in-person learners. Please note the end of the video was cut off and is posted as a third part.",2020-08-28 16:32:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_391950901933232_2975379794199032274_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UfHGwsJ2XEAAX8GIrsC&_nc_ht=video-atl3-1.xx&oh=cda7a727f03bab3241d99885ce526a43&oe=5F5E3777,
9,5.0,,12.0,,3264262466991834,"Friday Focus on Gwinn Area Community Schools August 28, 2020 PART ONE: Online Learners
All are invited to view this video which focuses on our online learners. We are excited to offer this learning option for our students!",,,0.0,"Friday Focus on Gwinn Area Community Schools August 28, 2020 PART ONE: Online Learners
All are invited to view this video which focuses on our online learners. We are excited to offer this learning option for our students!",2020-08-28 16:18:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_309016990335010_8900818004807671150_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=84vARZiwLk0AX96s6th&_nc_ht=video-atl3-1.xx&oh=30718010fa1e5770d1fdd7bc1e340182&oe=5F5E3BB8,
10,0.0,,6.0,,3244034239014657,Stuff the Bus is back!,https://facebook.com/story.php?story_fbid=3244034239014657&id=284664001618377,"WED, AUG 26
Stuff the Bus",0.0,"Stuff the Bus is back!

WED, AUG 26
Stuff the Bus",2020-08-21 19:42:45,,
11,3.0,,12.0,,3243828629035218,"Friday Focus on the Gwinn Area Community Schools August 21, 2020 A review of our Blended Learning Instructional Plan .... school starts August 31st ... thanks to our supportive parents!",,,0.0,"Friday Focus on the Gwinn Area Community Schools August 21, 2020 A review of our Blended Learning Instructional Plan .... school starts August 31st ... thanks to our supportive parents!",2020-08-21 17:55:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_353139535845778_528386527192694509_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bWefXaatGmsAX_THOa9&_nc_ht=video-atl3-1.xx&oh=c8216ee76d59fed3a8b343cfb9dde1b2&oe=5F5E3EA1,
12,4.0,,7.0,https://forms.gle/BZGawHtSiygPVdTz6,3232029073548507,Just an FYI the Return to Learn form can be found here: https://forms.gle/BZGawHtSiygPVdTz6,https://facebook.com/story.php?story_fbid=3232029073548507&id=284664001618377,"DOCS.GOOGLE.COM
Return to Learn Selection form",4.0,"Just an FYI the Return to Learn form can be found here: https://forms.gle/BZGawHtSiygPVdTz6

DOCS.GOOGLE.COM
Return to Learn Selection form",2020-08-17 13:56:21,,
13,11.0,,26.0,,3224009821017099,"Friday Focus on GACS August 14, 2020
Announcing our Blended Learning Instructional Plan ... how will we educate our online students... changes for in-person learning with Flipped Friday ... and MHSAA football announcement. It’s been a busy week!",,,0.0,"Friday Focus on GACS August 14, 2020
Announcing our Blended Learning Instructional Plan ... how will we educate our online students... changes for in-person learning with Flipped Friday ... and MHSAA football announcement. It’s been a busy week!",2020-08-14 17:03:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_328045064914681_660233129081740779_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uJvzGeFCxHMAX9_HtMj&_nc_ht=video-atl3-1.xx&oh=7a965f72d40d98208b1701e449b89622&oe=5F5E3B96,
