,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,3635903409767248,"It's the weekend! Who's up for a laugh?
Thank you to UME's Thomas for sharing his great sense of humor.

Do you have a joke you'd like to share with our community?
Send a video to kgiordano@sbrsd.org",,,0.0,"It's the weekend! Who's up for a laugh?
Thank you to UME's Thomas for sharing his great sense of humor.

Do you have a joke you'd like to share with our community?
Send a video to kgiordano@sbrsd.org",2020-09-12 17:49:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119292656_2676459245908524_3048183038050861863_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UkJE2iZVrvEAX85_v1R&_nc_ht=video-atl3-1.xx&oh=2f0cb0862525bdba3abb06c45d662bec&oe=5F5DE538,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942123_3635123506511905_7890808062113463787_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Z1GGPTPrqs8AX9KLws3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1946d77a5b474e7aafa7cb983393c869&oe=5F842851,22.0,,3635126269844962,"SBRSD faculty and staff participated in a professional development opportunity this morning delivered by Charlie Appelstein, MSW.

Charlie is a nationally prominent Youth Care Specialist and author whose primary focus is on training parents and professionals to use positive, strength-based theories and techniques with at-risk children, youth, and families.

#intheberkshires #sbrsd",https://facebook.com/story.php?story_fbid=3635126269844962&id=333617583329197,,0.0,"SBRSD faculty and staff participated in a professional development opportunity this morning delivered by Charlie Appelstein, MSW.

Charlie is a nationally prominent Youth Care Specialist and author whose primary focus is on training parents and professionals to use positive, strength-based theories and techniques with at-risk children, youth, and families.

#intheberkshires #sbrsd",2020-09-10 13:34:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888102_3631848640172725_1728775093208203068_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-xYpnAmBt_wAX83zGDt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae17765b1ce8b7895fb8edb88cb4b167&oe=5F82735A,37.0,,3631867590170830,Family/teacher conferences have been underway this week. It has been such a joy to meet our new students and reconnect with former ones.,https://facebook.com/story.php?story_fbid=3631867590170830&id=333617583329197,,0.0,Family/teacher conferences have been underway this week. It has been such a joy to meet our new students and reconnect with former ones.,2020-09-09 13:11:36,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118925703_3618571841500405_3899714295661708082_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4AIce4ez0BAAX9SPap8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b5380946b107977d2d68158364b69ba&oe=5F823D55,93.0,,3618579738166282,We are all so excited for the return of our students! There are lots of smiles under those masks!,https://facebook.com/story.php?story_fbid=3618579738166282&id=333617583329197,,0.0,We are all so excited for the return of our students! There are lots of smiles under those masks!,2020-09-05 11:23:19,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711926_3612508335440089_6500373911395631829_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=la3a74LzXY8AX9USDKt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a00730a38502d1d8c117b56e4d409e84&oe=5F83E2D1,39.0,,3612542482103341,"We've been preparing for our remote learners by developing our technology skills. Teachers are acquiring, adapting, and perfecting skills that will help connect them to students, no matter where they are learning from.",https://facebook.com/story.php?story_fbid=3612542482103341&id=333617583329197,,0.0,"We've been preparing for our remote learners by developing our technology skills. Teachers are acquiring, adapting, and perfecting skills that will help connect them to students, no matter where they are learning from.",2020-09-03 17:17:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617034_3610189832338606_2813399163005780213_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7pf3MvgZ5vYAX-BBEhv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1fd64416ab6d9076a6dd5ac9c42df3b&oe=5F8468B6,4.0,,3610190935671829,Professional development continued today with faculty and staff practicing guided meditation with Dr. Susan Lord. The team explored ways to use these skills with our students this fall.,https://facebook.com/story.php?story_fbid=3610190935671829&id=333617583329197,,0.0,Professional development continued today with faculty and staff practicing guided meditation with Dr. Susan Lord. The team explored ways to use these skills with our students this fall.,2020-09-02 21:03:26,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118542211_3606443786046544_1045352416965879481_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Dgu3YcGbulYAX_941py&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dab43a61bca29569bbb76beb87a5f168&oe=5F818D15,26.0,,3606453219378934,"Faculty, staff, and administration have hit the ground running in preparation for the start of school.
Today they were joined by Dr. Susan Lord, Executive Director of the Center for Peace through Culture, who presented “When the Nervous System Becomes Nervous: New Concepts in Wellness.”",https://facebook.com/story.php?story_fbid=3606453219378934&id=333617583329197,,0.0,"Faculty, staff, and administration have hit the ground running in preparation for the start of school.
Today they were joined by Dr. Susan Lord, Executive Director of the Center for Peace through Culture, who presented “When the Nervous System Becomes Nervous: New Concepts in Wellness.”",2020-09-01 18:30:25,,
7,0.0,,3.0,https://www.karigiordano.com/visiting-artists,3554122634611993,"Mt. Everett Art department is seeking volunteers. Please spread the word
https://www.karigiordano.com/visiting-artists",https://facebook.com/story.php?story_fbid=3554122634611993&id=333617583329197,"KARIGIORDANO.COM
Visiting Artists | Video Demos",8.0,"Mt. Everett Art department is seeking volunteers. Please spread the word
https://www.karigiordano.com/visiting-artists

KARIGIORDANO.COM
Visiting Artists | Video Demos",2020-08-16 09:11:43,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115905300_3482146831809574_1836450102150482033_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CSXO0Q9HGF0AX-gokCL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cdb6e9b2d51de25c1be9fa43b4ce1cc&oe=5F81F45D,7.0,,3482150315142559,,https://facebook.com/story.php?story_fbid=3482150315142559&id=333617583329197,,0.0,,2020-07-24 11:00:04,,
9,3.0,,7.0,https://www.surveymonkey.com/r/KPRRXGV,3482506191773638,,https://facebook.com/story.php?story_fbid=3482506191773638&id=333617583329197,,9.0,,2020-07-23 14:37:20,,
