,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,https://www.kellerisd.net/site/default.aspx?PageType=3&DomainID=88&ModuleInstanceID=370&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=84068&PageID=288,3590233397693473,"Keller ISD is proud to honor KISD Counseling Intervention Services Director Marcene Weatherall as a Northeast Tarrant Chamber Hometown Hero for continually being at the forefront of the District's health, safety, and mental awareness efforts regarding the many tough issues facing students and families today. Congratulations Marcene!",https://facebook.com/story.php?story_fbid=3590233397693473&id=128254113891436,"Counseling Intervention Services Director Named NE Tarrant Chamber Hometown Hero
Keller ISD is proud to honor KISD Counseling Intervention Services Director Marcene Weatherall as a Northeast Tarrant Chamber Hometown Hero for continually being at the forefront of the District's health, safety, and mental awareness efforts regarding the many tough issues facing students and fam...

Counseling Intervention Services Director Named NE Tarrant Chamber Hometown Hero
Keller ISD is proud to honor KISD Counseling Intervention Services Director Marcene Weatherall as a Northeast Tarrant Chamber Hometown Hero for continually being at the forefront of the District's health, safety, and mental awareness efforts regarding the many tough issues facing students and fam...

Counseling Intervention Services Director Named NE Tarrant Chamber Hometown Hero
Keller ISD is proud to honor KISD Counseling Intervention Services Director Marcene Weatherall as a Northeast Tarrant Chamber Hometown Hero for continually being at the forefront of the District's health, safety, and mental awareness efforts regarding the many tough issues facing students and fam...

See more at
kellerisd.net",0.0,"Keller ISD is proud to honor KISD Counseling Intervention Services Director Marcene Weatherall as a Northeast Tarrant Chamber Hometown Hero for continually being at the forefront of the District's health, safety, and mental awareness efforts regarding the many tough issues facing students and families today. Congratulations Marcene!

Counseling Intervention Services Director Named NE Tarrant Chamber Hometown Hero
Keller ISD is proud to honor KISD Counseling Intervention Services Director Marcene Weatherall as a Northeast Tarrant Chamber Hometown Hero for continually being at the forefront of the District's health, safety, and mental awareness efforts regarding the many tough issues facing students and fam...

Counseling Intervention Services Director Named NE Tarrant Chamber Hometown Hero
Keller ISD is proud to honor KISD Counseling Intervention Services Director Marcene Weatherall as a Northeast Tarrant Chamber Hometown Hero for continually being at the forefront of the District's health, safety, and mental awareness efforts regarding the many tough issues facing students and fam...

Counseling Intervention Services Director Named NE Tarrant Chamber Hometown Hero
Keller ISD is proud to honor KISD Counseling Intervention Services Director Marcene Weatherall as a Northeast Tarrant Chamber Hometown Hero for continually being at the forefront of the District's health, safety, and mental awareness efforts regarding the many tough issues facing students and fam...

See more at
kellerisd.net",2020-09-17 17:44:57,,
1,0.0,,5.0,https://www.kellerisd.net/Page/2#calendar180/20200917/event/39969,3589832774400202,"We hope you'll virtually join Keller ISD and Community Storehouse for this Saturday's Run in the Dark. This event is a fundraiser for Community Storehouse, an organization committed to helping Keller ISD children succeed in their education, along with children in Northwest ISD and Carroll ISD. Thank you for your support!",https://facebook.com/story.php?story_fbid=3589832774400202&id=128254113891436,"KELLERISD.NET
Keller Independent School District / Keller ISD Calendar",0.0,"We hope you'll virtually join Keller ISD and Community Storehouse for this Saturday's Run in the Dark. This event is a fundraiser for Community Storehouse, an organization committed to helping Keller ISD children succeed in their education, along with children in Northwest ISD and Carroll ISD. Thank you for your support!

KELLERISD.NET
Keller Independent School District / Keller ISD Calendar",2020-09-17 14:35:09,,
2,0.0,,2.0,https://www.kellerisd.net/site/Default.aspx?PageID=2&DomainID=4#calendar180/20200917/event/41108,3579533498763463,North Texas Giving Day is here! You can support Keller ISD Education Foundation's Educator Grant and Professional Development Scholarship programs by donating today.,https://facebook.com/story.php?story_fbid=3579533498763463&id=128254113891436,"KELLERISD.NET
Keller Independent School District / Keller ISD Calendar",0.0,"North Texas Giving Day is here! You can support Keller ISD Education Foundation's Educator Grant and Professional Development Scholarship programs by donating today.

KELLERISD.NET
Keller Independent School District / Keller ISD Calendar",2020-09-17 08:29:00,,
3,8.0,,34.0,https://www.kellerisd.net/site/default.aspx?PageType=3&DomainID=88&ModuleInstanceID=370&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=42405&PageID=288,3583081201742026,"Keller ISD Career and Technical Education is looking for volunteers to interview students during its Mock Interview virtual sessions October 20-23.

Keller ISD CTE is looking for 150 volunteers to interview more than 850 high school CTE seniors and prepare them for future job interviews. Professionals are invited to sign-up to interview CTE students studying a variety of disciplines from audio-visual production and cosmetology, to health sciences and engineering. Even if you are not an expert in one of the CTE fields, you can have a significant impact on a student's preparation for real-life job interviews.",https://facebook.com/story.php?story_fbid=3583081201742026&id=128254113891436,"KELLERISD.NET
Help Prepare Students for Success, Volunteer for Virtual Mock Interviews",14.0,"Keller ISD Career and Technical Education is looking for volunteers to interview students during its Mock Interview virtual sessions October 20-23.

Keller ISD CTE is looking for 150 volunteers to interview more than 850 high school CTE seniors and prepare them for future job interviews. Professionals are invited to sign-up to interview CTE students studying a variety of disciplines from audio-visual production and cosmetology, to health sciences and engineering. Even if you are not an expert in one of the CTE fields, you can have a significant impact on a student's preparation for real-life job interviews.

KELLERISD.NET
Help Prepare Students for Success, Volunteer for Virtual Mock Interviews",2020-09-15 13:01:26,,
4,0.0,,9.0,https://www.kellerisd.net/site/Default.aspx?PageID=2&DomainID=4#calendar180/20200917/event/41108,3579519465431533,"North Texas Giving Day is Thursday, September 17, and the Keller ISD Education Foundation needs you now more than ever! We are joining the biggest day of giving in North Texas to raise money for our Educator Grant and Professional Development Scholarship programs.",https://facebook.com/story.php?story_fbid=3579519465431533&id=128254113891436,"KELLERISD.NET
Keller Independent School District / Keller ISD Calendar",2.0,"North Texas Giving Day is Thursday, September 17, and the Keller ISD Education Foundation needs you now more than ever! We are joining the biggest day of giving in North Texas to raise money for our Educator Grant and Professional Development Scholarship programs.

KELLERISD.NET
Keller Independent School District / Keller ISD Calendar",2020-09-14 10:37:31,,
5,4.0,,33.0,,341272620353219,Our final College and Career Readiness Center ribbon cutting this week brings us to Central High this morning!,,,3.0,Our final College and Career Readiness Center ribbon cutting this week brings us to Central High this morning!,2020-09-11 09:50:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_320461656070932_5964852994032814608_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=prvg9CS0rlsAX_cgDEK&_nc_ht=scontent-atl3-1.xx&oh=fdec98a6a1af1db08c0feb53c441ad68&oe=5F899DCF,
6,1.0,,17.0,https://www.kellerisd.net/site/default.aspx?PageType=3&DomainID=88&ModuleInstanceID=370&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=80467&PageID=288,3566958676687612,"Keller ISD's Finance team recently received two awards, presented annually, for their continued success in financial reporting – the Certificate of Achievement for Excellence in Financial Reporting from Government Finance Officers Association (GFOA) and the Certificate of Excellence in Financial Reporting Award from the Association of School Business Officials (ASBO) for its Comprehensive Annual Financial Report (CAFR) for fiscal year ending 2019. KISD has received both of these awards for 13 consecutive years. Congratulations to our wonderful Finance Department!",https://facebook.com/story.php?story_fbid=3566958676687612&id=128254113891436,"Keller ISD Awarded GFOA, ASBO Honors
Keller ISD's Finance team recently received two awards, presented annually, for their continued success in financial reporting.

Keller ISD Awarded GFOA, ASBO Honors
Keller ISD's Finance team recently received two awards, presented annually, for their continued success in financial reporting.

See more at
kellerisd.net",0.0,"Keller ISD's Finance team recently received two awards, presented annually, for their continued success in financial reporting – the Certificate of Achievement for Excellence in Financial Reporting from Government Finance Officers Association (GFOA) and the Certificate of Excellence in Financial Reporting Award from the Association of School Business Officials (ASBO) for its Comprehensive Annual Financial Report (CAFR) for fiscal year ending 2019. KISD has received both of these awards for 13 consecutive years. Congratulations to our wonderful Finance Department!

Keller ISD Awarded GFOA, ASBO Honors
Keller ISD's Finance team recently received two awards, presented annually, for their continued success in financial reporting.

Keller ISD Awarded GFOA, ASBO Honors
Keller ISD's Finance team recently received two awards, presented annually, for their continued success in financial reporting.

See more at
kellerisd.net",2020-09-10 13:12:03,,
7,19.0,,71.0,,315478056571976,Excited to be at Fossil Ridge High this morning to open up the third of four high school College and Career Readiness Go Centers!,,,4.0,Excited to be at Fossil Ridge High this morning to open up the third of four high school College and Career Readiness Go Centers!,2020-09-10 09:54:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_952197401930424_6101659688474971139_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3Lym25BV0wYAX_FH1P7&_nc_ht=scontent-atl3-1.xx&oh=4a01e712cd8ca4f2715db078957c1c0f&oe=5F87B91B,
8,45.0,,133.0,https://www.kellerisd.net/site/default.aspx?PageType=3&DomainID=88&ModuleInstanceID=370&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=83937&PageID=288,3564262476957232,Hillwood Middle School Assistant Principal Bronwyn Sullenberger has been selected to represent Texas Association of Secondary School Principals (TASSP) as a Region XI Outstanding Assistant Principal of the Year. Congratulations Ms. Sullenberger!,https://facebook.com/story.php?story_fbid=3564262476957232&id=128254113891436,"Hillwood's Sullenberger Named TASSP Region XI AP of the Year
Hillwood Middle School Assistant Principal Bronwyn Sullenberger has been selected to represent Texas Association of Secondary School Principals (TASSP) as a Region XI Outstanding Assistant Principal of the Year.

Hillwood's Sullenberger Named TASSP Region XI AP of the Year
Hillwood Middle School Assistant Principal Bronwyn Sullenberger has been selected to represent Texas Association of Secondary School Principals (TASSP) as a Region XI Outstanding Assistant Principal of the Year.

See more at
kellerisd.net",0.0,"Hillwood Middle School Assistant Principal Bronwyn Sullenberger has been selected to represent Texas Association of Secondary School Principals (TASSP) as a Region XI Outstanding Assistant Principal of the Year. Congratulations Ms. Sullenberger!

Hillwood's Sullenberger Named TASSP Region XI AP of the Year
Hillwood Middle School Assistant Principal Bronwyn Sullenberger has been selected to represent Texas Association of Secondary School Principals (TASSP) as a Region XI Outstanding Assistant Principal of the Year.

Hillwood's Sullenberger Named TASSP Region XI AP of the Year
Hillwood Middle School Assistant Principal Bronwyn Sullenberger has been selected to represent Texas Association of Secondary School Principals (TASSP) as a Region XI Outstanding Assistant Principal of the Year.

See more at
kellerisd.net",2020-09-09 16:46:53,,
9,7.0,,87.0,https://www.kellerisd.net/site/default.aspx?PageType=3&DomainID=88&ModuleInstanceID=370&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=63742&PageID=288,3563574710359342,"Officials of the National Merit Scholarship Corporation (NMSC) announced Wednesday, September 9, the names of approximately 16,000 Semifinalists in the 2021 National Merit Scholarship Program, including eleven students from Keller ISD, representing all four high schools. Congratulations to these students!",https://facebook.com/story.php?story_fbid=3563574710359342&id=128254113891436,"KELLERISD.NET
Eleven Students Earn National Merit Semifinalist Honor",0.0,"Officials of the National Merit Scholarship Corporation (NMSC) announced Wednesday, September 9, the names of approximately 16,000 Semifinalists in the 2021 National Merit Scholarship Program, including eleven students from Keller ISD, representing all four high schools. Congratulations to these students!

KELLERISD.NET
Eleven Students Earn National Merit Semifinalist Honor",2020-09-09 12:57:00,,
