,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,,1526421424092931,"We could really use a few extra helpers in the athletic booster club concession stand tonight for the last varsity home game.
The same folks end up helping us out every single week it seems, but it isn't feasible to expect them to be available every single Friday night.
The athletic booster club gave approximately $10,000 in scholarships to graduating Buna High School students last year, and with the help of our volunteers, we hope to do the same this year. There are so many students in our community that need help paying for college and this scholarship money can get them a good start.
Please consider joining the Buna Athletic Booster Club and helping the children in our community. Message me, comment, or text if you are interested in volunteering. (409) 489-8894 #GoCougars",https://facebook.com/story.php?story_fbid=1526421424092931&id=745910378810710,,0.0,"We could really use a few extra helpers in the athletic booster club concession stand tonight for the last varsity home game.
The same folks end up helping us out every single week it seems, but it isn't feasible to expect them to be available every single Friday night.
The athletic booster club gave approximately $10,000 in scholarships to graduating Buna High School students last year, and with the help of our volunteers, we hope to do the same this year. There are so many students in our community that need help paying for college and this scholarship money can get them a good start.
Please consider joining the Buna Athletic Booster Club and helping the children in our community. Message me, comment, or text if you are interested in volunteering. (409) 489-8894 #GoCougars",2017-11-03 08:06:52,,
1,0.0,,10.0,,1488790621189345,"the Buna Cougars took the win over the Anahuac Panthers Friday, September 15 & will be on the road Friday, September 22 to face the Hamshire-Fannett Longhorns... GO BIG BLUE!",https://facebook.com/story.php?story_fbid=1488790621189345&id=745910378810710,,0.0,"the Buna Cougars took the win over the Anahuac Panthers Friday, September 15 & will be on the road Friday, September 22 to face the Hamshire-Fannett Longhorns... GO BIG BLUE!",2017-09-20 09:27:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21688501_1488789277856146_2129018756867806195_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=4T3eYc5FQAYAX91gHIH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a958d823a4acf35d410686f76e643f0&oe=5F8A2EBC,11.0,,1488789461189461,,,,0.0,,2017-09-20 09:25:21,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21587172_1488788821189525_7132071943849524441_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QSiT55FZBf8AX-\-\2-xn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5450259d055b7af795b205f72f186659&oe=5F880A67,17.0,,1488788931189514,"The Lady Cougars swept the Lady Lions of Kountze last night and will be traveling to Hardin Friday, September 22 to face the #15 state-ranked Lady Hornets. Let's go, Big Blue!",https://facebook.com/story.php?story_fbid=1488788931189514&id=745910378810710,,0.0,"The Lady Cougars swept the Lady Lions of Kountze last night and will be traveling to Hardin Friday, September 22 to face the #15 state-ranked Lady Hornets. Let's go, Big Blue!",2017-09-20 09:24:49,,
4,1.0,,6.0,,1478643648870709,"Take a break from the work that is Harvey's recovery, and join Cougar Fans tonight in the Activity Center as the Lady Cougars host the Lady Warriors. Varsity will hit the court at 4:30 followed by JV and Freshmen.
Next Friday, the 2017 Football schedule will resume, with students set to return to school Monday, September 11.",https://facebook.com/story.php?story_fbid=1478643648870709&id=745910378810710,,0.0,"Take a break from the work that is Harvey's recovery, and join Cougar Fans tonight in the Activity Center as the Lady Cougars host the Lady Warriors. Varsity will hit the court at 4:30 followed by JV and Freshmen.
Next Friday, the 2017 Football schedule will resume, with students set to return to school Monday, September 11.",2017-09-08 08:28:18,,
5,0.0,,1.0,,1391914464210295,In the midst of a big week for Buna Athletics!! Solid Foundations Basketball Camp and also we have the Buna Cougar strength and conditioning program beginning!! The strength and conditioning program begins at 7am in the high school weight room. Also we will have an afternoon session beginning at 4pm. Each session will last about an hour. The program is for incoming 9th graders thru 12th. Please go to the school website and print off a waiver for the program!!,https://facebook.com/story.php?story_fbid=1391914464210295&id=745910378810710,,0.0,In the midst of a big week for Buna Athletics!! Solid Foundations Basketball Camp and also we have the Buna Cougar strength and conditioning program beginning!! The strength and conditioning program begins at 7am in the high school weight room. Also we will have an afternoon session beginning at 4pm. Each session will last about an hour. The program is for incoming 9th graders thru 12th. Please go to the school website and print off a waiver for the program!!,2017-06-07 09:59:59,,
6,0.0,,3.0,https://s3.amazonaws.com/scschoolfiles/133/summer_workouts_waiver_1.pdf,1371847459550329,,https://facebook.com/story.php?story_fbid=1371847459550329&id=745910378810710,"Buna ISD updated their status.
May 18, 2017 at 6:29 PM ·

Summer Workouts: High School Athletes Entering 9th - 12th Grade

WHEN:
Every Monday/Tuesday/Thursday/Friday beginning with the week of June 5th through the week of July 17th.

There will be no workouts the week of July 3rd.

TIME:
You have the option of choosing your session.

Morning Session: 7:00 – 8:00

Afternoon Session: 4:00 – 5:00

WHAT TO BRING:
Please bring your signed waiver, a towel, and a water bottle/sports drink (optional)

https://s3.amazonaws.com/scschoolfiles/133/summer_workouts_waiver_1.pdf",0.0,"Buna ISD updated their status.
May 18, 2017 at 6:29 PM ·

Summer Workouts: High School Athletes Entering 9th - 12th Grade

WHEN:
Every Monday/Tuesday/Thursday/Friday beginning with the week of June 5th through the week of July 17th.

There will be no workouts the week of July 3rd.

TIME:
You have the option of choosing your session.

Morning Session: 7:00 – 8:00

Afternoon Session: 4:00 – 5:00

WHAT TO BRING:
Please bring your signed waiver, a towel, and a water bottle/sports drink (optional)

https://s3.amazonaws.com/scschoolfiles/133/summer_workouts_waiver_1.pdf",2017-05-18 14:45:31,,
7,0.0,,0.0,https://s3.amazonaws.com/scschoolfiles/133/summer_workouts_waiver_1.pdf,,"Summer Workouts: High School Athletes Entering 9th - 12th Grade

WHEN:
Every Monday/Tuesday/Thursday/Friday beginning with the week of June 5th through the week of July 17th.

There will be no workouts the week of July 3rd.

TIME:
You have the option of choosing your session.

Morning Session: 7:00 – 8:00

Afternoon Session: 4:00 – 5:00

WHAT TO BRING:
Please bring your signed waiver, a towel, and a water bottle/sports drink (optional)

https://s3.amazonaws.com/scschoolfiles/133/summer_workouts_waiver_1.pdf",https://facebook.com/story.php?story_fbid=840181222802291&id=169064379913982,,0.0,"Summer Workouts: High School Athletes Entering 9th - 12th Grade

WHEN:
Every Monday/Tuesday/Thursday/Friday beginning with the week of June 5th through the week of July 17th.

There will be no workouts the week of July 3rd.

TIME:
You have the option of choosing your session.

Morning Session: 7:00 – 8:00

Afternoon Session: 4:00 – 5:00

WHAT TO BRING:
Please bring your signed waiver, a towel, and a water bottle/sports drink (optional)

https://s3.amazonaws.com/scschoolfiles/133/summer_workouts_waiver_1.pdf",2020-09-17 09:11:19.491837,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18446667_1369086456493096_6278029433792483757_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Ru6Q-Cfoo8AAX8Ga50v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb40655f1b442a79438fdd329b733777&oe=5F887B2E,14.0,,1369086456493096,"Buna Athletic Booster Club gave out 10,000 in scholarships this year. We had a great year and we couldn't do it without all the help we get from the community! Special thanks to Steve Richardson for everything he does, we definitely couldn't do it without him! Barbara Davis for helping get volunteers!",,,0.0,"Buna Athletic Booster Club gave out 10,000 in scholarships this year. We had a great year and we couldn't do it without all the help we get from the community! Special thanks to Steve Richardson for everything he does, we definitely couldn't do it without him! Barbara Davis for helping get volunteers!",2017-05-15 10:22:56,,
9,0.0,,8.0,https://twitter.com/HoopInsider/status/862146079600648192?s=04,1364535416948200,Come support some Cougars!,https://facebook.com/story.php?story_fbid=1364535416948200&id=745910378810710,"TWITTER.COM
Hoopinsider.net on Twitter",0.0,"Come support some Cougars!

TWITTER.COM
Hoopinsider.net on Twitter",2017-05-10 06:20:56,,
