,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201028_3511539162200193_9035490063351089853_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eJe9vm2HewwAX9O4YMN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46c30c9f1ed510ecb56983375760dbde&oe=5F812281,181.0,,3511539532200156,Check out the first week of school in numbers! #StrongerTogether,https://facebook.com/story.php?story_fbid=3511539532200156&id=122747994412677,,0.0,Check out the first week of school in numbers! #StrongerTogether,2020-09-11 16:30:47,,
1,0.0,,9.0,,1675903995945136,,,"TUE, SEP 15 AT 5:30 PM EDT
September 15, 2020 Board Workshop and Board Meeting",0.0,"TUE, SEP 15 AT 5:30 PM EDT
September 15, 2020 Board Workshop and Board Meeting",2020-09-09 15:18:27,,
2,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118981343_3504629679557808_4308274466623928064_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=46W7bQ-G0tIAX-qIvLy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b5c351a69c09697e0d7bc8a98b91c64&oe=5F810B79,179.0,https://bit.ly/Lex1_free_meals,3504636652890444,"Starting today, all Lexington District One students can receive free breakfast and lunch. The U.S. Department of Agriculture approved Lexington District One’s free food program for all students until December 31. Read more: http://bit.ly/Lex1_free_meals",https://facebook.com/story.php?story_fbid=3504636652890444&id=122747994412677,,0.0,"Starting today, all Lexington District One students can receive free breakfast and lunch. The U.S. Department of Agriculture approved Lexington District One’s free food program for all students until December 31. Read more: http://bit.ly/Lex1_free_meals",2020-09-09 12:48:02,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118701_3503952649625511_7622493107099460961_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=n4DZM0pjOX8AX-w_pIn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c3b4ddb0c213c174144405c882d3bdd&oe=5F83487D,21.0,http://www.ilovelibraries.org/article/5-reasons-everyone-should-have-library-card,3503969512957158,"Sign up for a library card and find something wonderful at your library! From virtual Storytime to audibooks, there is something for everyone. Many libraries allow you to register for a card online. #LibraryCardSignUpMonth http://www.ilovelibraries.org/article/5-reasons-everyone-should-have-library-card",https://facebook.com/story.php?story_fbid=3503969512957158&id=122747994412677,,0.0,"Sign up for a library card and find something wonderful at your library! From virtual Storytime to audibooks, there is something for everyone. Many libraries allow you to register for a card online. #LibraryCardSignUpMonth http://www.ilovelibraries.org/article/5-reasons-everyone-should-have-library-card",2020-09-09 08:32:01,,
4,0.0,,19.0,https://www.grammarly.com/blog/distance-learning/?utm_source=facebook_share&utm_medium=content,3502186149802161,,https://facebook.com/story.php?story_fbid=3502186149802161&id=122747994412677,"GRAMMARLY.COM
How to Structure the Distance Learning School Day",10.0,"GRAMMARLY.COM
How to Structure the Distance Learning School Day",2020-09-08 18:44:57,,
5,2.0,,22.0,https://youtu.be/gpvrSSMop8I,3501783689842407,Teacher of the Year Top 10 Spotlight: Introducing teacher Dani Stroud 🎉 Gilbert High School #Lex1TOY20,https://facebook.com/story.php?story_fbid=3501783689842407&id=122747994412677,"YOUTUBE.COM
Teacher of the Year Finalist, Dani Stroud",5.0,"Teacher of the Year Top 10 Spotlight: Introducing teacher Dani Stroud 🎉 Gilbert High School #Lex1TOY20

YOUTUBE.COM
Teacher of the Year Finalist, Dani Stroud",2020-09-08 15:29:04,,
6,3.0,,40.0,https://www.youtube.com/watch?v=XfbfkFNUke0&feature=youtu.be,3489386931082083,Check out some of the great photos of our students and staff from the first week of school. 📸,https://facebook.com/story.php?story_fbid=3489386931082083&id=122747994412677,"YOUTUBE.COM
First Week of School",3.0,"Check out some of the great photos of our students and staff from the first week of school. 📸

YOUTUBE.COM
First Week of School",2020-09-04 15:07:44,,
7,2.0,,10.0,,3488858667801576,"UPDATE – The lockout has been lifted.

Food pick up at Carolina Springs Middle School is delayed until at least 1 p.m. today. CSMS is in lockout at the request of law enforcement. We apologize for the delay.",https://facebook.com/story.php?story_fbid=3488858667801576&id=122747994412677,,0.0,"UPDATE – The lockout has been lifted.

Food pick up at Carolina Springs Middle School is delayed until at least 1 p.m. today. CSMS is in lockout at the request of law enforcement. We apologize for the delay.",2020-09-04 11:34:09,,
8,4.0,,40.0,https://youtu.be/R9dLENhvSZA,3488719127815530,Teacher of the Year Top 10 Spotlight: Introducing teacher Whitney Seddon at Rocky Creek Elementary School 🎉 #Lex1TOY20,https://facebook.com/story.php?story_fbid=3488719127815530&id=122747994412677,"YOUTUBE.COM
Teacher of the Year Finalist, Whitney Seddon",6.0,"Teacher of the Year Top 10 Spotlight: Introducing teacher Whitney Seddon at Rocky Creek Elementary School 🎉 #Lex1TOY20

YOUTUBE.COM
Teacher of the Year Finalist, Whitney Seddon",2020-09-04 10:38:53,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792769_3485783438109099_8046704787255087811_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YOAScq4u8UQAX_02fsQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e36e6cde1264565b97da46989fdc887&oe=5F83856C,86.0,https://bit.ly/3bp9xv1,3485780131442763,"During the August 18, 2020 meeting, the Lexington District One Board of Trustees approved the hiring of Richard Tillmon as assistant principal of Gilbert High School. Read more: https://bit.ly/3bp9xv1",https://facebook.com/story.php?story_fbid=3485780131442763&id=122747994412677,,0.0,"During the August 18, 2020 meeting, the Lexington District One Board of Trustees approved the hiring of Richard Tillmon as assistant principal of Gilbert High School. Read more: https://bit.ly/3bp9xv1",2020-09-03 12:04:35,,
