,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://www.mangum.k12.ok.us/,3272950459448870,"Virtual Parent Teacher Conference this week. Parents, if you have a question or concern please email teachers or call the school to schedule a phone conversation. If you go to www.mangum.k12.ok.us click ""Menu"", click ""Staff"", dropdown box ""High School"", all teacher emails are available on that site.
If you need your Infinite Campus login please call the High School Office 580-782-3343",https://facebook.com/story.php?story_fbid=3272950459448870&id=197844703626143,"MANGUM.K12.OK.US
Mangum Public Schools",6.0,"Virtual Parent Teacher Conference this week. Parents, if you have a question or concern please email teachers or call the school to schedule a phone conversation. If you go to www.mangum.k12.ok.us click ""Menu"", click ""Staff"", dropdown box ""High School"", all teacher emails are available on that site.
If you need your Infinite Campus login please call the High School Office 580-782-3343

MANGUM.K12.OK.US
Mangum Public Schools",2020-09-14 11:20:29,,
1,5.0,,19.0,,241744810511682,,https://facebook.com/story.php?story_fbid=241744810511682&id=197844703626143,,0.0,,2020-09-11 19:55:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_339821710594303_5850991084332813188_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Ja5g4NZ__BgAX-W2wiU&_nc_ht=scontent-atl3-1.xx&oh=518eaf5484dd27361bb8bc417ed21146&oe=5F88D9A6,
2,2.0,,37.0,,3260888137321769,The official COVID results have come back negative on the presumptive positive student. The quarantine has been lifted and the threat level has been reduced back to Level 3.,https://facebook.com/story.php?story_fbid=3260888137321769&id=197844703626143,,0.0,The official COVID results have come back negative on the presumptive positive student. The quarantine has been lifted and the threat level has been reduced back to Level 3.,2020-09-10 14:03:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118627_3257753500968566_7793644493239258331_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=gmu7-1WhWOIAX_9pnGF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06e9239a58329f32483d3eaa6269fc1d&oe=5F869BF4,2.0,,3257753707635212,,https://facebook.com/story.php?story_fbid=3257753707635212&id=197844703626143,,0.0,,2020-09-09 13:46:36,,
4,1.0,,29.0,,3257412754335974,"Parents - if you receive a letter/card in the mail that is a P-EBT card. It is from the State Department of Education & DHS. The Families First Coronavirus Response Act was established to provide meals for students during the shutdown last spring. I was told that students that are not on SNAP will receive the card with approx $250 loaded on it.
We have had inquiries and wanted to spread the word that the cards are legit and can be used to purchase food only. The school is not aware of who has or has not received the cards. Everything was done at the State Department level.",https://facebook.com/story.php?story_fbid=3257412754335974&id=197844703626143,,0.0,"Parents - if you receive a letter/card in the mail that is a P-EBT card. It is from the State Department of Education & DHS. The Families First Coronavirus Response Act was established to provide meals for students during the shutdown last spring. I was told that students that are not on SNAP will receive the card with approx $250 loaded on it.
We have had inquiries and wanted to spread the word that the cards are legit and can be used to purchase food only. The school is not aware of who has or has not received the cards. Everything was done at the State Department level.",2020-09-09 11:32:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961044_3255033341240582_8861677408841206577_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=dEhp2_COt0sAX-Qia8D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2de6cefd68fd631c637a6199abf2011&oe=5F881771,7.0,,3255033867907196,The Mangum Public Schools COVID Threat Level has been raised to Level 4. We have an elementary student who is considered positive until official results can be obtained. Six students have been identified/notified as potentially exposed at school and will be quarantined.,https://facebook.com/story.php?story_fbid=3255033867907196&id=197844703626143,,0.0,The Mangum Public Schools COVID Threat Level has been raised to Level 4. We have an elementary student who is considered positive until official results can be obtained. Six students have been identified/notified as potentially exposed at school and will be quarantined.,2020-09-08 17:11:10,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891468_3254760301267886_3266753251600008673_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=FSE2BtRACGsAX-vny6t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c32a170ba9fd9e793b94c92ea80520ef&oe=5F881EC4,7.0,,3254760344601215,"A reminder, school day pictures tomorrow for grades 5-12.",https://facebook.com/story.php?story_fbid=3254760344601215&id=197844703626143,,0.0,"A reminder, school day pictures tomorrow for grades 5-12.",2020-09-08 14:57:46,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810027_3243688555708394_467649324486356062_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=f8F00u2SnicAX-jBgMr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a59bce527d0cf76caa87135c6d87ac30&oe=5F891D8E,107.0,,3243689115708338,"Mangum 39
Merritt 11",https://facebook.com/story.php?story_fbid=3243689115708338&id=197844703626143,,0.0,"Mangum 39
Merritt 11",2020-09-04 22:48:06,,
8,0.0,,6.0,,3239016219508961,,https://facebook.com/story.php?story_fbid=3239016219508961&id=197844703626143,,0.0,,2020-09-03 10:10:50,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586018_3217339721676611_1135895016134952940_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hWzZnyvI3ngAX8W6MBn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4132428b819b05963cae91bc0a867778&oe=5F86BFF3,2.0,,3217339905009926,September Lunch Menu-this menu will be for all schools.,https://facebook.com/story.php?story_fbid=3217339905009926&id=197844703626143,,0.0,September Lunch Menu-this menu will be for all schools.,2020-08-27 09:54:39,,
