,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,3145859782191965,"ATTENTION PARENTS:
We currently have openings in our 3 year old program. Due to the low classroom numbers, this class will be in a traditional learning environment Mondays through Fridays beginning Monday, September 14th. Anyone needing additional information on enrolling a 3 year old student, please contact the office at 405.257.2962.",https://facebook.com/story.php?story_fbid=3145859782191965&id=542698285841474,,0.0,"ATTENTION PARENTS:
We currently have openings in our 3 year old program. Due to the low classroom numbers, this class will be in a traditional learning environment Mondays through Fridays beginning Monday, September 14th. Anyone needing additional information on enrolling a 3 year old student, please contact the office at 405.257.2962.",2020-09-10 14:52:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107490_3143167502461193_1750365951706711705_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5gqQ-pkwzw0AX8xJr9k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f6512dc86fdf65b0294c99e6890d8c3&oe=5F85ED14,7.0,,3143167629127847,Check out the September Warrior Newsletter. 🙋‍♀️Lots of important information for our familes!!👨‍👩‍👦👨‍👩‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👦👨‍👧‍👦👩‍👦‍👦👩‍👧‍👦👩‍👧‍👧👨‍👧👩‍👦,https://facebook.com/story.php?story_fbid=3143167629127847&id=542698285841474,,0.0,Check out the September Warrior Newsletter. 🙋‍♀️Lots of important information for our familes!!👨‍👩‍👦👨‍👩‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👦👨‍👧‍👦👩‍👦‍👦👩‍👧‍👦👩‍👧‍👧👨‍👧👩‍👦,2020-09-09 17:05:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116773452_3057881890986950_5211326179527129295_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sa2GCeRmyUoAX-F176S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=003538fdff8934b10de6481b7084f53d&oe=5F87F32A,5.0,,3063477373763540,,https://facebook.com/story.php?story_fbid=3063477373763540&id=542698285841474,"The Chickasaw Nation
August 12 at 5:54 PM ·

The coronavirus can be widely spread by people who are not visibly sick, says Dr. John Krueger, M.D., M.P.H., who has more than 13 years of broad clinical experience and is board certified in family medicine. Even if you feel healthy, wear a mask, he suggests.

#WearAMask #SlowTheSpread #FlattenTheCurve",0.0,"The Chickasaw Nation
August 12 at 5:54 PM ·

The coronavirus can be widely spread by people who are not visibly sick, says Dr. John Krueger, M.D., M.P.H., who has more than 13 years of broad clinical experience and is board certified in family medicine. Even if you feel healthy, wear a mask, he suggests.

#WearAMask #SlowTheSpread #FlattenTheCurve",2020-08-13 18:43:23,,
3,0.0,,17.0,,3058065220971422,"Good Evening Justice Families.

Although we are virtual this Thursday and Friday, we will be serving grab-n-go meals on Thursday from 9:30-11:30am for all Justice students only. Thursday's pick-up will have meals for both Thursday and Friday of this week.

We will be blended virtual starting next Monday. We will still serve grab-n-go meals daily from 9:30-11:30 for virtual students. We will serve the blended virtual students meals in the cafeteria when they are on campus. We will have a modified meal schedule in order to meet social distancing and cleaning and disinfecting between small groups.

We miss all our Warriors! We are hoping that everyone continues to practice safe behaviors so that our local numbers can drop us to a safer category for returning to school in a more traditionalsetting. Until then, be safe and your teachers will be calling regularly.

Warriors Forever!",https://facebook.com/story.php?story_fbid=3058065220971422&id=542698285841474,,0.0,"Good Evening Justice Families.

Although we are virtual this Thursday and Friday, we will be serving grab-n-go meals on Thursday from 9:30-11:30am for all Justice students only. Thursday's pick-up will have meals for both Thursday and Friday of this week.

We will be blended virtual starting next Monday. We will still serve grab-n-go meals daily from 9:30-11:30 for virtual students. We will serve the blended virtual students meals in the cafeteria when they are on campus. We will have a modified meal schedule in order to meet social distancing and cleaning and disinfecting between small groups.

We miss all our Warriors! We are hoping that everyone continues to practice safe behaviors so that our local numbers can drop us to a safer category for returning to school in a more traditionalsetting. Until then, be safe and your teachers will be calling regularly.

Warriors Forever!",2020-08-11 21:32:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644604_3053891324722145_6239207956283818371_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=pDdSjCL14IoAX9iH7rd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f96b90bcdf38e17d3fee62a0d5d745c2&oe=5F889E02,7.0,,3053891374722140,,https://facebook.com/story.php?story_fbid=3053891374722140&id=542698285841474,,0.0,,2020-08-10 09:59:29,,
5,1.0,,11.0,https://youtu.be/lcj2KKNg14w,3043641989080412,"Good Evening Justice Family!
Please click on the link below for a short video message from Mr. Bryan about upcoming events for our school.

WE MISS YOU!!!!!!!

https://youtu.be/lcj2KKNg14w",https://facebook.com/story.php?story_fbid=3043641989080412&id=542698285841474,"YOUTUBE.COM
Justice Parent Message 8/6/2020",10.0,"Good Evening Justice Family!
Please click on the link below for a short video message from Mr. Bryan about upcoming events for our school.

WE MISS YOU!!!!!!!

https://youtu.be/lcj2KKNg14w

YOUTUBE.COM
Justice Parent Message 8/6/2020",2020-08-06 18:45:41,,
6,0.0,,12.0,https://s3.amazonaws.com/scschoolfiles/211/fy21_reopening_letter_2020-07-25.pdf,3006735339437744,"Good Evening:
Justice School has chosen to delay the start of the 2020-2021 school year. Our new first day of school will be August 13th.

Please review the letter below for more information.

https://s3.amazonaws.com/scschoolfiles/211/fy21_reopening_letter_2020-07-25.pdf",https://facebook.com/story.php?story_fbid=3006735339437744&id=542698285841474,"S3.AMAZONAWS.COM
s3.amazonaws.com",10.0,"Good Evening:
Justice School has chosen to delay the start of the 2020-2021 school year. Our new first day of school will be August 13th.

Please review the letter below for more information.

https://s3.amazonaws.com/scschoolfiles/211/fy21_reopening_letter_2020-07-25.pdf

S3.AMAZONAWS.COM
s3.amazonaws.com",2020-07-25 20:57:11,,
7,1.0,,7.0,https://forms.gle/3g7ZK7ATtKBCo2xq5,2982056701905608,"Justice School is currently finalizing our plans for the opening of school. We are holding off releasing plans until the after the State Board meeting next week because their actions may require us to amend our plans. Please be patient with us and we will get through this together.

If you haven't already done so, please submit one survey per household at the link below to assist us in preparing for the upcoming year. Thank you for your patience and support.

Thank you!
Chris Bryan
Superintendent

Survey:
https://forms.gle/3g7ZK7ATtKBCo2xq5",https://facebook.com/story.php?story_fbid=2982056701905608&id=542698285841474,"DOCS.GOOGLE.COM
Back-to-School Survey",6.0,"Justice School is currently finalizing our plans for the opening of school. We are holding off releasing plans until the after the State Board meeting next week because their actions may require us to amend our plans. Please be patient with us and we will get through this together.

If you haven't already done so, please submit one survey per household at the link below to assist us in preparing for the upcoming year. Thank you for your patience and support.

Thank you!
Chris Bryan
Superintendent

Survey:
https://forms.gle/3g7ZK7ATtKBCo2xq5

DOCS.GOOGLE.COM
Back-to-School Survey",2020-07-17 09:27:43,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108150936_2980289102082368_5459623982381569580_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ek6CCQYgWaUAX93YqOu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0302b678a3dff28a447c4310e9c8c13&oe=5F888D8B,12.0,,2980289125415699,,https://facebook.com/story.php?story_fbid=2980289125415699&id=542698285841474,,0.0,,2020-07-16 17:26:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107689077_2957882744323004_2812188143303585956_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=kx_w7wGhzd4AX_X2cUO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=574005811fdae1f2e31f5cdf437c2af6&oe=5F88012E,18.0,,2957882817656330,Bucket hats are in. Call the office while supplies last. $30 each.,https://facebook.com/story.php?story_fbid=2957882817656330&id=542698285841474,,0.0,Bucket hats are in. Call the office while supplies last. $30 each.,2020-07-08 13:55:02,,
10,0.0,,5.0,https://forms.gle/sR1ChTA7rRXLYhnv6,2903061806471765,"Justice Parents/Guardians:
Please help us as we plan for this next school year by completing the survey at the link below.
NOTE: Please complete ONLY ONE survey per household before 5pm this Friday, 6/19/2020. We will be sending out an E-Note Text later this morning.
Thank You.

https://forms.gle/sR1ChTA7rRXLYhnv6",https://facebook.com/story.php?story_fbid=2903061806471765&id=542698285841474,"DOCS.GOOGLE.COM
Justice Public School Reopening Survey for Families",5.0,"Justice Parents/Guardians:
Please help us as we plan for this next school year by completing the survey at the link below.
NOTE: Please complete ONLY ONE survey per household before 5pm this Friday, 6/19/2020. We will be sending out an E-Note Text later this morning.
Thank You.

https://forms.gle/sR1ChTA7rRXLYhnv6

DOCS.GOOGLE.COM
Justice Public School Reopening Survey for Families",2020-06-18 02:20:18,,
11,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103619832_2884238385020774_6243723932359966746_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KmQAIWBp_EwAX_YBo7j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6abca8a4e1c85eed1789cbb142284983&oe=5F86759D,33.0,,2884240528353893,Congratulations Justice Graduates of 2020,https://facebook.com/story.php?story_fbid=2884240528353893&id=542698285841474,,0.0,Congratulations Justice Graduates of 2020,2020-06-10 19:22:07,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102289296_2884238341687445_2365209086229778890_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=BFF6u72-kP0AX_WNYAv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c12a2c610872b139b46eb6f6ab644506&oe=5F88D671,10.0,,2884240145020598,Justice Drive Thru Graduation 2020. We were so glad to everyone who could make it. Hope you all have a wonderful summer. We look forward to seeing everyone in August.,https://facebook.com/story.php?story_fbid=2884240145020598&id=542698285841474,,0.0,Justice Drive Thru Graduation 2020. We were so glad to everyone who could make it. Hope you all have a wonderful summer. We look forward to seeing everyone in August.,2020-06-10 19:21:59,,
13,0.0,,11.0,,2881631781948101,,https://facebook.com/story.php?story_fbid=2881631781948101&id=542698285841474,,0.0,,2020-06-09 19:39:20,,
14,0.0,,8.0,,2873285656116047,"Have a wonderful day, even if you think it's not that great! Don't ever forget the day our fellow countrymen had on this day...they knew it as D-Day!!! They had it much worse...",https://facebook.com/story.php?story_fbid=2873285656116047&id=542698285841474,,0.0,"Have a wonderful day, even if you think it's not that great! Don't ever forget the day our fellow countrymen had on this day...they knew it as D-Day!!! They had it much worse...",2020-06-06 11:07:08,,
15,0.0,,2.0,,2862686140509332,"REMINDER:
We are still serving Grab-n-go meals thru June 25th on Mondays thru Thursdays from 9:30-10:30am. If you are having a hardship, contact us for assistance.",https://facebook.com/story.php?story_fbid=2862686140509332&id=542698285841474,,0.0,"REMINDER:
We are still serving Grab-n-go meals thru June 25th on Mondays thru Thursdays from 9:30-10:30am. If you are having a hardship, contact us for assistance.",2020-06-02 09:48:22,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101792531_2860380214073258_1755479977144352768_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7K_YnVoWS6wAX8FhVz3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=effc20545602513f13b1ab0717318b93&oe=5F88C876,8.0,,2860381910739755,Caps and gowns are set up for pickup on East side of building. Don’t forget to come pick up your child’s cap and gown.,https://facebook.com/story.php?story_fbid=2860381910739755&id=542698285841474,,0.0,Caps and gowns are set up for pickup on East side of building. Don’t forget to come pick up your child’s cap and gown.,2020-06-01 10:29:21,,
17,0.0,,7.0,https://s3.amazonaws.com/scschoolfiles/211/fy20_covid-19_graduation_procedures.pdf,2848665828578030,"Parents/Guardians:
If your child is a Kindergarten or 8th grade graduate for 2020, please find the procedures for graduation at the link below.

https://s3.amazonaws.com/scschoolfiles/211/fy20_covid-19_graduation_procedures.pdf

If you have any questions or concerns, administrative offices will be open Monday-Thursday from 8:00am-2:00pm starting June 1st.",https://facebook.com/story.php?story_fbid=2848665828578030&id=542698285841474,"S3.AMAZONAWS.COM
s3.amazonaws.com",3.0,"Parents/Guardians:
If your child is a Kindergarten or 8th grade graduate for 2020, please find the procedures for graduation at the link below.

https://s3.amazonaws.com/scschoolfiles/211/fy20_covid-19_graduation_procedures.pdf

If you have any questions or concerns, administrative offices will be open Monday-Thursday from 8:00am-2:00pm starting June 1st.

S3.AMAZONAWS.COM
s3.amazonaws.com",2020-05-27 11:10:17,,
18,2.0,,9.0,http://oklahomawatch.org/2020/05/14/state-offers-five-calendar-options-for-next-school-year/,2821102598001020,We are planning for multiple contingencies.,https://facebook.com/story.php?story_fbid=2821102598001020&id=542698285841474,"OKLAHOMAWATCH.ORG
State Offers Five Calendar Options for School Year - Oklahoma Watch",2.0,"We are planning for multiple contingencies.

OKLAHOMAWATCH.ORG
State Offers Five Calendar Options for School Year - Oklahoma Watch",2020-05-16 06:31:50,,
19,1.0,,6.0,,2814093078701972,"Kindergarten and 8th Grade:

Information about graduation commencements will be posted on Wednesday, May 27th. We will send information via our messaging system, and we will post on Facebook.",https://facebook.com/story.php?story_fbid=2814093078701972&id=542698285841474,,0.0,"Kindergarten and 8th Grade:

Information about graduation commencements will be posted on Wednesday, May 27th. We will send information via our messaging system, and we will post on Facebook.",2020-05-13 14:37:28,,
20,1.0,,7.0,,2814000918711188,"Parents:

There are two weeks left for open transfer applications. If you know anyone who would like to transfer to Justice, please let them know. May 18th-May 29th we will be observing regular office hours from 8:00 am to 3:00 pm, Monday through Friday. Office hours will change to Summer hours beginning June 1st.",https://facebook.com/story.php?story_fbid=2814000918711188&id=542698285841474,,0.0,"Parents:

There are two weeks left for open transfer applications. If you know anyone who would like to transfer to Justice, please let them know. May 18th-May 29th we will be observing regular office hours from 8:00 am to 3:00 pm, Monday through Friday. Office hours will change to Summer hours beginning June 1st.",2020-05-13 13:59:54,,
21,3.0,,22.0,,2795262120585068,,https://facebook.com/story.php?story_fbid=2795262120585068&id=542698285841474,,0.0,,2020-05-05 07:31:02,,
22,0.0,,5.0,http://mylifetouch.com/,2777110052400275,"Dear Families,

If you would like to place an order for the Lifetouch school pictures that were taken earlier this Spring, go to mylifetouch.com. Free shipping to your homes will be available until May 31, 2020, when you order on mylifetouch.com with promo code SMILES. Locate your access credentials on your proof sheet if you have it or call 1-800-736-4753 and Lifetouch will help locate your credentials.

Thank you.",https://facebook.com/story.php?story_fbid=2777110052400275&id=542698285841474,,0.0,"Dear Families,

If you would like to place an order for the Lifetouch school pictures that were taken earlier this Spring, go to mylifetouch.com. Free shipping to your homes will be available until May 31, 2020, when you order on mylifetouch.com with promo code SMILES. Locate your access credentials on your proof sheet if you have it or call 1-800-736-4753 and Lifetouch will help locate your credentials.

Thank you.",2020-04-27 10:44:34,,
23,0.0,,7.0,,2776862505758363,,https://facebook.com/story.php?story_fbid=2776862505758363&id=542698285841474,,0.0,,2020-04-27 08:31:58,,
24,1.0,,6.0,,2775480792563201,"🌻🌼🌷⚘🌺🌸💐🏵🌹🌻🌼🌷 📸📸📸📸📸📸📸📸📸📸📸
Spring Proofs will be available for pick up from 9:30-10:30 Monday-Thursday mornings at the cafeteria. Online ordering information will be available at that time.",https://facebook.com/story.php?story_fbid=2775480792563201&id=542698285841474,,0.0,"🌻🌼🌷⚘🌺🌸💐🏵🌹🌻🌼🌷 📸📸📸📸📸📸📸📸📸📸📸
Spring Proofs will be available for pick up from 9:30-10:30 Monday-Thursday mornings at the cafeteria. Online ordering information will be available at that time.",2020-04-26 16:39:08,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94305743_10158392292853522_1709002521126633472_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yGNtghiyaLUAX-Y8eEj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dedfbbd7b80c15ff4f606899f6deea5&oe=5F897E82,2.0,,2770985009679446,,https://facebook.com/story.php?story_fbid=2770985009679446&id=542698285841474,"The Goddard Center
April 24 at 1:01 PM ·

The Goddard Center is pleased to announce the second online Art Contest! With how warm the weather is getting let's get out of the house. This contest's theme is sidewalk chalk! Get creative with your chalk and show us what you got! We will pick a winner Friday, May 1st, from each age group Children 18 and younger, Adults 19-54 and seniors 55 and older. The winners will receive a prize! Please email all art to emma@goddardcenter.org along with your age, thank you.",0.0,"The Goddard Center
April 24 at 1:01 PM ·

The Goddard Center is pleased to announce the second online Art Contest! With how warm the weather is getting let's get out of the house. This contest's theme is sidewalk chalk! Get creative with your chalk and show us what you got! We will pick a winner Friday, May 1st, from each age group Children 18 and younger, Adults 19-54 and seniors 55 and older. The winners will receive a prize! Please email all art to emma@goddardcenter.org along with your age, thank you.",2020-04-24 16:27:10,,
26,0.0,,6.0,,2765433123567968,,https://facebook.com/story.php?story_fbid=2765433123567968&id=542698285841474,"DeAnna Maylen
April 20 at 10:10 AM ·

Handing out more packets for my 3 year olds, to keep them learning!!!! I am thinking of you, miss you; and love you!!! DON’T FORGET TO BE AWESOME!!!!",0.0,"DeAnna Maylen
April 20 at 10:10 AM ·

Handing out more packets for my 3 year olds, to keep them learning!!!! I am thinking of you, miss you; and love you!!! DON’T FORGET TO BE AWESOME!!!!",2020-04-22 08:10:11,,
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93599472_1374284376105586_2750958846947098624_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=bProBE8gZn8AX9wG-75&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8149097b53b1f343dab2dd2047ca277b&oe=5F85F9F7,10.0,,2754761501301797,,https://facebook.com/story.php?story_fbid=2754761501301797&id=542698285841474,"Inter-Tribal Athletics
April 16 at 1:27 PM ·

Happy Jim Thorpe Day!!!",0.0,"Inter-Tribal Athletics
April 16 at 1:27 PM ·

Happy Jim Thorpe Day!!!",2020-04-17 10:58:32,,
28,1.0,,1.0,https://www.bing.com/videos/search?q=Jump+Rope+Skills+video&view=detail&mid=A3B4C1E224BEE1EBBA4AA3B4C1E224BEE1EBBA4A&FORM=VIRE,2752955688149045,"These links are for kids to watch while practicing with their jump rope. We have a few ropes left for our students to pick up during meal pickup times.

11 basic jump rope tricks
https://www.bing.com/videos/search?q=Jump+Rope+Skills+video&view=detail&mid=A3B4C1E224BEE1EBBA4AA3B4C1E224BEE1EBBA4A&FORM=VIRE

AHA Single Rope Basic Skills, Double Dutch and Partner skills
https://www2.heart.org/site/SPageServer?pagename=khc_resources_jump_skills_videos

13 Intermediate Jump Rope Tricks
https://www.bing.com/videos/search?q=Jump+Rope+Skills+video&view=detail&mid=FDE51874BC5E6D9DF1F7FDE51874BC5E6D9DF1F7&FORM=VIRE

Intermediate to advanced skills - Bouncing Bulldogs, Chapel Hill, NC
https://www.bouncingbulldogs.org/jump-forward-training.html

Jumping Jordyn - 30 Jump Rope Tricks you can Learn
https://www.youtube.com/watch?v=inv9GmZ7VyI

Jumping Jordyn - Jump Rope tricks
https://www.youtube.com/watch?v=pMSqCGHbS7k",https://facebook.com/story.php?story_fbid=2752955688149045&id=542698285841474,"BING.COM
Jump Rope Skills video - Bing",2.0,"These links are for kids to watch while practicing with their jump rope. We have a few ropes left for our students to pick up during meal pickup times.

11 basic jump rope tricks
https://www.bing.com/videos/search?q=Jump+Rope+Skills+video&view=detail&mid=A3B4C1E224BEE1EBBA4AA3B4C1E224BEE1EBBA4A&FORM=VIRE

AHA Single Rope Basic Skills, Double Dutch and Partner skills
https://www2.heart.org/site/SPageServer?pagename=khc_resources_jump_skills_videos

13 Intermediate Jump Rope Tricks
https://www.bing.com/videos/search?q=Jump+Rope+Skills+video&view=detail&mid=FDE51874BC5E6D9DF1F7FDE51874BC5E6D9DF1F7&FORM=VIRE

Intermediate to advanced skills - Bouncing Bulldogs, Chapel Hill, NC
https://www.bouncingbulldogs.org/jump-forward-training.html

Jumping Jordyn - 30 Jump Rope Tricks you can Learn
https://www.youtube.com/watch?v=inv9GmZ7VyI

Jumping Jordyn - Jump Rope tricks
https://www.youtube.com/watch?v=pMSqCGHbS7k

BING.COM
Jump Rope Skills video - Bing",2020-04-16 14:58:21,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93547769_2749886775122603_8662901937420632064_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=4U6yMpkq3ssAX-f6FCR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cddd99fc0e152b646b20df0800445f7b&oe=5F889FAA,3.0,,2749886845122596,"Good morning Warriors!
Just an FYI for families working on distance learning. You can put the Google Classroom App on Androids and iPhones. Students who have online assignments can access their assignments through the app on their phones.",https://facebook.com/story.php?story_fbid=2749886845122596&id=542698285841474,,0.0,"Good morning Warriors!
Just an FYI for families working on distance learning. You can put the Google Classroom App on Androids and iPhones. Students who have online assignments can access their assignments through the app on their phones.",2020-04-15 08:03:05,,
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92829771_2738775766233704_3668827683480928256_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=g1ee3adCIMkAX-q4kBf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2201d9d080b6516b711f935f1f393629&oe=5F87C4FA,19.0,,2738775786233702,,https://facebook.com/story.php?story_fbid=2738775786233702&id=542698285841474,,0.0,,2020-04-10 07:29:51,,
31,9.0,,30.0,,2737939529650661,A message to all of our Warriors past and present.,,,0.0,A message to all of our Warriors past and present.,2020-04-09 21:14:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93283931_3013319502063045_6980517858363047936_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LZKX-vzTYLoAX-S5Yfb&_nc_ht=video-atl3-1.xx&oh=e7120fbedecb1fc7f2726a3b1720baf7&oe=5F622563,
32,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92500046_2737585603019387_5935984436200865792_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=y_YavWN7wj8AX-ULUzp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd643cc134b9277d49285f34799e7fb9&oe=5F861976,12.0,,2737587149685899,,https://facebook.com/story.php?story_fbid=2737587149685899&id=542698285841474,,0.0,,2020-04-09 16:53:55,,
33,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92245407_2735309166580364_8591884386893299712_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1L9E_WHPcakAX-1pNMZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54ba51dc10486bf2c0958f4883a5a940&oe=5F875735,21.0,,2735309213247026,,https://facebook.com/story.php?story_fbid=2735309213247026&id=542698285841474,,0.0,,2020-04-08 14:38:19,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92219615_2732825130162101_5255752661231206400_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=gdF29oLrWNIAX9Qj82T&_nc_oc=AQmujK_-UBrp9tNK2-Y7_2Xte8Rrod8QrBtmI3pcd4wzXKgFOILajo449msv6EItBJc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=328f6da991c1c166dc86762426e09303&oe=5F87C95B,2.0,,2732825183495429,,https://facebook.com/story.php?story_fbid=2732825183495429&id=542698285841474,,0.0,,2020-04-07 10:57:22,,
35,0.0,,8.0,,2731200906991190,,https://facebook.com/story.php?story_fbid=2731200906991190&id=542698285841474,"DeAnna Maylen
April 6 at 1:56 PM ·",0.0,"DeAnna Maylen
April 6 at 1:56 PM ·",2020-04-06 15:13:35,,
36,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3006534606070669&id=100001424787488,,0.0,,2020-09-16 08:42:43.059278,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91990322_2730723207038960_506788145015029760_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=1v_N37VP11QAX_k_eKG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=776f927acc77bd89b1d52f9d531415ea&oe=5F882AF2,6.0,,2730723243705623,,https://facebook.com/story.php?story_fbid=2730723243705623&id=542698285841474,,0.0,,2020-04-06 10:30:13,,
38,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92333278_2730556590388955_6795168609128677376_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tAOUJMMuuioAX8_oTSP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9f831f6739008befcc5c08468c34195&oe=5F895CC5,17.0,,2730556767055604,Justice is so fortunate to have hard working staff to provide quality services for our students!,https://facebook.com/story.php?story_fbid=2730556767055604&id=542698285841474,,0.0,Justice is so fortunate to have hard working staff to provide quality services for our students!,2020-04-06 08:56:53,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92094774_2730529083725039_4667315688975630336_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3g8dFfo-dSwAX-7ndhy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1753373067b1e68d3f1f7322d5c5bbb1&oe=5F8695D3,8.0,,2730529223725025,"Pick Up locations
Please just pull around by the designated areas and someone will bring your student's packet to your car.",https://facebook.com/story.php?story_fbid=2730529223725025&id=542698285841474,,0.0,"Pick Up locations
Please just pull around by the designated areas and someone will bring your student's packet to your car.",2020-04-06 08:41:46,,
40,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92078766_2730465697064711_9025673283470622720_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=mOqdtUjmDvcAX-8Ibcp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=762acf8f97cd0431b58409e11d24e309&oe=5F85CE67,21.0,,2730465950398019,Distance Learning Packets are ready to go! Pick up 9:00-12:00. Our teachers have worked so hard to make sure our Warriors are taken care of during this unusual time!,https://facebook.com/story.php?story_fbid=2730465950398019&id=542698285841474,,0.0,Distance Learning Packets are ready to go! Pick up 9:00-12:00. Our teachers have worked so hard to make sure our Warriors are taken care of during this unusual time!,2020-04-06 08:01:59,,
41,0.0,,12.0,,684085075686617,,,"MON, MAY 4
Distance Learning Packet Distribution",0.0,"MON, MAY 4
Distance Learning Packet Distribution",2020-04-05 15:31:18,,
42,0.0,,0.0,https://media1.tenor.co/images/d1c16865235f4b332d3989a5d8bdcc58/tenor.gif?itemid=11937517,2726374310807183,"📘📘📘5th-8th Parents📘📘📘
If you haven't received an invitation for the Justice 5-8 Distance Learning Group, search for the page and ask to join. We will then be able to add you.",https://facebook.com/story.php?story_fbid=2726374310807183&id=542698285841474,"MEDIA1.TENOR.CO
media1.tenor.co",0.0,"📘📘📘5th-8th Parents📘📘📘
If you haven't received an invitation for the Justice 5-8 Distance Learning Group, search for the page and ask to join. We will then be able to add you.

MEDIA1.TENOR.CO
media1.tenor.co",2020-04-04 09:20:13,,
