,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204189_3227218243982186_8472791113213028536_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=zbqIPNSWhSMAX9wWdDd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecd89a79470860977731309946ad99e7&oe=5F8409D9,17.0,,3227218283982182,We remember all those we lost on 9/11/01 and we thank the first responders who gave everything.,https://facebook.com/story.php?story_fbid=3227218283982182&id=123295037707871,,0.0,We remember all those we lost on 9/11/01 and we thank the first responders who gave everything.,2020-09-11 09:40:39,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851397_3224823320888345_3031207317545424502_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=yxFsxBlXmpUAX-ymG3J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c8a39ffb48db1909601f503d7f1a344&oe=5F853124,36.0,,3224823380888339,"In the world of virtual school, teachers have to be creative to grab their student's attention. Camden's Pride's, Ms. Mendez, did just that today! Before reading their story about a teacher who has a crazy, bad day, she surprised her students by joining them onscreen with crazy hair. After the story, she asked her students to show their best crazy, silly face. This was their picture! #virtualschool #virtuallearning #creative",https://facebook.com/story.php?story_fbid=3224823380888339&id=123295037707871,,0.0,"In the world of virtual school, teachers have to be creative to grab their student's attention. Camden's Pride's, Ms. Mendez, did just that today! Before reading their story about a teacher who has a crazy, bad day, she surprised her students by joining them onscreen with crazy hair. After the story, she asked her students to show their best crazy, silly face. This was their picture! #virtualschool #virtuallearning #creative",2020-09-10 14:05:12,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152779_3221970181173659_5403787483456597633_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_uvJlKq5W88AX-S8z66&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2d8594cbe2bfc7a143f033693bc2835&oe=5F84AF5B,26.0,,3221970681173609,"Today Ms. Leonelli, Art teacher at Katz Dalsey Academy, led her Kindergarten art class through the art virtual classroom and procedures. Students then had fun making these cute animals using shape line and color. Great job everyone, we are so proud of you!",https://facebook.com/story.php?story_fbid=3221970681173609&id=123295037707871,,0.0,"Today Ms. Leonelli, Art teacher at Katz Dalsey Academy, led her Kindergarten art class through the art virtual classroom and procedures. Students then had fun making these cute animals using shape line and color. Great job everyone, we are so proud of you!",2020-09-09 15:08:25,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004198_3221531974550813_8059164905987722521_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WAi8EI3Y_k4AX_vdm3m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6ff8bef70866eab1b40cd6bdb338321&oe=5F822DAC,7.0,https://bit.ly/2OTMbWt,3221532011217476,Our school app is designed to provide access to important school information quickly and easily from your mobile device. To download the app on Android: http://bit.ly/2OTMbWt or iPhone: https://apple.co/2OXU9ya,https://facebook.com/story.php?story_fbid=3221532011217476&id=123295037707871,,0.0,Our school app is designed to provide access to important school information quickly and easily from your mobile device. To download the app on Android: http://bit.ly/2OTMbWt or iPhone: https://apple.co/2OXU9ya,2020-09-09 12:00:28,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098464_3221061651264512_1325071457064876192_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=B8aZxqDxSOcAX9BS7OL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1571024066621a8c2c2efc82c6e6b14&oe=5F8407DE,19.0,,3221061724597838,"CCSN partners with Sodexho, Inc. to provide our students healthy meals each school day. During school closure due to COVID-19, food for students is available for pickup at all CCSN campuses from 8AM - 1PM weekdays.",https://facebook.com/story.php?story_fbid=3221061724597838&id=123295037707871,,0.0,"CCSN partners with Sodexho, Inc. to provide our students healthy meals each school day. During school closure due to COVID-19, food for students is available for pickup at all CCSN campuses from 8AM - 1PM weekdays.",2020-09-09 08:58:07,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096245_3218354048201939_2943421646508241644_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=7zISo6IvazMAX8sjl6T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51a1be9efc6c283f0d6b8460dc936353&oe=5F85A1E7,25.0,,3218354094868601,Welcome back! Here are our school extensions and a reminder about tech support! #newschoolyear #WeAreCharter #wearehereforyou,https://facebook.com/story.php?story_fbid=3218354094868601&id=123295037707871,,0.0,Welcome back! Here are our school extensions and a reminder about tech support! #newschoolyear #WeAreCharter #wearehereforyou,2020-09-08 11:32:57,,
6,0.0,,14.0,https://followsouthjersey.com/2020/09/04/rapport-through-a-computer-screen-the-teacher-concern/,3217982658239078,"Dr. Conway shares his latest article, Rapport Through A Computer Screen: The Teacher Concern, dated September 4, 2020. In case you missed it, click the link below to read his insights on building rapport virtually, one child at a time.",https://facebook.com/story.php?story_fbid=3217982658239078&id=123295037707871,"FOLLOWSOUTHJERSEY.COM
Rapport Through A Computer Screen: The Teacher Concern",0.0,"Dr. Conway shares his latest article, Rapport Through A Computer Screen: The Teacher Concern, dated September 4, 2020. In case you missed it, click the link below to read his insights on building rapport virtually, one child at a time.

FOLLOWSOUTHJERSEY.COM
Rapport Through A Computer Screen: The Teacher Concern",2020-09-08 09:10:37,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118873239_3217817428255601_9083049277936638200_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=E3PbbrlSMhsAX_N1oO3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=267dae56acd5a507090adb2300013f0b&oe=5F847738,29.0,,3217817544922256,Happy First Day Of School!,https://facebook.com/story.php?story_fbid=3217817544922256&id=123295037707871,,0.0,Happy First Day Of School!,2020-09-08 08:02:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118935552_3214151051955572_738154413798177628_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=NPjCwEoCDw4AX8AcFWC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd0633bd5eda4a0929a6341bcfdf834b&oe=5F840782,21.0,,3214151088622235,,https://facebook.com/story.php?story_fbid=3214151088622235&id=123295037707871,,0.0,,2020-09-07 03:14:58,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799474_3205825196121491_8183837624030385897_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=gR4doOut3_gAX_rlza7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=951c33e6c1690211e956c3dd324d1ad2&oe=5F859BCF,51.0,,3205825236121487,Check out this beautiful rainbow captured over Camden's Promise! Photo credits: Issiah Vega,https://facebook.com/story.php?story_fbid=3205825236121487&id=123295037707871,,0.0,Check out this beautiful rainbow captured over Camden's Promise! Photo credits: Issiah Vega,2020-09-04 09:22:42,,
