,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094699_1094103277751742_3928353958059327016_n.jpg?_nc_cat=102&_nc_sid=85a577&_nc_ohc=A0mOgRMfDNoAX80KIlJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cf769a405887f4fabd361c260d2fe33&oe=5F81CBEE,9.0,,1094103327751737,,,,0.0,,2020-09-09 22:02:35,,
1,1.0,,8.0,,1087061908455879,Here’s a sneak peak from our 2020 Senior Football Photoshoot! The guys really enjoyed it! #Blazers4Life,https://facebook.com/story.php?story_fbid=1087061908455879&id=433500153812061,,0.0,Here’s a sneak peak from our 2020 Senior Football Photoshoot! The guys really enjoyed it! #Blazers4Life,2020-09-01 21:36:19,,
2,0.0,,6.0,,1086724241822979,,https://facebook.com/story.php?story_fbid=1086724241822979&id=433500153812061,"Freddie Harrison is with Kelly Lynn Hawkins and 31 others.
September 1 at 10:37 AM ·

I pray this communication finds all of you safe. As we work through the devastation of Lake Charles and surrounding areas caused by Hurricane Laura. We at lake Charles College Prep ask our students, parents, and employees to please be patient as we work toward developing the best plan possible to help address our students academic and socio-emotional needs.

Hurricane Laura has caused some significant damage to the infrastructure of the city, including electricity and water outages. There has also been roof and water damage to LCCP school building.

Due to these circumstances, Lake Charles College Prep will be closed (for both hybrid and virtual students) until the basic necessities are up and running for the city and we are able to get a true clean up underway at the school. Once this happens, we will update you on next steps, including the possibility of moving to our “phase 1” plan while we get the school back in working condition.”",3.0,"Freddie Harrison is with Kelly Lynn Hawkins and 31 others.
September 1 at 10:37 AM ·

I pray this communication finds all of you safe. As we work through the devastation of Lake Charles and surrounding areas caused by Hurricane Laura. We at lake Charles College Prep ask our students, parents, and employees to please be patient as we work toward developing the best plan possible to help address our students academic and socio-emotional needs.

Hurricane Laura has caused some significant damage to the infrastructure of the city, including electricity and water outages. There has also been roof and water damage to LCCP school building.

Due to these circumstances, Lake Charles College Prep will be closed (for both hybrid and virtual students) until the basic necessities are up and running for the city and we are able to get a true clean up underway at the school. Once this happens, we will update you on next steps, including the possibility of moving to our “phase 1” plan while we get the school back in working condition.”",2020-09-01 11:56:58,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118347331_1081522455676491_336586606435718405_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=M6eYQktQB3YAX9mnZoR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b212bedfd35ded91896decaacc29ef40&oe=5F8113DA,6.0,,1081522902343113,"Wishing safe travels to everyone who had to evacuate! PLEASE be smart, if you are still in Lake Charles, it’s not too late to leave! 🙏🏽",https://facebook.com/story.php?story_fbid=1081522902343113&id=433500153812061,,0.0,"Wishing safe travels to everyone who had to evacuate! PLEASE be smart, if you are still in Lake Charles, it’s not too late to leave! 🙏🏽",2020-08-26 13:43:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598655_1081330712362332_5142979653349129980_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4aovOJczH-cAX9KEJqx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b807fa89575e46d8c500413a3e660f56&oe=5F8137EE,4.0,,1081331802362223,"Congratulations to last week’s Offensive and Defensive Practice Players of the week, Running back Ja’than Royal, and Defensive Back Quentin Campbell. #ThePrepWay",https://facebook.com/story.php?story_fbid=1081331802362223&id=433500153812061,,0.0,"Congratulations to last week’s Offensive and Defensive Practice Players of the week, Running back Ja’than Royal, and Defensive Back Quentin Campbell. #ThePrepWay",2020-08-26 08:59:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118501925_1079274775901259_5395072255624947658_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=bz8U5g7NT7IAX9HL2WW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f26ab8a23531fc2d9558ea239e3e041c&oe=5F817AA2,10.0,,1079274895901247,🗣🗣,https://facebook.com/story.php?story_fbid=1079274895901247&id=433500153812061,,0.0,🗣🗣,2020-08-23 22:07:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118297742_1077017446126992_7211670902695181552_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=NqHlPFdUjysAX8_o_MB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8bf4f77283f57b2146ca4167a0d3eec&oe=5F810C69,41.0,,1077017472793656,The future home of the LCCP Trailblazers! What a beautiful sight! #TheBarn2021 ❤️💛,https://facebook.com/story.php?story_fbid=1077017472793656&id=433500153812061,,0.0,The future home of the LCCP Trailblazers! What a beautiful sight! #TheBarn2021 ❤️💛,2020-08-21 08:35:06,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118229998_1076356892859714_6001651199429186862_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KNgr0kQxtcIAX9a89t2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd23abca688f2ae131ec9ee2b5f6fbc4&oe=5F81B078,15.0,,1076358782859525,Congratulations to Sophomore LB/RB Kevon Freeman on receiving an offer from THE Grambling State University. #ThePrepWay #GSU ##GramFam🖤💛❤️,https://facebook.com/story.php?story_fbid=1076358782859525&id=433500153812061,,0.0,Congratulations to Sophomore LB/RB Kevon Freeman on receiving an offer from THE Grambling State University. #ThePrepWay #GSU ##GramFam🖤💛❤️,2020-08-20 12:36:08,,
8,0.0,,13.0,,1075463226282414,High school football is expected to return in early October. #ThePrepWay ❤️💛,https://facebook.com/story.php?story_fbid=1075463226282414&id=433500153812061,,0.0,High school football is expected to return in early October. #ThePrepWay ❤️💛,2020-08-19 10:48:59,,
9,0.0,,18.0,,1074986139663456,,https://facebook.com/story.php?story_fbid=1074986139663456&id=433500153812061,"Michelle Venetta Myers
August 18 at 7:19 PM ·

I have never been more impressed by the organization of Lake Charles College Prep than I was today. It was so easy to finish my boy’s registration packets and pick up their computers. Let me tell you about these gorgeous new chrome books they have for their students! It is obvious this school puts its resources towards the students! Way to make us feel valued! Great job, Lj Thierry!!! #PrepWay #LCCP",2.0,"Michelle Venetta Myers
August 18 at 7:19 PM ·

I have never been more impressed by the organization of Lake Charles College Prep than I was today. It was so easy to finish my boy’s registration packets and pick up their computers. Let me tell you about these gorgeous new chrome books they have for their students! It is obvious this school puts its resources towards the students! Way to make us feel valued! Great job, Lj Thierry!!! #PrepWay #LCCP",2020-08-18 20:58:39,,
