,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141992_3597103683655824_5089565275860201593_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=fHiwMtZgm00AX8W3tRc&_nc_ht=scontent-atl3-1.xx&oh=b726612792edadf1711d23e2d184392b&oe=5F825180,8.0,,3597103680322491,"Happy weekend, everyone! There is always a lot to celebrate at #TheExcelCenter. In addition to earning a high school diploma, industry-recognized certifications and college credits at no cost, students are also celebrated for their character traits and skills! #WeekendVibes #GoodwillIndy",,,0.0,"Happy weekend, everyone! There is always a lot to celebrate at #TheExcelCenter. In addition to earning a high school diploma, industry-recognized certifications and college credits at no cost, students are also celebrated for their character traits and skills! #WeekendVibes #GoodwillIndy",2020-09-12 11:09:46,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137743_3583648138334712_2812103980470306848_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QPBEFaQCkJYAX8KBm5T&_nc_ht=scontent-atl3-1.xx&oh=06e250b296fe16c7ec42d3dda371142b&oe=5F8538A0,17.0,https://bit.ly/2QqqN9e,3583648135001379,"TODAY is the first day of a new term at The Excel Center! Welcome both new & returning students! To help keep you safe, we have safety guidelines as well as online learning options. Please contact your school campus directly to learn more: https://bit.ly/2QqqN9e.

We are proud to continue changing lives every day by empowering people to increase their independence and reach their potential through education, health, and employment! #ExcelCenter #GoodwillIndy #WelcomeBack",,,0.0,"TODAY is the first day of a new term at The Excel Center! Welcome both new & returning students! To help keep you safe, we have safety guidelines as well as online learning options. Please contact your school campus directly to learn more: https://bit.ly/2QqqN9e.

We are proud to continue changing lives every day by empowering people to increase their independence and reach their potential through education, health, and employment! #ExcelCenter #GoodwillIndy #WelcomeBack",2020-09-08 07:01:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950347_3580534058646120_9041640542145733623_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=OSPLzMTo21MAX-Fp3KQ&_nc_ht=scontent-atl3-1.xx&oh=e8001b43092015f7bfe4a802c175d940&oe=5F81E202,9.0,,3580534051979454,Happy Labor Day to our hardworking and dedicated students and staff! #HappyLaborDay #LaborDay #ExcelCenter,,,0.0,Happy Labor Day to our hardworking and dedicated students and staff! #HappyLaborDay #LaborDay #ExcelCenter,2020-09-07 07:09:00,,
3,2.0,,20.0,https://bit.ly/3jfmzhm,3568886796477513,"“The free child care at The Excel Center is amazing and definitely allowed me to focus solely on my schoolwork and be at ease that my boys would be taken care of.”

Five years ago, Georgina was without a high school diploma and had uncertainties about her future. Today, her determination and commitment led her to a career where she can comfortably support herself and her sons. Read her story: https://bit.ly/3jfmzhm #ThrowbackThursday #ExcelCenter",https://facebook.com/story.php?story_fbid=3568886796477513&id=123984994301061,"BLOG.GOODWILLINDY.ORG
Essential Work Continues for Goodwill Guides During Pandemic",10.0,"“The free child care at The Excel Center is amazing and definitely allowed me to focus solely on my schoolwork and be at ease that my boys would be taken care of.”

Five years ago, Georgina was without a high school diploma and had uncertainties about her future. Today, her determination and commitment led her to a career where she can comfortably support herself and her sons. Read her story: https://bit.ly/3jfmzhm #ThrowbackThursday #ExcelCenter

BLOG.GOODWILLINDY.ORG
Essential Work Continues for Goodwill Guides During Pandemic",2020-09-03 11:10:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777962_3561781810521345_6640212012325823713_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=5OqCwENd19sAX-ztpPD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5da831d5d0dd7c7c1d5c7e840f7737bd&oe=5F8265C4,11.0,https://bit.ly/34Ijmm6,3561781807188012,"Welcome, new students! Orientations are happening this week! Safety measures are in place to help keep you and others healthy. Check out https://bit.ly/34Ijmm6 for exact dates and times or contact your school campus directly with questions.",,,0.0,"Welcome, new students! Orientations are happening this week! Safety measures are in place to help keep you and others healthy. Check out https://bit.ly/34Ijmm6 for exact dates and times or contact your school campus directly with questions.",2020-09-01 07:04:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118307889_3556277631071763_7289326147073934649_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=zM61kfVxyfkAX8DWF4J&_nc_ht=scontent-atl3-1.xx&oh=f00628fd6cb141afce7f25e537a9a8af&oe=5F821EDB,10.0,https://bit.ly/3j7Hkv8,3556277621071764,"Free industry-recognized certifications. Free college credits. Free child care. Free life coaching and job training - all while keeping you safe.

Now is the time to enroll at #TheExcelCenter to earn your high school diploma and so much more: https://bit.ly/3j7Hkv8! #SundayVibes",,,0.0,"Free industry-recognized certifications. Free college credits. Free child care. Free life coaching and job training - all while keeping you safe.

Now is the time to enroll at #TheExcelCenter to earn your high school diploma and so much more: https://bit.ly/3j7Hkv8! #SundayVibes",2020-08-30 11:01:31,,
6,0.0,,23.0,https://bit.ly/3hzMWy8,3546309378735255,"“My daughter said she was going to drop out of school because I did. I could not let that happen. I knew I had to earn my high school diploma.”

Haley is a mother of three, a graduate of The Excel Center, and a future college grad! Read her story: https://bit.ly/3hzMWy8 #ExcelCenter #ThursdayThoughts #ThankfulThursday",https://facebook.com/story.php?story_fbid=3546309378735255&id=123984994301061,"BLOG.GOODWILLINDY.ORG
Mother of Three Graduates From High School, Enrolls Into College",8.0,"“My daughter said she was going to drop out of school because I did. I could not let that happen. I knew I had to earn my high school diploma.”

Haley is a mother of three, a graduate of The Excel Center, and a future college grad! Read her story: https://bit.ly/3hzMWy8 #ExcelCenter #ThursdayThoughts #ThankfulThursday

BLOG.GOODWILLINDY.ORG
Mother of Three Graduates From High School, Enrolls Into College",2020-08-27 07:02:17,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118397913_3538731122826414_1090567111685304563_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=F6n558qZXBcAX-29Jz4&_nc_ht=scontent-atl3-1.xx&oh=838536041103383ddd645df11defd53c&oe=5F84F88A,8.0,https://bit.ly/34tbvsx,3538731116159748,"COVID-19 has impacted many lives in a lot of different ways. The Excel Center, Goodwill's high school for adults, is here to help! Please contact us today to begin earning your high school diploma and unlocking new career opportunities: https://bit.ly/34tbvsx.",,,0.0,"COVID-19 has impacted many lives in a lot of different ways. The Excel Center, Goodwill's high school for adults, is here to help! Please contact us today to begin earning your high school diploma and unlocking new career opportunities: https://bit.ly/34tbvsx.",2020-08-24 20:06:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118231017_3525900014109525_5222472723852230047_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=GUoyuVrExlMAX8VOeea&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de6b17dd29e8e9cd63e1734d909af8ec&oe=5F851246,28.0,,3525900117442848,Check out these two Excel Center graduates getting ready for fall semester at Indiana University ♥️😎Good luck to all of our alumni who are getting ready to begin college this month! #ExcelCenter #GoodwillIndy,https://facebook.com/story.php?story_fbid=3525900117442848&id=123984994301061,,0.0,Check out these two Excel Center graduates getting ready for fall semester at Indiana University ♥️😎Good luck to all of our alumni who are getting ready to begin college this month! #ExcelCenter #GoodwillIndy,2020-08-20 12:59:21,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117871489_3517179578314902_7924744001736205205_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=VPnV8xNBc94AX-cE46Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbcdce3ac47d5c2b9c3ddce00373392a&oe=5F859DB2,6.0,,3517179691648224,"Did you know The Excel Center is owned and operated by Goodwill? When you shop or donate at your local Goodwill store, you are empowering people in your community to increase their independence and reach their potential. Celebrate #NationalThriftShopDay by visiting your favorite Goodwill store and add something great to your fall wardrobe.",https://facebook.com/story.php?story_fbid=3517179691648224&id=123984994301061,,0.0,"Did you know The Excel Center is owned and operated by Goodwill? When you shop or donate at your local Goodwill store, you are empowering people in your community to increase their independence and reach their potential. Celebrate #NationalThriftShopDay by visiting your favorite Goodwill store and add something great to your fall wardrobe.",2020-08-17 14:40:45,,
