,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119151390_3136826466426185_4029630303031257040_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0h4nVkoqz5wAX8FeYEB&_nc_ht=scontent-atl3-1.xx&oh=b411b3eebd511b0c1679815bac0a564a&oe=5F81F15A,12.0,https://gofan.co/app/events/98654?fbclid=IwAR3SeUZm8nEwQ12pVmxb0FrebwF60Z5v01g5Y_a-z8DjccW633BbbNf11Co,3136849866423845,"Good luck to the Pirates as they host the Madison Central Jaguars tonight! Kickoff is at 7:00 p.m.
Masks are required and please practice social distancing!

It's not too late to purchase tickets. Click the link to get your ticket now!
https://gofan.co/app/events/98654?fbclid=IwAR3SeUZm8nEwQ12pVmxb0FrebwF60Z5v01g5Y_a-z8DjccW633BbbNf11Co",https://facebook.com/story.php?story_fbid=3136849866423845&id=774109729364549,,0.0,"Good luck to the Pirates as they host the Madison Central Jaguars tonight! Kickoff is at 7:00 p.m.
Masks are required and please practice social distancing!

It's not too late to purchase tickets. Click the link to get your ticket now!
https://gofan.co/app/events/98654?fbclid=IwAR3SeUZm8nEwQ12pVmxb0FrebwF60Z5v01g5Y_a-z8DjccW633BbbNf11Co",2020-09-11 16:59:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201938_3136416916467140_8341665583580065641_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MDqVh1yxUTEAX-bKHMh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4aa4a136b65d1c52597f064d5dccf83&oe=5F830C3F,30.0,,3136422459799919,"Today, we remember those who lost their lives on September 11, 2001. #neverforget #september11",https://facebook.com/story.php?story_fbid=3136422459799919&id=774109729364549,,0.0,"Today, we remember those who lost their lives on September 11, 2001. #neverforget #september11",2020-09-11 13:41:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126287_3136301606478671_6494029431607379363_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2reG6XQEfxcAX-qtsCn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ced865660c78cb08f4027683b32878d7&oe=5F84699F,15.0,,3136338736474958,"It's Gameday, Pirates! #gopirates #together #wearepearl",https://facebook.com/story.php?story_fbid=3136338736474958&id=774109729364549,,0.0,"It's Gameday, Pirates! #gopirates #together #wearepearl",2020-09-11 13:04:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117783_3133746623400836_2043705693617869420_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bNmlIrPG61UAX-Dzy60&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ce2b6a4d691ea4ee5f9cea72c86124f&oe=5F82575E,5.0,https://bit.ly/piratepoints,3133746690067496,Check out the latest edition of Pirate Points! bit.ly/piratepoints,https://facebook.com/story.php?story_fbid=3133746690067496&id=774109729364549,,0.0,Check out the latest edition of Pirate Points! bit.ly/piratepoints,2020-09-10 17:26:24,,
4,2.0,,50.0,,3133570460085119,Here are some friendly reminders about bus safety from our School Resource Officers. #together #wearepearl,,,0.0,Here are some friendly reminders about bus safety from our School Resource Officers. #together #wearepearl,2020-09-10 15:55:13,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/119319615_973719643101726_6976393343869976518_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ieIOktMeg9UAX-TsGoT&_nc_ht=video-atl3-1.xx&oh=94686eaf5b389b2eddc65a7a73231e3c&oe=5F5D7816,
5,1.0,,1.0,https://gofan.co/app/events/98654,3129610737147758,"Football tickets for Friday can be purchased now. Our 25% capacity is 875 for the home side. Follow link below for access. Tickets will cut off at 875.

https://gofan.co/app/events/98654

DO NOT VALIDATE your ticket when you purchase it.",https://facebook.com/story.php?story_fbid=3129610737147758&id=774109729364549,"GOFAN.CO
gofan.co",3.0,"Football tickets for Friday can be purchased now. Our 25% capacity is 875 for the home side. Follow link below for access. Tickets will cut off at 875.

https://gofan.co/app/events/98654

DO NOT VALIDATE your ticket when you purchase it.

GOFAN.CO
gofan.co",2020-09-09 09:10:24,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118896530_3122286557880176_6457925715362453788_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YIB16o3iCRMAX_ebaOV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c0fb1af5afe7f50a8a34cafcc49722a&oe=5F824A1F,15.0,,3122294514546047,"PPSD schools and offices will be closed tomorrow, Monday, September 7, in observance of Labor Day. Classes will resume on Tuesday, September 8.",https://facebook.com/story.php?story_fbid=3122294514546047&id=774109729364549,,0.0,"PPSD schools and offices will be closed tomorrow, Monday, September 7, in observance of Labor Day. Classes will resume on Tuesday, September 8.",2020-09-06 23:26:31,,
7,1.0,,16.0,,3115679081874257,Go Pirates! #wearepearl,https://facebook.com/story.php?story_fbid=3115679081874257&id=774109729364549,"Pearl Municipal Broadcasting was live.
September 4 at 5:29 PM ·

Pearl Pirates @ Ridgeland",6.0,"Go Pirates! #wearepearl

Pearl Municipal Broadcasting was live.
September 4 at 5:29 PM ·

Pearl Pirates @ Ridgeland",2020-09-04 20:11:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_527376288097050_7391467160528733729_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lHiPu4DAibkAX9-5AX9&_nc_ht=scontent-atl3-1.xx&oh=5a48eb7dcc0e0d564d8c26650f876f27&oe=5F830A83,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118587355_3115318448576987_7855653062310060013_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GANny9LQFYAAX9NDdSS&_nc_ht=scontent-atl3-1.xx&oh=1776229d096e680d143b2d6a9ac357e8&oe=5F816248,39.0,,3115319041910261,"Today is Game Day, Pirates! Good luck to the Pirates as the take on the Ridgeland Titans tonight in Ridgeland. Kickoff is at 7:00 p.m. Go Pirates! #together #wearepearl",https://facebook.com/story.php?story_fbid=3115319041910261&id=774109729364549,,0.0,"Today is Game Day, Pirates! Good luck to the Pirates as the take on the Ridgeland Titans tonight in Ridgeland. Kickoff is at 7:00 p.m. Go Pirates! #together #wearepearl",2020-09-04 17:06:07,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839271_3114558238653008_6706435326337631843_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ohnNVmtdyGUAX-Cm9ik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf61e459a197c4e6101a58888e866f30&oe=5F83D9BC,28.0,,3114562481985917,"We have had a great start to the 2020-2021 school year! Show your support by adding this frame to your profile photo. To add the frame, click update profile picture, add frame, and search for the “Together: We Are Pearl” frame. #together #wearepearl",https://facebook.com/story.php?story_fbid=3114562481985917&id=774109729364549,,0.0,"We have had a great start to the 2020-2021 school year! Show your support by adding this frame to your profile photo. To add the frame, click update profile picture, add frame, and search for the “Together: We Are Pearl” frame. #together #wearepearl",2020-09-04 11:53:49,,
