,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,2283914155066463,"The New York State Public High School Athletic Association (NYSPHSAA) announced today that football, volleyball and competitive cheer fall seasons will be postponed until March 1, 2021 to address membership concerns associated with high-risk fall sports. The decision was rendered by the elected NYSPHSAA officers late this afternoon. Low and moderate risk fall sports, meanwhile, are still authorized to begin practices on September 21, 2020 as previously announced.

Student-athletes that were planning to play Girls Volleyball are permitted to play another fall sport that Fillmore offers and still play Volleyball in March.. AS noted our Volleyball season will now begin March 1 of 2021.",https://facebook.com/story.php?story_fbid=2283914155066463&id=126225380835362,,0.0,"The New York State Public High School Athletic Association (NYSPHSAA) announced today that football, volleyball and competitive cheer fall seasons will be postponed until March 1, 2021 to address membership concerns associated with high-risk fall sports. The decision was rendered by the elected NYSPHSAA officers late this afternoon. Low and moderate risk fall sports, meanwhile, are still authorized to begin practices on September 21, 2020 as previously announced.

Student-athletes that were planning to play Girls Volleyball are permitted to play another fall sport that Fillmore offers and still play Volleyball in March.. AS noted our Volleyball season will now begin March 1 of 2021.",2020-09-10 13:53:07,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950211_2277848149006397_8985463402214704298_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QkVeP8iuFesAX9xTHcw&_nc_ht=scontent-atl3-1.xx&oh=83db5b16e8aacac507efb92e35fe9ed9&oe=5F85C41F,20.0,,2277848415673037,"This year FCS is partnering with The Rural Outreach Center to provide winter apparel (coats, snow pants, boots) for families within the FCS community.

If you are interested in participating in the program this year, you must contact the ROC at (716)240-2220 ext. 101 by September 25th. This is in place of the Warm Your Children Program that FCS has used in the past.

FCS will pick up your orders from ROC and will distribute later October/early November. You will be contacted via phone closer to the pick-up date.

If you have questions, feel free to call Miss Bailey at 567-2270 or text 716-244-7705.

Thank you!

FCS & The Rural Outreach Center",https://facebook.com/story.php?story_fbid=2277848415673037&id=126225380835362,,0.0,"This year FCS is partnering with The Rural Outreach Center to provide winter apparel (coats, snow pants, boots) for families within the FCS community.

If you are interested in participating in the program this year, you must contact the ROC at (716)240-2220 ext. 101 by September 25th. This is in place of the Warm Your Children Program that FCS has used in the past.

FCS will pick up your orders from ROC and will distribute later October/early November. You will be contacted via phone closer to the pick-up date.

If you have questions, feel free to call Miss Bailey at 567-2270 or text 716-244-7705.

Thank you!

FCS & The Rural Outreach Center",2020-09-08 10:09:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031994_2277837662340779_5043667460272759047_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Hs35sdGNwZkAX-g3OvL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06a1ab3c8a0fd1f362d7558679681e95&oe=5F861195,4.0,,2277837862340759,,https://facebook.com/story.php?story_fbid=2277837862340759&id=126225380835362,,0.0,,2020-09-08 10:05:34,,
3,0.0,,17.0,https://forms.office.com/Pages/ResponsePage.aspx?id=KM4xpaAG0kSnEvzpmYOJBo61Bia0om5IvpYWRXeoT21URU5KRkRIOUQyQTFFNTVHWVpLRkZJV0ZCNC4u,2242116399246239,"Fillmore 2020 Fall Sports are a GO!

Here is a link to Athlete Registration for 2020-2021 School Year
https://forms.office.com/Pages/ResponsePage.aspx?id=KM4xpaAG0kSnEvzpmYOJBo61Bia0om5IvpYWRXeoT21URU5KRkRIOUQyQTFFNTVHWVpLRkZJV0ZCNC4u

Please register for Fall sports as soon as possible.

More direction will come in regards to what each sports will look like (Soccer, Girls Tennis, and Girls Volleyball)",https://facebook.com/story.php?story_fbid=2242116399246239&id=126225380835362,"FORMS.OFFICE.COM
Microsoft Forms",17.0,"Fillmore 2020 Fall Sports are a GO!

Here is a link to Athlete Registration for 2020-2021 School Year
https://forms.office.com/Pages/ResponsePage.aspx?id=KM4xpaAG0kSnEvzpmYOJBo61Bia0om5IvpYWRXeoT21URU5KRkRIOUQyQTFFNTVHWVpLRkZJV0ZCNC4u

Please register for Fall sports as soon as possible.

More direction will come in regards to what each sports will look like (Soccer, Girls Tennis, and Girls Volleyball)

FORMS.OFFICE.COM
Microsoft Forms",2020-08-26 14:04:19,,
4,1.0,,13.0,,2239527812838431,All produce boxes have been claimed. Thank you!,https://facebook.com/story.php?story_fbid=2239527812838431&id=126225380835362,,0.0,All produce boxes have been claimed. Thank you!,2020-08-25 15:44:14,,
5,0.0,,12.0,https://www.fillmorecsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=508&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6157&PageID=1,2239204476204098,"Information about Entry and Exit Procedures for this school year can be found on the Fillmore Website.
https://www.fillmorecsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=508&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6157&PageID=1",https://facebook.com/story.php?story_fbid=2239204476204098&id=126225380835362,"FILLMORECSD.ORG
Entry and Exit Procedures",24.0,"Information about Entry and Exit Procedures for this school year can be found on the Fillmore Website.
https://www.fillmorecsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=508&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6157&PageID=1

FILLMORECSD.ORG
Entry and Exit Procedures",2020-08-25 13:00:11,,
6,0.0,,8.0,,2238635226261023,"EDIT: All produce boxes have been claimed. Thank you!

Produce day today starting at 3 at the drop off loop. Get there early. They’ve been going fast!",https://facebook.com/story.php?story_fbid=2238635226261023&id=126225380835362,,0.0,"EDIT: All produce boxes have been claimed. Thank you!

Produce day today starting at 3 at the drop off loop. Get there early. They’ve been going fast!",2020-08-25 08:31:08,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404552_2236423529815526_7133245100116326684_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MgLplsYyb00AX9nEwoN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=279fdb7fad851a5c1b7e80cbe132cc7e&oe=5F847FDA,14.0,,2236424289815450,"The next produce distribution is 8/25 from 3-5pm in the student drop off loop. The last produce box went quickly, if you missed out make sure to get there early!

Also, the produce distribution is being extended into the school year with additional items such as dairy and meat products. Dates will be posted soon!

For questions, text Miss Bailey at 716-244-7705.",https://facebook.com/story.php?story_fbid=2236424289815450&id=126225380835362,,0.0,"The next produce distribution is 8/25 from 3-5pm in the student drop off loop. The last produce box went quickly, if you missed out make sure to get there early!

Also, the produce distribution is being extended into the school year with additional items such as dairy and meat products. Dates will be posted soon!

For questions, text Miss Bailey at 716-244-7705.",2020-08-24 12:10:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118126350_2229414100516469_3982001965258625820_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nAg_Wd-wmIcAX9VPWlu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28f5264106f49790433727cbf40ef00b&oe=5F83F686,2.0,,2229414233849789,,https://facebook.com/story.php?story_fbid=2229414233849789&id=126225380835362,,0.0,,2020-08-21 20:55:50,,
9,0.0,,11.0,https://www.fillmorecsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=508&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6148&PageID=1,2228539943937218,"Incoming 7th grade students: We are sad that we are not able to have our in-person orientation. However, your teachers put together a video so that they could introduce themselves to you as well as share a few tips. Check it out!

https://www.fillmorecsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=508&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6148&PageID=1",https://facebook.com/story.php?story_fbid=2228539943937218&id=126225380835362,"FILLMORECSD.ORG
7th Grade Orientation Video",7.0,"Incoming 7th grade students: We are sad that we are not able to have our in-person orientation. However, your teachers put together a video so that they could introduce themselves to you as well as share a few tips. Check it out!

https://www.fillmorecsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=508&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=6148&PageID=1

FILLMORECSD.ORG
7th Grade Orientation Video",2020-08-21 13:02:31,,
