,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2645735792407747,Early Release on Wednesday September 16. Middle and High School students will be released at 12:30. Students can grab a lunch to go at the Multipurpose room. Teachers will not be available in the afternoon for tutoring and providing distance learning. Students are still expected to work on any assignments they have due the next day.,https://facebook.com/story.php?story_fbid=2645735792407747&id=1476208449360493,,0.0,Early Release on Wednesday September 16. Middle and High School students will be released at 12:30. Students can grab a lunch to go at the Multipurpose room. Teachers will not be available in the afternoon for tutoring and providing distance learning. Students are still expected to work on any assignments they have due the next day.,2020-09-10 14:00:01,,
1,0.0,,6.0,,2630932560554737,"All students in grades 6-12 must go to the high school gym every morning in order to check their temperature to attend school. Students will enter through the Gym Lobby doors and follow social distancing guidelines to proceed through the temperature kiosks. A “grab and go” breakfast will be available in the gym lobby. Students who arrive after 8:15 a.m. will check in at the MS/HS for a temperature check and admit slip. Please direct any questions to Kristina Brown at 509-382-4775 or kristinab@daytonsd.org The following is the schedule for this week:

Tuesday, August 25th – 6th & 9th Grades
Wednesday, August 26th – 7th & 10th Grades
Thursday, August 27th – 8th, 11th & 12th Grades
Friday, August 28th – 6th – 12th Grades

Reminder that there is a 12:30 p.m. dismissal for 6-12th grades. Lunch will be available.",https://facebook.com/story.php?story_fbid=2630932560554737&id=1476208449360493,,0.0,"All students in grades 6-12 must go to the high school gym every morning in order to check their temperature to attend school. Students will enter through the Gym Lobby doors and follow social distancing guidelines to proceed through the temperature kiosks. A “grab and go” breakfast will be available in the gym lobby. Students who arrive after 8:15 a.m. will check in at the MS/HS for a temperature check and admit slip. Please direct any questions to Kristina Brown at 509-382-4775 or kristinab@daytonsd.org The following is the schedule for this week:

Tuesday, August 25th – 6th & 9th Grades
Wednesday, August 26th – 7th & 10th Grades
Thursday, August 27th – 8th, 11th & 12th Grades
Friday, August 28th – 6th – 12th Grades

Reminder that there is a 12:30 p.m. dismissal for 6-12th grades. Lunch will be available.",2020-08-24 19:33:22,,
2,0.0,,3.0,,2630739600574033,"Updates for the week ending August 23rd:

Middle school and high school students will start the day in the HS gym. They will have their temperature taken and can pick up a breakfast. The gym will open up at 7:45 AM, the middle and high school buildings will open at 7:55 AM, the bell will ring at 8:10 AM and school will begin at 8:15 AM.",https://facebook.com/story.php?story_fbid=2630739600574033&id=1476208449360493,,0.0,"Updates for the week ending August 23rd:

Middle school and high school students will start the day in the HS gym. They will have their temperature taken and can pick up a breakfast. The gym will open up at 7:45 AM, the middle and high school buildings will open at 7:55 AM, the bell will ring at 8:10 AM and school will begin at 8:15 AM.",2020-08-24 13:44:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117392490_722175095029554_2806009165241023640_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nPaGnWl5cXgAX-BC0ur&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28b7f17b4a34bbba8ba500caeeb43d62&oe=5F83C7D4,1.0,http://www.theclubdayton.org/applications,2628607934120533,,https://facebook.com/story.php?story_fbid=2628607934120533&id=1476208449360493,"Genie Crowe shared a post to the group: All Things Dayton, WA.
August 21 at 9:30 PM ·

The Club
August 18 at 6:00 PM ·

We are getting pretty excited about our virtual after school program, The Club @ Home! We know that virtual isn't a replacement for face-to-face interaction, but the time to gather together will come soon. In the meantime, here is a small sampling of what we have in store. Sign up at www.theclubdayton.org/applications.",0.0,"Genie Crowe shared a post to the group: All Things Dayton, WA.
August 21 at 9:30 PM ·

The Club
August 18 at 6:00 PM ·

We are getting pretty excited about our virtual after school program, The Club @ Home! We know that virtual isn't a replacement for face-to-face interaction, but the time to gather together will come soon. In the meantime, here is a small sampling of what we have in store. Sign up at www.theclubdayton.org/applications.",2020-08-22 00:43:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117392490_722175095029554_2806009165241023640_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nPaGnWl5cXgAX-BC0ur&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28b7f17b4a34bbba8ba500caeeb43d62&oe=5F83C7D4,0.0,http://www.theclubdayton.org/applications,,,https://facebook.com/story.php?story_fbid=722175368362860&id=183378968909172,"The Club
August 18 at 6:00 PM ·

We are getting pretty excited about our virtual after school program, The Club @ Home! We know that virtual isn't a replacement for face-to-face interaction, but the time to gather together will come soon. In the meantime, here is a small sampling of what we have in store. Sign up at www.theclubdayton.org/applications.",0.0,"The Club
August 18 at 6:00 PM ·

We are getting pretty excited about our virtual after school program, The Club @ Home! We know that virtual isn't a replacement for face-to-face interaction, but the time to gather together will come soon. In the meantime, here is a small sampling of what we have in store. Sign up at www.theclubdayton.org/applications.",2020-09-12 16:27:52.072051,,
5,0.0,,2.0,,2627566610891332,"Good afternoon. I wanted to give you a reminder that we will be on a staggered or soft start schedule next week as we work out all of our safety procedures. Here is the schedule. Students only attend ONE day out of the first three days.

Tuesday, August 25th - 1st, 6th, and 9th grade

Wednesday, August 26th - 2nd, 3rd, 7th and 10th grade

Thursday, August 27th - 4th, 5th, 8th, 11th, and 12th grade

Friday, August 28th - All students (K-12) attend

If you have questions please contact the elementary (509-382-2507) or MS/HS office (509-382-4775)",https://facebook.com/story.php?story_fbid=2627566610891332&id=1476208449360493,,0.0,"Good afternoon. I wanted to give you a reminder that we will be on a staggered or soft start schedule next week as we work out all of our safety procedures. Here is the schedule. Students only attend ONE day out of the first three days.

Tuesday, August 25th - 1st, 6th, and 9th grade

Wednesday, August 26th - 2nd, 3rd, 7th and 10th grade

Thursday, August 27th - 4th, 5th, 8th, 11th, and 12th grade

Friday, August 28th - All students (K-12) attend

If you have questions please contact the elementary (509-382-2507) or MS/HS office (509-382-4775)",2020-08-20 20:54:31,,
6,0.0,,0.0,https://www.commonsensemedia.org/parents-ultimate-guides,2625420347772625,"Parents and guardians, below is a link to good information and guides about different apps around social media and communication.

https://www.commonsensemedia.org/parents-ultimate-guides",https://facebook.com/story.php?story_fbid=2625420347772625&id=1476208449360493,"COMMONSENSEMEDIA.ORG
Parents' Ultimate Guides | Common Sense Media",0.0,"Parents and guardians, below is a link to good information and guides about different apps around social media and communication.

https://www.commonsensemedia.org/parents-ultimate-guides

COMMONSENSEMEDIA.ORG
Parents' Ultimate Guides | Common Sense Media",2020-08-18 12:06:48,,
7,0.0,,9.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/857876/MS-HS_2020-2021_Schedule.pdf,2622063761441617,,https://facebook.com/story.php?story_fbid=2622063761441617&id=1476208449360493,,0.0,,2020-08-14 15:10:28,,
8,0.0,,5.0,,2620477711600222,"Registration days for 2020-21 school year will be as follows. Date and time for your student’s designated registration day is according to what your student’s last name begins with. If you have more than one student and their last name is not the same, please come on what day works best for you and register your students all at once.
A-D Aug 13th 10am-1pm in Multipurpose room
E-J Aug 14th 10am-1pm in Multipurpose room
K-S Aug 17th 10am-1pm in Multipurpose room
T-Z Aug 18th 10am-1pm in Multipurpose room
If you are unable to come during the designated time please stop by during our elementary and/or secondary office on Aug 19th or 21st from 8am-1pm. Please wear your mask and practice social distancing. The first day of school will be Aug 25th. So excited to see your faces! A plan for the school year is still being decided. The superintendent will be emailing parents over the weekend with a final plan.",https://facebook.com/story.php?story_fbid=2620477711600222&id=1476208449360493,,0.0,"Registration days for 2020-21 school year will be as follows. Date and time for your student’s designated registration day is according to what your student’s last name begins with. If you have more than one student and their last name is not the same, please come on what day works best for you and register your students all at once.
A-D Aug 13th 10am-1pm in Multipurpose room
E-J Aug 14th 10am-1pm in Multipurpose room
K-S Aug 17th 10am-1pm in Multipurpose room
T-Z Aug 18th 10am-1pm in Multipurpose room
If you are unable to come during the designated time please stop by during our elementary and/or secondary office on Aug 19th or 21st from 8am-1pm. Please wear your mask and practice social distancing. The first day of school will be Aug 25th. So excited to see your faces! A plan for the school year is still being decided. The superintendent will be emailing parents over the weekend with a final plan.",2020-08-12 18:47:31,,
9,0.0,,0.0,https://us02web.zoom.us/webinar/register/WN_UT8p8b_oTFWstaeW0ia71Q,2620439524937374,"Thursday, August 13th from 6:00 – 7:30 pm. – Dayton & Waitsburg Virtual Community Roundtable meeting to address education, employment and childcare this fall. Local leaders from the school districts (Dayton & Waitsburg), local government, business, public health, mental health, and childcare will share up-to-date information and address community concerns. You will need to register to attend the event at https://us02web.zoom.us/webinar/register/WN_UT8p8b_oTFWstaeW0ia71Q",https://facebook.com/story.php?story_fbid=2620439524937374&id=1476208449360493,"US02WEB.ZOOM.US
Welcome! You are invited to join a webinar: Dayton & Waitsburg Community Roundtable. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Thursday, August 13th from 6:00 – 7:30 pm. – Dayton & Waitsburg Virtual Community Roundtable meeting to address education, employment and childcare this fall. Local leaders from the school districts (Dayton & Waitsburg), local government, business, public health, mental health, and childcare will share up-to-date information and address community concerns. You will need to register to attend the event at https://us02web.zoom.us/webinar/register/WN_UT8p8b_oTFWstaeW0ia71Q

US02WEB.ZOOM.US
Welcome! You are invited to join a webinar: Dayton & Waitsburg Community Roundtable. After registering, you will receive a confirmation email about joining the webinar.",2020-08-12 17:33:39,,
