,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,35.0,,653.0,,1501851976538968,,,,417.0,,2017-09-06 17:17:35,https://scontent-atl3-1.xx.fbcdn.net/v/t42.1790-4/21465097_1741954579156342_1969360853039841280_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=DE-9_ebtMXYAX-hjWhx&_nc_ht=scontent-atl3-1.xx&oh=909d492fc04f0223455cd1611887aa4b&oe=5F5EB8B6,
1,8.0,,108.0,https://www.iowacityschools.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=11948&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=51496&PageID=9,3322133461177468,"We are excited to announce that we have been approved to continue to provide free meals to all Iowa City Community School District students through December of 2020. The Grab & Go meal sites will begin on Tuesday, September 8. Meals will be served from 11:30 am - 1:00 pm, Monday through Friday at the following locations.

City High School
Hills Elementary School
Liberty High School
North Central Junior High School
Northwest Junior High School
South East Junior High School
West High School",https://facebook.com/story.php?story_fbid=3322133461177468&id=149899868400859,"IOWACITYSCHOOLS.ORG
Grab & Go Meal Program Update",62.0,"We are excited to announce that we have been approved to continue to provide free meals to all Iowa City Community School District students through December of 2020. The Grab & Go meal sites will begin on Tuesday, September 8. Meals will be served from 11:30 am - 1:00 pm, Monday through Friday at the following locations.

City High School
Hills Elementary School
Liberty High School
North Central Junior High School
Northwest Junior High School
South East Junior High School
West High School

IOWACITYSCHOOLS.ORG
Grab & Go Meal Program Update",2020-09-04 17:35:51,,
2,8.0,,155.0,https://www.iowacityschools.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=11948&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=51406&PageID=9,3303144326409715,"Today, our Board of Directors voted unanimously to begin the 2020-21 school year in a 100% off-site learning model due to the rapidly increasing COVID-19 positivity rates in our community. Full details can be found here:",https://facebook.com/story.php?story_fbid=3303144326409715&id=149899868400859,"IOWACITYSCHOOLS.ORG
Return-to-Learn Update (8/29/20)",51.0,"Today, our Board of Directors voted unanimously to begin the 2020-21 school year in a 100% off-site learning model due to the rapidly increasing COVID-19 positivity rates in our community. Full details can be found here:

IOWACITYSCHOOLS.ORG
Return-to-Learn Update (8/29/20)",2020-08-29 13:04:57,,
3,2.0,,15.0,https://iowacity.tedk12.com/hire/index.aspx,3288390144551800,"The District is looking for talented individuals to join our team. Positions in all areas are available. Please check out our available positions at the following link.

If you are looking for a more flexible work schedule, becoming a substitute teacher, paraprofessional, or secretary may be the option for you. Recently the State of Iowa changed the requirements to become a substitute teacher to make more people eligible to be in our classrooms. To learn more please contact Jenn Herrera at herrera.jennifer@iowacityschools.org. There are numerous substitute authorization classes happening now.",https://facebook.com/story.php?story_fbid=3288390144551800&id=149899868400859,"IOWACITY.TEDK12.COM
Iowa City Community School District - TalentEd Hire",36.0,"The District is looking for talented individuals to join our team. Positions in all areas are available. Please check out our available positions at the following link.

If you are looking for a more flexible work schedule, becoming a substitute teacher, paraprofessional, or secretary may be the option for you. Recently the State of Iowa changed the requirements to become a substitute teacher to make more people eligible to be in our classrooms. To learn more please contact Jenn Herrera at herrera.jennifer@iowacityschools.org. There are numerous substitute authorization classes happening now.

IOWACITY.TEDK12.COM
Iowa City Community School District - TalentEd Hire",2020-08-24 16:24:03,,
4,4.0,,6.0,https://www.iowacityschools.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=11948&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=51386&PageID=9,3279032365487578,"The District’s Board of Directors will begin the process of filling the vacancy on the Board created by the resignation of one of its members. Vacancies on school boards are filled by appointment of the remaining directors. Interested applicants can find full details, including the application, here: https://www.iowacityschools.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=11948&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=51386&PageID=9",https://facebook.com/story.php?story_fbid=3279032365487578&id=149899868400859,,0.0,"The District’s Board of Directors will begin the process of filling the vacancy on the Board created by the resignation of one of its members. Vacancies on school boards are filled by appointment of the remaining directors. Interested applicants can find full details, including the application, here: https://www.iowacityschools.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=11948&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=51386&PageID=9",2020-08-21 12:33:22,,
5,19.0,,62.0,https://www.iowacityschools.org/Page/18777,3276003319123816,The District’s Board of Directors voted unanimously this week to begin the school year in the proposed hybrid learning model for students who have elected standard enrollment. Families will receive information soon regarding the A and B groupings of students.,https://facebook.com/story.php?story_fbid=3276003319123816&id=149899868400859,"IOWACITYSCHOOLS.ORG
Return-to-Learn / Hybrid Learning Model",21.0,"The District’s Board of Directors voted unanimously this week to begin the school year in the proposed hybrid learning model for students who have elected standard enrollment. Families will receive information soon regarding the A and B groupings of students.

IOWACITYSCHOOLS.ORG
Return-to-Learn / Hybrid Learning Model",2020-08-20 11:29:17,,
6,3.0,,12.0,http://www.iowacityschools.org/enrollment-registration,3273103236080491,Today marks the final day for families to enroll in the ICCSD PK-12 Online Learning Program. This program will be offered during the entire 2020-2021 school year. Parents will have a choice to opt in to or out of the program at the end of each trimester. Enrollment into the online program is completed through the registration process in PowerSchool. Complete registration information can be found on our Registration and Enrollment webpage.,https://facebook.com/story.php?story_fbid=3273103236080491&id=149899868400859,"IOWACITYSCHOOLS.ORG
Enrollment & Registration / Enrollment & Registration 2020–2021",31.0,"Today marks the final day for families to enroll in the ICCSD PK-12 Online Learning Program. This program will be offered during the entire 2020-2021 school year. Parents will have a choice to opt in to or out of the program at the end of each trimester. Enrollment into the online program is completed through the registration process in PowerSchool. Complete registration information can be found on our Registration and Enrollment webpage.

IOWACITYSCHOOLS.ORG
Enrollment & Registration / Enrollment & Registration 2020–2021",2020-08-19 11:14:52,,
7,16.0,,38.0,https://zoom.us/j/97882508917,3267274203330061,"Join us virtually this evening as we host two eRegistration webinars related to the ICCSD PK-12 Online Learning Program. Sessions will be recorded for later viewing for those who are unable to attend.

Elementary Enrollment and Registration Webinar
Monday, August 17, 2020
6:00 pm
Zoom meeting link: https://zoom.us/j/97882508917

Junior High/High School Enrollment and Registration Webinar
Monday, August 17, 2020
7:00 pm
Zoom meeting link: https://zoom.us/j/91264766742",https://facebook.com/story.php?story_fbid=3267274203330061&id=149899868400859,,0.0,"Join us virtually this evening as we host two eRegistration webinars related to the ICCSD PK-12 Online Learning Program. Sessions will be recorded for later viewing for those who are unable to attend.

Elementary Enrollment and Registration Webinar
Monday, August 17, 2020
6:00 pm
Zoom meeting link: https://zoom.us/j/97882508917

Junior High/High School Enrollment and Registration Webinar
Monday, August 17, 2020
7:00 pm
Zoom meeting link: https://zoom.us/j/91264766742",2020-08-17 11:09:02,,
8,3.0,,42.0,http://www.iowacityschools.org/enrollment-registration,3261529963904485,"We are happy to announce that power and internet have been restored to Grant Wood AEA and our service to eRegistration through PowerSchool is available again. The deadline for registering students is Wednesday, August 19, 2020. Complete registration information can be found here:",https://facebook.com/story.php?story_fbid=3261529963904485&id=149899868400859,"IOWACITYSCHOOLS.ORG
Enrollment & Registration / Enrollment & Registration 2020–2021",39.0,"We are happy to announce that power and internet have been restored to Grant Wood AEA and our service to eRegistration through PowerSchool is available again. The deadline for registering students is Wednesday, August 19, 2020. Complete registration information can be found here:

IOWACITYSCHOOLS.ORG
Enrollment & Registration / Enrollment & Registration 2020–2021",2020-08-15 11:01:53,,
9,0.0,,10.0,https://www.iowacityschools.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=11948&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=51376&PageID=9,3256453044412177,"Registration update: eRegistration remains temporarily unavailable due to storm-related outages, therefore the District is extending the registration deadline through 8/19/20. We will notify families as soon as service is restored. Full details here:",https://facebook.com/story.php?story_fbid=3256453044412177&id=149899868400859,"IOWACITYSCHOOLS.ORG
Registration Deadline Extension and Registration Webinars",19.0,"Registration update: eRegistration remains temporarily unavailable due to storm-related outages, therefore the District is extending the registration deadline through 8/19/20. We will notify families as soon as service is restored. Full details here:

IOWACITYSCHOOLS.ORG
Registration Deadline Extension and Registration Webinars",2020-08-13 16:24:53,,
