,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105309966_4313396055367748_6286696379228963915_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=1XMWvd3IwrIAX9NwdbK&_nc_ht=scontent-atl3-1.xx&oh=630f3fe988d4842156ede8e0ae6f6187&oe=5F83223F,0.0,https://www.mydc.org/summer-enrichment,4313399828700704,"MACS & MYDC are providing a list of summer enrichment activities for students of all ages and their families.

Visit www.mydc.org/summer-enrichment to view our list.",https://facebook.com/story.php?story_fbid=4313399828700704&id=140769842630411,,0.0,"MACS & MYDC are providing a list of summer enrichment activities for students of all ages and their families.

Visit www.mydc.org/summer-enrichment to view our list.",2020-06-25 12:29:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102807490_4240763772630977_4813529558983440771_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xOgj6IcxJGwAX8fMR8H&_nc_ht=scontent-atl3-1.xx&oh=1f1519cc08a05127bbd001c4756f5910&oe=5F821B21,2.0,https://www.flickr.com/photos/macsk8/albums/721577145803,4240764775964210,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",https://facebook.com/story.php?story_fbid=4240764775964210&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",2020-06-08 15:30:52,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103842139_4240760322631322_794986777227859021_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hf8JYq1CRp0AX-k4okl&_nc_ht=scontent-atl3-1.xx&oh=e645a840a5f64be451e1aa4f9b6525b5&oe=5F806607,4.0,https://www.flickr.com/photos/macsk8/albums/721577145803,4240761779297843,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",https://facebook.com/story.php?story_fbid=4240761779297843&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",2020-06-08 15:00:56,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102710778_4240756822631672_1275493978937564037_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ifql1i1DpWAAX-wdDTv&_nc_ht=scontent-atl3-1.xx&oh=d7ef0b1528669a62bb7007e08c176534&oe=5F8092ED,8.0,https://www.flickr.com/photos/macsk8/albums/721577145803,4240757955964892,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",https://facebook.com/story.php?story_fbid=4240757955964892&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",2020-06-08 14:30:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102944396_4240753375965350_6907461401380769239_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CHyrgmwg5fcAX_haPRa&_nc_ht=scontent-atl3-1.xx&oh=9ca68a06c7d285e1b22d83a9ed9daa90&oe=5F7FEB88,6.0,https://www.flickr.com/photos/macsk8/albums/721577145803,4240754882631866,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",https://facebook.com/story.php?story_fbid=4240754882631866&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",2020-06-08 14:00:33,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102799870_4240748912632463_1057900763006669370_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=30_wiYkxZLoAX970CZo&_nc_ht=scontent-atl3-1.xx&oh=0b6c5c0ae804be0e3ecffb1ad5016cb2&oe=5F828FFE,7.0,https://www.flickr.com/photos/macsk8/albums/721577145803,4240750675965620,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",https://facebook.com/story.php?story_fbid=4240750675965620&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",2020-06-08 13:30:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103394298_4240778145962873_1601443147018053205_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=emzsXn3D-IcAX-Sugf5&_nc_ht=scontent-atl3-1.xx&oh=880ab6ef1594aa0dd69c243e154ed8d6&oe=5F817774,4.0,https://www.flickr.com/photos/macsk8/albums/721577145803,4240779042629450,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",https://facebook.com/story.php?story_fbid=4240779042629450&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",2020-06-08 13:00:04,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102906773_4240743569299664_4547123311052217264_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=51WR_SASc_wAX8ejtD9&_nc_ht=scontent-atl3-1.xx&oh=7559dfba2c140310daa0205d17774de6&oe=5F81D813,7.0,https://www.flickr.com/photos/macsk8/albums/721577145803,4240746535966034,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",https://facebook.com/story.php?story_fbid=4240746535966034&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",2020-06-08 12:30:59,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103016559_4240736195967068_2223448003515650166_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4kwQ4mNOSdkAX9TR5xm&_nc_oc=AQnvdk-fIXkTO9CNTabJamdpVWcopOHVgrw2zIhna0uxSKQVH0uJ55ROzXpCj_r0pV4&_nc_ht=scontent-atl3-1.xx&oh=0f71721dea2769987e4687fcf89015ab&oe=5F820CE8,7.0,https://www.flickr.com/photos/macsk8/albums/721577145803,4240738062633548,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",https://facebook.com/story.php?story_fbid=4240738062633548&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/721577145803",2020-06-08 12:00:05,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102728880_4240726559301365_3940989923073434046_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4W1p_N132hQAX88fBxY&_nc_ht=scontent-atl3-1.xx&oh=88bb11956897cd7fe2623ce150d31165&oe=5F8101F8,11.0,https://www.flickr.com/photos/macsk8/albums/72157714580375767,4240731239300897,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/72157714580375767",https://facebook.com/story.php?story_fbid=4240731239300897&id=140769842630411,,0.0,"We're celebrating our 8th Grade Graduating Class of 2020 today! Congratulations on your graduation and best wishes for the next part of the journey.

https://www.flickr.com/photos/macsk8/albums/72157714580375767",2020-06-08 11:30:20,,
