,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2566426446951394,Save the Date! Financial Aid Night is coming up on September 24th!!,,,0.0,Save the Date! Financial Aid Night is coming up on September 24th!!,2020-09-10 10:53:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118725203_1089206534868213_5978302750134845286_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Vec8S-s76d8AX8GHRry&_nc_ht=video-atl3-1.xx&oh=22072ef186862e7494c62d32bd199077&oe=5F5ED3CC,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119070673_2564235553837150_2002379735582534861_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=A4WczlvCjvoAX-5vOG3&_nc_ht=scontent-atl3-1.xx&oh=8af3979f53e2512c0436dd970637c028&oe=5F850034,5.0,https://forms.gle/DYbv2VSYwUy4jQdt8,2564238270503545,"Good evening Langtree Families,

We will be starting our Middle School testing tomorrow. Reminder that the attestation form must be filled out before students enter the building each day via the following link-https://forms.gle/DYbv2VSYwUy4jQdt8

If you have not already signed your student up for the testing, please choose the appropriate link below to sign them up.

Middle School
https://www.signupgenius.com/go/60b044ea5a92aa3fb6-middle

High School
https://www.signupgenius.com/go/60b044ea5a92aa3fb6-high

Please email ktoler@langtreecharter.org if you have any questions.",https://facebook.com/story.php?story_fbid=2564238270503545&id=1802146686712711,,0.0,"Good evening Langtree Families,

We will be starting our Middle School testing tomorrow. Reminder that the attestation form must be filled out before students enter the building each day via the following link-https://forms.gle/DYbv2VSYwUy4jQdt8

If you have not already signed your student up for the testing, please choose the appropriate link below to sign them up.

Middle School
https://www.signupgenius.com/go/60b044ea5a92aa3fb6-middle

High School
https://www.signupgenius.com/go/60b044ea5a92aa3fb6-high

Please email ktoler@langtreecharter.org if you have any questions.",2020-09-07 21:49:03,,
2,0.0,,3.0,,2564049603855745,,https://facebook.com/story.php?story_fbid=2564049603855745&id=1802146686712711,"TUE, SEP 15 AT 4:30 PM EDT
LCA Family Dinner Night at Big Tiny’s BBQ",0.0,"TUE, SEP 15 AT 4:30 PM EDT
LCA Family Dinner Night at Big Tiny’s BBQ",2020-09-07 16:20:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777277_2560613787532660_6503252787130186421_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=jDpmTxjPW8wAX9gHE2b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=912abf8f406b1f28b92971c2175a92aa&oe=5F835CE1,2.0,,2560613810865991,Join the LCA staff in the first spirit day of 2020! In honor of National College Colors Day tomorrow Sept 4th- wear a Tshirt or football jersey to support your team.,https://facebook.com/story.php?story_fbid=2560613810865991&id=1802146686712711,,0.0,Join the LCA staff in the first spirit day of 2020! In honor of National College Colors Day tomorrow Sept 4th- wear a Tshirt or football jersey to support your team.,2020-09-03 17:04:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620751_2560514564209249_886777629484777647_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UMK_F3I9Ax0AX8W9UgV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9983f185746831acf8ede47da9003a6c&oe=5F82DC96,11.0,,2560506620876710,,https://facebook.com/story.php?story_fbid=2560506620876710&id=1802146686712711,,0.0,,2020-09-03 14:07:33,,
5,0.0,,2.0,,2559574720969900,https://facebook.com/events/s/lca-pto-school-wide-quarterly-/1629914367186149/?ti=icl,https://facebook.com/story.php?story_fbid=2559574720969900&id=1802146686712711,"THU, SEP 3
LCA PTO School Wide Quarterly Meeting",0.0,"https://facebook.com/events/s/lca-pto-school-wide-quarterly-/1629914367186149/?ti=icl

THU, SEP 3
LCA PTO School Wide Quarterly Meeting",2020-09-02 13:21:54,,
6,0.0,,1.0,https://www.signupgenius.com/go/60b044ea5a92aa3fb6-high,2559369457657093,"High School

Beginning of Year testing will be from September 16th through the 22nd. Please use the following link to sign-up to take it on campus. If you have any questions, please reach out to the front office or email Ms. Toler (ktoler@langtreecharter.org). Only students in grades 9th through 11th need to sign up. Make sure you sign up for both ELA and Math.

Here is the link to sign-up, https://www.signupgenius.com/go/60b044ea5a92aa3fb6-high",https://facebook.com/story.php?story_fbid=2559369457657093&id=1802146686712711,"SIGNUPGENIUS.COM
High School Beginning Of Year Testing",0.0,"High School

Beginning of Year testing will be from September 16th through the 22nd. Please use the following link to sign-up to take it on campus. If you have any questions, please reach out to the front office or email Ms. Toler (ktoler@langtreecharter.org). Only students in grades 9th through 11th need to sign up. Make sure you sign up for both ELA and Math.

Here is the link to sign-up, https://www.signupgenius.com/go/60b044ea5a92aa3fb6-high

SIGNUPGENIUS.COM
High School Beginning Of Year Testing",2020-09-02 08:47:22,,
7,0.0,,3.0,https://www.signupgenius.com/go/60b044ea5a92aa3fb6-middle,2559367860990586,"Middle School

Beginning of Year testing will be from September 8th through the 15th. Please use the following link to sign-up to take it on campus. If you have any questions, please reach out to the front office or email Ms. Toler (ktoler@langtreecharter.org). Students in 6th and 7th grade will need to sign up for ELA and Math. Students in 8th grade will need to sign up for ELA, Math and Science.

Here is the link to sign-up, https://www.signupgenius.com/go/60b044ea5a92aa3fb6-middle",https://facebook.com/story.php?story_fbid=2559367860990586&id=1802146686712711,"SIGNUPGENIUS.COM
Middle School Beginning Of Year Testing",0.0,"Middle School

Beginning of Year testing will be from September 8th through the 15th. Please use the following link to sign-up to take it on campus. If you have any questions, please reach out to the front office or email Ms. Toler (ktoler@langtreecharter.org). Students in 6th and 7th grade will need to sign up for ELA and Math. Students in 8th grade will need to sign up for ELA, Math and Science.

Here is the link to sign-up, https://www.signupgenius.com/go/60b044ea5a92aa3fb6-middle

SIGNUPGENIUS.COM
Middle School Beginning Of Year Testing",2020-09-02 08:45:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764266_2558955091031863_7730354226466351950_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=QCXtJHmu7YEAX9TIJcy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d657287bdeaee5030257045875c321b5&oe=5F855BCF,4.0,,2558955197698519,,https://facebook.com/story.php?story_fbid=2558955197698519&id=1802146686712711,,0.0,,2020-09-01 21:34:30,,
9,0.0,,32.0,,2558418537752185,,https://facebook.com/story.php?story_fbid=2558418537752185&id=1802146686712711,,0.0,,2020-09-01 08:32:01,,
