,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,10.0,https://www.wl.k12.ia.us/article/300676?org=wlcsd,670451793563485,Google Classroom & SeeSaw Resources for parent,https://facebook.com/story.php?story_fbid=670451793563485&id=297414944200507,"WL.K12.IA.US
Google Classroom & SeeSaw Resources for parent",17.0,"Google Classroom & SeeSaw Resources for parent

WL.K12.IA.US
Google Classroom & SeeSaw Resources for parent",2020-09-03 16:26:50,,
1,0.0,,0.0,,676280879647243,"Final from Memorial Field, Maquoketa 27, West Liberty 6",https://facebook.com/story.php?story_fbid=676280879647243&id=297414944200507,,0.0,"Final from Memorial Field, Maquoketa 27, West Liberty 6",2020-09-11 22:03:36,,
2,0.0,,4.0,,676273446314653,"Galvan from 27 yards for the Comet TD! 2 point conversion no good. 27-6, 7:25 left",https://facebook.com/story.php?story_fbid=676273446314653&id=297414944200507,,0.0,"Galvan from 27 yards for the Comet TD! 2 point conversion no good. 27-6, 7:25 left",2020-09-11 21:47:52,,
3,0.0,,0.0,,676271149648216,"TD Maquoketa, PAT good. Maquoketa 27, West Liberty 0.",https://facebook.com/story.php?story_fbid=676271149648216&id=297414944200507,,0.0,"TD Maquoketa, PAT good. Maquoketa 27, West Liberty 0.",2020-09-11 21:42:16,,
4,0.0,,0.0,,676267909648540,"End of quarter #3, Maquoketa 20, West Liberty 0",https://facebook.com/story.php?story_fbid=676267909648540&id=297414944200507,,0.0,"End of quarter #3, Maquoketa 20, West Liberty 0",2020-09-11 21:35:40,,
5,0.0,,1.0,,676266479648683,Comet defense another big stop. West Liberty takes over at their own 18 yard line. 1:40 left 3rd quarter.,https://facebook.com/story.php?story_fbid=676266479648683&id=297414944200507,,0.0,Comet defense another big stop. West Liberty takes over at their own 18 yard line. 1:40 left 3rd quarter.,2020-09-11 21:32:35,,
6,0.0,,0.0,,676263249649006,Big 4th down stop for the Comets. West Liberty takes over at their own 37. 5:51 left in 3rd,https://facebook.com/story.php?story_fbid=676263249649006&id=297414944200507,,0.0,Big 4th down stop for the Comets. West Liberty takes over at their own 37. 5:51 left in 3rd,2020-09-11 21:24:47,,
7,0.0,,0.0,,676250416316956,"Halftime at Memorial field. Maquoketa 20, Wet Liberty 0. Time for the drum line!",https://facebook.com/story.php?story_fbid=676250416316956&id=297414944200507,,0.0,"Halftime at Memorial field. Maquoketa 20, Wet Liberty 0. Time for the drum line!",2020-09-11 20:55:47,,
8,0.0,,10.0,,676249972983667,Big INT by Jahsiah Galvan to keep the Cardinals out of the end zone,https://facebook.com/story.php?story_fbid=676249972983667&id=297414944200507,,0.0,Big INT by Jahsiah Galvan to keep the Cardinals out of the end zone,2020-09-11 20:54:52,,
9,0.0,,0.0,,676244079650923,"TD Maquoketa, 2 pt. conversion is good. 5:41 left before halftime, Comets down 20-0.",https://facebook.com/story.php?story_fbid=676244079650923&id=297414944200507,,0.0,"TD Maquoketa, 2 pt. conversion is good. 5:41 left before halftime, Comets down 20-0.",2020-09-11 20:40:55,,
