,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,4.0,,3111265729001246,,https://facebook.com/story.php?story_fbid=3111265729001246&id=427642054030307,,0.0,,2020-09-03 07:54:45,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118747246_3584756788242252_8064761365286850019_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=G4nbBSFbGFUAX8Kbbxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f6fd42f0d65ecd6645f83987d2668e0&oe=5F80C669,49.0,,3109388302522322,A huge thank you to the Legion Auxiliary for their generosity to OCS! #onstedpride,https://facebook.com/story.php?story_fbid=3109388302522322&id=427642054030307,"Durkee-Seager Unit 550 American Legion Auxiliary
September 2 at 3:35 PM ·

Below are pictures of all the school supplies that were delivered to the Onsted Schools today. Thank you to all who donated to the Bake-less Bake Sale, The Durkee-Seager 550 Sons of the American Legion for their donation. Also thank you to all the members who donated their skill, time and materials to make 106 masks for the Elementary and who are still helping to make masks for the band students. This would not have been a successful project but for you all.",0.0,"A huge thank you to the Legion Auxiliary for their generosity to OCS! #onstedpride

Durkee-Seager Unit 550 American Legion Auxiliary
September 2 at 3:35 PM ·

Below are pictures of all the school supplies that were delivered to the Onsted Schools today. Thank you to all who donated to the Bake-less Bake Sale, The Durkee-Seager 550 Sons of the American Legion for their donation. Also thank you to all the members who donated their skill, time and materials to make 106 masks for the Elementary and who are still helping to make masks for the band students. This would not have been a successful project but for you all.",2020-09-02 17:01:03,,
2,0.0,,1.0,,3103221033139049,,https://facebook.com/story.php?story_fbid=3103221033139049&id=427642054030307,"Onsted Middle School
August 31 at 4:19 PM ·

OMS Families- a Blackboard message went out to emails today regarding schedules and updates. This information is also on our building website.

Please read the information to help you with your HAC account if you are having problems logging in.

Schedules will be posted on HAC tomorrow. Thank you for your patience!",2.0,"Onsted Middle School
August 31 at 4:19 PM ·

OMS Families- a Blackboard message went out to emails today regarding schedules and updates. This information is also on our building website.

Please read the information to help you with your HAC account if you are having problems logging in.

Schedules will be posted on HAC tomorrow. Thank you for your patience!",2020-08-31 17:11:48,,
3,0.0,,0.0,,,"OMS Families- a Blackboard message went out to emails today regarding schedules and updates. This information is also on our building website.

Please read the information to help you with your HAC account if you are having problems logging in.

Schedules will be posted on HAC tomorrow. Thank you for your patience!",https://facebook.com/story.php?story_fbid=1566858816817482&id=170048733165171,,0.0,"OMS Families- a Blackboard message went out to emails today regarding schedules and updates. This information is also on our building website.

Please read the information to help you with your HAC account if you are having problems logging in.

Schedules will be posted on HAC tomorrow. Thank you for your patience!",2020-09-12 07:17:44.034910,,
4,0.0,,1.0,,3090159364445216,,https://facebook.com/story.php?story_fbid=3090159364445216&id=427642054030307,,5.0,,2020-08-27 11:17:55,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3352113344865655&id=136665809743774,,0.0,,2020-09-12 07:17:44.034918,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117632829_3066572926803860_4903038561598907459_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ujKga9MaSH4AX_0pc1c&_nc_ht=scontent-atl3-1.xx&oh=0d01edfd0afc62c67b73e97f9565845e&oe=5F838310,3.0,,3089917254469427,Please consider applying today! #onstedpride,https://facebook.com/story.php?story_fbid=3089917254469427&id=427642054030307,"Onsted Community Schools
August 19 at 1:23 PM ·",4.0,"Please consider applying today! #onstedpride

Onsted Community Schools
August 19 at 1:23 PM ·",2020-08-27 09:38:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118254171_164201445245625_4184129601148574610_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6g0Pofu4sNoAX8evBSW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7832f163cb5ac5739b23dbaf890bab6&oe=5F81AB0B,6.0,http://www.studentehr.com/,3075893915871761,,https://facebook.com/story.php?story_fbid=3075893915871761&id=427642054030307,"Nurse Laura’s Health Happenings
August 21 at 10:29 PM ·

As we get closer to the start of school, these are the screening guidelines we ask you to follow each morning before sending your child(ren) to school. The screening assessment may be completed online at www.studentehr.com. If you have not set up your SNAP Health Portal login, please do so ASAP. Questions...contact Nurse Laura at dowling.l@onstedschools.us.",5.0,"Nurse Laura’s Health Happenings
August 21 at 10:29 PM ·

As we get closer to the start of school, these are the screening guidelines we ask you to follow each morning before sending your child(ren) to school. The screening assessment may be completed online at www.studentehr.com. If you have not set up your SNAP Health Portal login, please do so ASAP. Questions...contact Nurse Laura at dowling.l@onstedschools.us.",2020-08-22 15:33:13,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117632829_3066572926803860_4903038561598907459_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ujKga9MaSH4AX_0pc1c&_nc_ht=scontent-atl3-1.xx&oh=0d01edfd0afc62c67b73e97f9565845e&oe=5F838310,1.0,,3066573416803811,,https://facebook.com/story.php?story_fbid=3066573416803811&id=427642054030307,,0.0,,2020-08-19 13:23:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117602047_3066511396810013_8538374734601296560_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EY8yrxKiE00AX-H5xTa&_nc_ht=scontent-atl3-1.xx&oh=cd678bcd87e127b2485dce6f1939382b&oe=5F82B680,7.0,,3066512230143263,,https://facebook.com/story.php?story_fbid=3066512230143263&id=427642054030307,,0.0,,2020-08-19 12:59:42,,
