,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777888_3545783318774847_7756371988811799437_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DYpNhBqYLWMAX9cEjpU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c084d160051b85a300fdee1ccadc811f&oe=5F845350,13.0,,3545783882108124,"We have some SUPER EXCITING news from our government. Breakfast and Lunch will be provided free of cost to all of our Centre Students until December 31, 2020 or until federal money is not available, whichever comes first. Please read through this document for more information.",https://facebook.com/story.php?story_fbid=3545783882108124&id=213738708646008,,0.0,"We have some SUPER EXCITING news from our government. Breakfast and Lunch will be provided free of cost to all of our Centre Students until December 31, 2020 or until federal money is not available, whichever comes first. Please read through this document for more information.",2020-09-03 10:20:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202915_3570851056268073_573150827557179506_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MSeEz2vKxDEAX-GDWnG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcb40aa7bddeecfa639b797c9e2e31b2&oe=5F815F72,15.0,,3570852326267946,"We just started the third day of school and we already have art work hanging in the halls. Check out those 2nd grade germs! Aren't they just the cutest! Third grade has dreams of sitting on the beach with their toes in the sand. Also featured are student ""guess who"" portraits and newspaper exclusives!",https://facebook.com/story.php?story_fbid=3570852326267946&id=213738708646008,,0.0,"We just started the third day of school and we already have art work hanging in the halls. Check out those 2nd grade germs! Aren't they just the cutest! Third grade has dreams of sitting on the beach with their toes in the sand. Also featured are student ""guess who"" portraits and newspaper exclusives!",2020-09-11 10:31:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205550_3570843499602162_7459599900897945609_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jO_wDJXqmBoAX-0TYNX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bf5527c9abe8ecb8de04870cfd16446&oe=5F80B27C,9.0,,3570844069602105,4th grade worked on a STEM project today while collaborating with our remote student and practicing social distancing! They had to design some classrooms for a school and then build a school structure that didn’t fall over.,https://facebook.com/story.php?story_fbid=3570844069602105&id=213738708646008,,0.0,4th grade worked on a STEM project today while collaborating with our remote student and practicing social distancing! They had to design some classrooms for a school and then build a school structure that didn’t fall over.,2020-09-11 10:28:58,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168916_3570540556299123_2159786399815387936_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qEM6vSc1FOcAX-ly0Z9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94ad46b234dfab3f97afb309dab0eb78&oe=5F82D144,18.0,,3570543632965482,"JH Volleyball defeated Peabody in two sets: 25-5, 25-11. Great job ladies!",https://facebook.com/story.php?story_fbid=3570543632965482&id=213738708646008,,0.0,"JH Volleyball defeated Peabody in two sets: 25-5, 25-11. Great job ladies!",2020-09-11 08:39:50,,
4,0.0,,1.0,,3567633853256460,The School Board meeting has been rescheduled to September 23rd at 6:30 PM.,https://facebook.com/story.php?story_fbid=3567633853256460&id=213738708646008,,0.0,The School Board meeting has been rescheduled to September 23rd at 6:30 PM.,2020-09-10 09:47:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119050768_3563061793713666_4980139825300153077_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kh-FKMdflq4AX9cqHlx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d74f6cd145606104b7ff2cc7697af4e&oe=5F83E4A2,12.0,,3563065290379983,"High school volleyball results at Solomon:

Win vs Solomon 25-10, 25-9
Lost vs Herington 11-25, 11-25",https://facebook.com/story.php?story_fbid=3563065290379983&id=213738708646008,,0.0,"High school volleyball results at Solomon:

Win vs Solomon 25-10, 25-9
Lost vs Herington 11-25, 11-25",2020-09-08 22:48:34,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119024988_3562096700476842_3138299751858030936_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=mZniOGsud9UAX_EKF0U&_nc_ht=scontent-atl3-1.xx&oh=dfefc13fd537e0f777387c2c8a2d31c6&oe=5F84171D,9.0,,3562096690476843,We're excited for the first day of the new school year tomorrow!,,,0.0,We're excited for the first day of the new school year tomorrow!,2020-09-08 15:51:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006158_3561715293848316_3345126347894788533_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wwOdeX-N2eEAX8G190d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91a8e53098313b885bf51c1c6bed6666&oe=5F81B565,3.0,,3561715763848269,September breakfast and lunch menus,https://facebook.com/story.php?story_fbid=3561715763848269&id=213738708646008,,0.0,September breakfast and lunch menus,2020-09-08 13:06:27,,
8,0.0,,2.0,,3561048697248309,There will be no football this week for the Cougars. The JH Game has been cancelled because Peabody-Burns does not have enough to play. The High School Game at Valley Falls has been cancelled due to low numbers.,https://facebook.com/story.php?story_fbid=3561048697248309&id=213738708646008,,0.0,There will be no football this week for the Cougars. The JH Game has been cancelled because Peabody-Burns does not have enough to play. The High School Game at Valley Falls has been cancelled due to low numbers.,2020-09-08 08:48:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995559_3561025763917269_7130289666165695334_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Kkfmo5cZ3X8AX94e4gt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4c8ce0787b451980ddc1b2e0172bf47&oe=5F8347B3,0.0,,3561026003917245,,https://facebook.com/story.php?story_fbid=3561026003917245&id=213738708646008,,0.0,,2020-09-08 08:38:18,,
