,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959161_10158142281537787_4899406307446334761_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wEWc84_h8gMAX8OpWx5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d65a3d38dd02e473b3d525ebcfb940be&oe=5F8588AF,7.0,,10158142301602787,"Join us for an informal Meet and Greet with Superintendent Lynda Quick. Stop by to say hello or ask a question.

This is being held outdoors so weather permitting.

All are welcome to attend.",https://facebook.com/story.php?story_fbid=10158142301602787&id=271590587786,,0.0,"Join us for an informal Meet and Greet with Superintendent Lynda Quick. Stop by to say hello or ask a question.

This is being held outdoors so weather permitting.

All are welcome to attend.",2020-09-11 13:55:55,,
1,0.0,,7.0,https://www.schoolnutritionandfitness.com/index.php?sid=1516746785202&page=menus,10158137398612787,"Food Services Update - September 9

The District will not be expecting parents to use online school meal ordering at this time.

Classroom teachers will place the school meals orders, with the Food Services Department, when the students arrive for in-person instruction in the morning.

Parents of students who are on remote learning (and any student that needs a meal on remote Wednesdays) should call or email to place their child’s meal order for pick up. Call Cindy Kwiatkowski at 889-6243 the day/evening prior and up until 8:00 am the day of pick up. You can leave a voicemail. You can also place an entire week’s order in one call or email.

Email Cynthia_Kwiatkowski@wheatland.k12.ny.us

The Menus are here at: https://www.schoolnutritionandfitness.com/index.php?sid=1516746785202&page=menus

Provide the following information in your call and or email:
Child’s name:
Grade
Breakfast:
Entrée
Fruit:
Milk – skim/chocolate/1%
Juice
Lunch:
Entrée
Vegetable
Salad
Fruit
Milk – skim/chocolate/1%

Pick up of meals is between 10:30 a.m. and 11:30 a.m. at the back of the MS/HS.",https://facebook.com/story.php?story_fbid=10158137398612787&id=271590587786,"SCHOOLNUTRITIONANDFITNESS.COM
Wheatland-Chili Central School District - School Nutrition And Fitness",0.0,"Food Services Update - September 9

The District will not be expecting parents to use online school meal ordering at this time.

Classroom teachers will place the school meals orders, with the Food Services Department, when the students arrive for in-person instruction in the morning.

Parents of students who are on remote learning (and any student that needs a meal on remote Wednesdays) should call or email to place their child’s meal order for pick up. Call Cindy Kwiatkowski at 889-6243 the day/evening prior and up until 8:00 am the day of pick up. You can leave a voicemail. You can also place an entire week’s order in one call or email.

Email Cynthia_Kwiatkowski@wheatland.k12.ny.us

The Menus are here at: https://www.schoolnutritionandfitness.com/index.php?sid=1516746785202&page=menus

Provide the following information in your call and or email:
Child’s name:
Grade
Breakfast:
Entrée
Fruit:
Milk – skim/chocolate/1%
Juice
Lunch:
Entrée
Vegetable
Salad
Fruit
Milk – skim/chocolate/1%

Pick up of meals is between 10:30 a.m. and 11:30 a.m. at the back of the MS/HS.

SCHOOLNUTRITIONANDFITNESS.COM
Wheatland-Chili Central School District - School Nutrition And Fitness",2020-09-09 11:32:47,,
2,0.0,,11.0,,10158137150952787,A message for all MS/HS bus riders.,,,0.0,A message for all MS/HS bus riders.,2020-09-09 08:25:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119039974_338224784188003_7117880139949310288_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F299X3Qc0MQAX8v5Ih1&_nc_ht=video-atl3-1.xx&oh=eff9a442b968a0ecd7bbc3a17a6285d7&oe=5F5EA561,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049246_10158135133642787_6413333574661184036_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TltB-eTbrBoAX-TY02v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=982653f28cf986c5f4f5a3b8506c2059&oe=5F848BDF,5.0,http://www.schoolnutritionandfitness.com/index.php?sid=1516746785202&page=lunchapps,10158135134617787,"Food Services Information for Parents and Guardians

The USDA FREE Breakfast and Lunch meals will be extended until December 31, 2020 or until the funds appropriated by the U. S. Congress are exhausted.

IMPORTANT INFORMATION: Families who qualify for the Free and Reduced meals must still apply so we have your application on file. Apply using the Free and Reduced application mailed in the District calendar. A copy is also available, on the website, at: http://www.schoolnutritionandfitness.com/index.php?sid=1516746785202&page=lunchapps

In the event the USDA free emergency meal program ends the District will notify parents and guardians and transition back to the paid, free, and reduced status using meal applications. Those prices are $1.65 for breakfast; $2.75 for lunch; and reduced priced meals are no pay.",https://facebook.com/story.php?story_fbid=10158135134617787&id=271590587786,,0.0,"Food Services Information for Parents and Guardians

The USDA FREE Breakfast and Lunch meals will be extended until December 31, 2020 or until the funds appropriated by the U. S. Congress are exhausted.

IMPORTANT INFORMATION: Families who qualify for the Free and Reduced meals must still apply so we have your application on file. Apply using the Free and Reduced application mailed in the District calendar. A copy is also available, on the website, at: http://www.schoolnutritionandfitness.com/index.php?sid=1516746785202&page=lunchapps

In the event the USDA free emergency meal program ends the District will notify parents and guardians and transition back to the paid, free, and reduced status using meal applications. Those prices are $1.65 for breakfast; $2.75 for lunch; and reduced priced meals are no pay.",2020-09-08 10:24:38,,
4,0.0,,9.0,,10158123236242787,Assistant Principal Hoch gives a sneak peek into what the cafeteria set up and expectations for this year.,,,0.0,Assistant Principal Hoch gives a sneak peek into what the cafeteria set up and expectations for this year.,2020-09-03 09:22:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118637941_362078168142248_774650501525110190_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pIapMPzcIC8AX8mewdd&_nc_ht=video-atl3-1.xx&oh=067b35c599117a5498a7993681e90b00&oe=5F5EAE51,
5,3.0,,18.0,,10158121222237787,"This year, all wildcats will walk single file in the halls, always keeping their right shoulder near the right wall. #wildcatways",,,0.0,"This year, all wildcats will walk single file in the halls, always keeping their right shoulder near the right wall. #wildcatways",2020-09-02 12:48:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118727282_757669564776159_7269103775848156356_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1sNVfkg0QqoAX_OkLrg&_nc_ht=video-atl3-1.xx&oh=d14149876b5ce0e51db3d4234581671f&oe=5F5EA1F2,
6,2.0,,15.0,,10158110187277787,Dr. Murray explains what walker drop-offs will look like this school year. #wildcatways,,,0.0,Dr. Murray explains what walker drop-offs will look like this school year. #wildcatways,2020-08-28 16:34:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118512096_752026228907794_2882319841195542023_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ycaro82oot4AX_EyL1N&_nc_ht=video-atl3-1.xx&oh=a37f24d8f5c7f2859a740b2d6cab6059&oe=5F5EAB56,
7,1.0,,20.0,,10158110121892787,‪This brief video is a look at what parent/guardian vehicle drop-offs will look like this fall. Stay tuned for another video for walking drop-offs. #wildcatways ‬,,,0.0,‪This brief video is a look at what parent/guardian vehicle drop-offs will look like this fall. Stay tuned for another video for walking drop-offs. #wildcatways ‬,2020-08-28 15:57:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118572556_934899377015350_3655897130922402588_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_c3oZOQpeoQAX8wnXPr&_nc_ht=video-atl3-1.xx&oh=6ea6f461b28e4aee98113a41b61aa8ca&oe=5F5EA1DA,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118674977_10158107541537787_2985821886709179164_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KD3rhTXe15wAX_d8q7t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38ab589df0047e01bf7d16d77f5ee700&oe=5F85B94B,9.0,,10158107545217787,More information on face coverings is available on the District website.,https://facebook.com/story.php?story_fbid=10158107545217787&id=271590587786,,0.0,More information on face coverings is available on the District website.,2020-08-27 14:15:14,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472062_10158105405907787_6438447101288833452_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=M3CmzqhHsvwAX-sFO7N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=908a07caf69d3c1a1c5a348d61292579&oe=5F858B58,5.0,,10158105426802787,Coming soon! The District will soon have a link to the new online school meal ordering system. Order school lunch for students on their remote learning days and pick up behind the MS/HS. Regular school lunch prices will be in effect. Free and reduced prices apply.,https://facebook.com/story.php?story_fbid=10158105426802787&id=271590587786,,0.0,Coming soon! The District will soon have a link to the new online school meal ordering system. Order school lunch for students on their remote learning days and pick up behind the MS/HS. Regular school lunch prices will be in effect. Free and reduced prices apply.,2020-08-27 08:15:37,,
10,0.0,,0.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Pupil+Personnel+Services#.X0akI9ZUyJk.facebook,10158105235867787,Join our team! WCCSD is seeking a Nurse for the MS/HS. #wildcatways,https://facebook.com/story.php?story_fbid=10158105235867787&id=271590587786,"APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",5.0,"Join our team! WCCSD is seeking a Nurse for the MS/HS. #wildcatways

APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",2020-08-26 14:05:15,,
11,0.0,,2.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Food+Service#.X0aXebZQB_E.facebook,10158105132642787,Join the team! WCCSD is seeking a cook for T. J. Connor Elementary - Yum! #wildcatways,https://facebook.com/story.php?story_fbid=10158105132642787&id=271590587786,"APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",4.0,"Join the team! WCCSD is seeking a cook for T. J. Connor Elementary - Yum! #wildcatways

APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",2020-08-26 13:10:33,,
12,0.0,,2.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Teaching#.X0aPHvnud8o.facebook,10158105066377787,WCCSD is seeking a Physical Education Teacher for the MS/HS. Join our team! #wildcatways,https://facebook.com/story.php?story_fbid=10158105066377787&id=271590587786,"APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",7.0,"WCCSD is seeking a Physical Education Teacher for the MS/HS. Join our team! #wildcatways

APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",2020-08-26 12:35:04,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118451812_10158103249832787_4976073344049447996_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7ub3N8bgzLkAX-r88m_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afb61cd8c7ea93bbe7b791a1cac8d8b6&oe=5F85744F,15.0,,10158103252462787,Add some Wildcat pride to your back-to-school look!,https://facebook.com/story.php?story_fbid=10158103252462787&id=271590587786,,0.0,Add some Wildcat pride to your back-to-school look!,2020-08-25 16:15:09,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118288934_10158091769327787_1496440628382546115_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lUFo9O7hmZAAX9IR5Ge&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7c19ce37e7e47dba7343fb92f5439e2&oe=5F835807,3.0,https://www.applitrack.com/wheatlandchili/onlineapp/,10158091771592787,"Join our team!
Visit: https://www.applitrack.com/wheatlandchili/onlineapp/ to apply.",https://facebook.com/story.php?story_fbid=10158091771592787&id=271590587786,,0.0,"Join our team!
Visit: https://www.applitrack.com/wheatlandchili/onlineapp/ to apply.",2020-08-21 08:15:53,,
15,0.0,,4.0,https://www.wheatland.k12.ny.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=2677&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=9475&PageID=9,10158091653292787,The supply lists for the 2020-21 school year are now available on the District website.,https://facebook.com/story.php?story_fbid=10158091653292787&id=271590587786,"WHEATLAND.K12.NY.US
Supply Lists for T J Connor and MS/HS",4.0,"The supply lists for the 2020-21 school year are now available on the District website.

WHEATLAND.K12.NY.US
Supply Lists for T J Connor and MS/HS",2020-08-20 14:50:38,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118228607_1882281498581757_7608313851681353854_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=y4ftSywoPlIAX_uoUzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=263ecd7a927a3448cef49eab7d46de9c&oe=5F8277D6,0.0,,10158089131702787,,https://facebook.com/story.php?story_fbid=10158089131702787&id=271590587786,"Wheatland-Chili PTA
August 19 at 5:07 PM ·",0.0,"Wheatland-Chili PTA
August 19 at 5:07 PM ·",2020-08-19 13:34:49,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118176012_10158088577307787_2538957793533093772_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qG9WbccsgAMAX9JDDrY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b3f6b9be2faecfd736ece49b790a850&oe=5F8274E1,6.0,https://bit.ly/WCReopeningPlan,10158088580787787,"There is a 10 a.m. Parent Meeting via video conferencing today, August 19. Parents were emailed the link. Videos of the video conferencing meetings are posted to our Reopening Plan webpage: https://bit.ly/WCReopeningPlan

Parent Meeting Thursday, August 20 is at 6:30 p.m. in the HS Auditorium. Social distancing and masking is required.",https://facebook.com/story.php?story_fbid=10158088580787787&id=271590587786,,0.0,"There is a 10 a.m. Parent Meeting via video conferencing today, August 19. Parents were emailed the link. Videos of the video conferencing meetings are posted to our Reopening Plan webpage: https://bit.ly/WCReopeningPlan

Parent Meeting Thursday, August 20 is at 6:30 p.m. in the HS Auditorium. Social distancing and masking is required.",2020-08-19 07:30:09,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117769858_10158084371447787_5679527221615825727_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=v7rYp6tp7x4AX-NbdZb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=996d21f7cc3f77d08cdc29821db84ff3&oe=5F85D34A,7.0,,10158084380292787,"The 2020-21 District wall calendar will arrive in homes shortly but is available on the website now along with the ""short version"" reference sheet.",https://facebook.com/story.php?story_fbid=10158084380292787&id=271590587786,,0.0,"The 2020-21 District wall calendar will arrive in homes shortly but is available on the website now along with the ""short version"" reference sheet.",2020-08-17 11:04:44,,
19,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117722323_10158077733037787_5654446926212275251_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=swqM7awss_0AX99b6AZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c94afa3940f366560a51c809b8e5a62&oe=5F826AB8,3.0,https://bit.ly/WCReopeningPlan,10158077736532787,Parents were emailed the FAQ working document. A copy is also posted on our 2020-2021 Reopening Plan page on the District website at: https://bit.ly/WCReopeningPlan,https://facebook.com/story.php?story_fbid=10158077736532787&id=271590587786,,0.0,Parents were emailed the FAQ working document. A copy is also posted on our 2020-2021 Reopening Plan page on the District website at: https://bit.ly/WCReopeningPlan,2020-08-14 12:24:16,,
20,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117755819_10158075566997787_8789224131376133067_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RabPFEgZKP0AX_48Qcq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ad830396ea5dd3c95b36f00a2675b68&oe=5F84C5A8,8.0,,10158075568032787,"WCCSD will host three parent and family meetings to answer questions about the upcoming 2020-21 school year. To learn more, please visit the District website.",https://facebook.com/story.php?story_fbid=10158075568032787&id=271590587786,,0.0,"WCCSD will host three parent and family meetings to answer questions about the upcoming 2020-21 school year. To learn more, please visit the District website.",2020-08-13 12:25:47,,
21,0.0,,8.0,,10158075318082787,,https://facebook.com/story.php?story_fbid=10158075318082787&id=271590587786,"Wheatland-Chili PTA
August 13 at 2:12 AM ·

🐾🐾Congratulations to our newly elected Executive Board🐾🐾
President Amy Harper
Vice President Angela Collura Ames
Treasure Katie O'Donnell
Secretary Lilli Hamilton",0.0,"Wheatland-Chili PTA
August 13 at 2:12 AM ·

🐾🐾Congratulations to our newly elected Executive Board🐾🐾
President Amy Harper
Vice President Angela Collura Ames
Treasure Katie O'Donnell
Secretary Lilli Hamilton",2020-08-13 09:35:52,,
22,0.0,,0.0,,,"🐾🐾Congratulations to our newly elected Executive Board🐾🐾
President Amy Harper
Vice President Angela Collura Ames
Treasure Katie O'Donnell
Secretary Lilli Hamilton",https://facebook.com/story.php?story_fbid=1875639879245919&id=296197957190127,,0.0,"🐾🐾Congratulations to our newly elected Executive Board🐾🐾
President Amy Harper
Vice President Angela Collura Ames
Treasure Katie O'Donnell
Secretary Lilli Hamilton",2020-09-13 16:44:30.107750,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117632469_10158068613037787_6740263386113288382_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=waqidOzeoMMAX8T1M79&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2def8224e2ea5a74bbf0da88945e1db9&oe=5F858C14,4.0,,10158068615392787,"Reminder: The last pick up day for the Summer Meals Program is this Friday, August 14th.",https://facebook.com/story.php?story_fbid=10158068615392787&id=271590587786,,0.0,"Reminder: The last pick up day for the Summer Meals Program is this Friday, August 14th.",2020-08-10 13:23:48,,
24,1.0,,6.0,https://www.wheatland.k12.ny.us/Page/3410,10158047346372787,"The District's plan for reopening is complete and has been posted to the website. To see the reopening plan, an ""at a glance"" document, resources, frequently asked questions, and the District's planning efforts click on this link: https://www.wheatland.k12.ny.us/Page/3410. Thank you to everyone who completed the surveys and provided input into the plan development.",https://facebook.com/story.php?story_fbid=10158047346372787&id=271590587786,"WHEATLAND.K12.NY.US
Coronavirus (COVID-19) Updates / 2020-2021 Reopening Plan",0.0,"The District's plan for reopening is complete and has been posted to the website. To see the reopening plan, an ""at a glance"" document, resources, frequently asked questions, and the District's planning efforts click on this link: https://www.wheatland.k12.ny.us/Page/3410. Thank you to everyone who completed the surveys and provided input into the plan development.

WHEATLAND.K12.NY.US
Coronavirus (COVID-19) Updates / 2020-2021 Reopening Plan",2020-08-01 17:14:30,,
25,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107829889_10157999217642787_1927298215359236521_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7R1yxXhF2FYAX-OBLKs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=096d6906a50a77431ecc5cdaed3e12c9&oe=5F82310D,95.0,,10157999218462787,Please join us in congratulating Peter VerSteeg on his retirement! #wildcatways,https://facebook.com/story.php?story_fbid=10157999218462787&id=271590587786,,0.0,Please join us in congratulating Peter VerSteeg on his retirement! #wildcatways,2020-07-17 08:15:42,,
26,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108417020_10157999215787787_7398999133959804793_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jW1n19jtEnQAX8B-H8O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c01e10d4e7d39943f18821842cb9c5a&oe=5F859859,43.0,,10157999216667787,Please join us in congratulating Gail Strang on her retirement! #wildcatways,https://facebook.com/story.php?story_fbid=10157999216667787&id=271590587786,,0.0,Please join us in congratulating Gail Strang on her retirement! #wildcatways,2020-07-16 08:15:04,,
27,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109262761_10157999213402787_6917570935347501419_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7MhEK9mGjEMAX-\-\kfGA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bc36ad75ed0a932922063c8901aacbb&oe=5F834335,79.0,,10157999214877787,Please join us in congratulating Christine Peets on her retirement! #wildcatways,https://facebook.com/story.php?story_fbid=10157999214877787&id=271590587786,,0.0,Please join us in congratulating Christine Peets on her retirement! #wildcatways,2020-07-15 08:30:56,,
28,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108120953_10157999812427787_1049835847799414569_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sQpJeZGxtwoAX9AasUh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=885bfefbdeece5dbed91c59278cbbc57&oe=5F858A31,19.0,https://13wham.com/features/salute-to-the-class-of-2020/salute-to-the-class-of-2020-boces-,10157999804567787,"Monroe County School Superintendents Outstanding Senior Recognition Program on WHAM

Wheatland-Chili Senior Sarah Allen was selected for this honor due to the leadership and service that she has demonstrated within and outside of the school community, as well as her focus on academics.

Sarah was a member of the Jazz Band, Pit Band, Drama Club, International Club, Leadership Asset Training, and the National Honor Society. She played Varsity Soccer, Softball, Swimming, and Tennis. As a junior, Sarah received the Frederick Douglass/Susan B Anthony Award. We wish her all the best as she heads to the University of Oregon to study Marine Biology.

Each year, one student from every high school in Monroe County is selected, by their Superintendent, as the outstanding senior based on scholarship, leadership, service, and character.

Watch the recognition video of all the seniors at TV13WHAM: https://13wham.com/features/salute-to-the-class-of-2020/salute-to-the-class-of-2020-boces-",https://facebook.com/story.php?story_fbid=10157999804567787&id=271590587786,,0.0,"Monroe County School Superintendents Outstanding Senior Recognition Program on WHAM

Wheatland-Chili Senior Sarah Allen was selected for this honor due to the leadership and service that she has demonstrated within and outside of the school community, as well as her focus on academics.

Sarah was a member of the Jazz Band, Pit Band, Drama Club, International Club, Leadership Asset Training, and the National Honor Society. She played Varsity Soccer, Softball, Swimming, and Tennis. As a junior, Sarah received the Frederick Douglass/Susan B Anthony Award. We wish her all the best as she heads to the University of Oregon to study Marine Biology.

Each year, one student from every high school in Monroe County is selected, by their Superintendent, as the outstanding senior based on scholarship, leadership, service, and character.

Watch the recognition video of all the seniors at TV13WHAM: https://13wham.com/features/salute-to-the-class-of-2020/salute-to-the-class-of-2020-boces-",2020-07-14 13:51:34,,
29,31.0,,63.0,,10157999206337787,Please join us in congratulating Lois Hagadorn on her retirement! #wildcatways,https://facebook.com/story.php?story_fbid=10157999206337787&id=271590587786,,0.0,Please join us in congratulating Lois Hagadorn on her retirement! #wildcatways,2020-07-14 09:13:10,,
30,25.0,,64.0,,10157989228017787,Please join us in congratulating Patty Bruno on her retirement! #wildcatways,https://facebook.com/story.php?story_fbid=10157989228017787&id=271590587786,,0.0,Please join us in congratulating Patty Bruno on her retirement! #wildcatways,2020-07-13 08:06:33,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107612545_10157985960847787_8557326372859993460_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mJk1hqRv5YcAX9TvfZE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eab2369827b91b076c02af0f3a4fa89e&oe=5F84C1FC,8.0,,10157985961737787,Need to talk? The WC Support Team Hotline is here to listen. #wildcatways,https://facebook.com/story.php?story_fbid=10157985961737787&id=271590587786,,0.0,Need to talk? The WC Support Team Hotline is here to listen. #wildcatways,2020-07-09 12:36:29,,
32,0.0,,1.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Instructional+Substitute#.Xwcob05WPxM.facebook,10157985736087787,"Wheatland-Chili is accepting applications for a Long Term Substitute Spanish Teacher. Please visit the link below to learn more. Application deadline July 17, 2020.",https://facebook.com/story.php?story_fbid=10157985736087787&id=271590587786,"APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",3.0,"Wheatland-Chili is accepting applications for a Long Term Substitute Spanish Teacher. Please visit the link below to learn more. Application deadline July 17, 2020.

APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",2020-07-09 10:26:29,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106133217_10157983566252787_1033739538635096785_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zWQHSELv9roAX_evZP_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93feefe5f58e66da4c14766883545e39&oe=5F8492A2,7.0,https://bit.ly/LettertoWCCommunity,10157983566877787,Read the letter to the WC Community from Lynda Quick our new superintendent starting on August 17 at: https://bit.ly/LettertoWCCommunity,https://facebook.com/story.php?story_fbid=10157983566877787&id=271590587786,,0.0,Read the letter to the WC Community from Lynda Quick our new superintendent starting on August 17 at: https://bit.ly/LettertoWCCommunity,2020-07-08 13:35:46,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107517010_10157983053297787_3596498441355835274_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vnCr-sS3Jq4AX9LPzzc&_nc_oc=AQkJodSXdphs_mJPE9qjNHJdrVTC9fKUCcnaa2eJ9QXd0dEfb55iw-IUIyG8yjgfbJI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae0ab8fcba3c250d4d8351fac622537b&oe=5F84501E,4.0,,10157983069152787,"The Summer Meals Program is up and running! Stop by and pick up nutritious meals for any kids, 18 or younger. They do not need to be Wheatland-Chili students. We are happy to help nourish growing minds and bodies - bon appetit!",https://facebook.com/story.php?story_fbid=10157983069152787&id=271590587786,,0.0,"The Summer Meals Program is up and running! Stop by and pick up nutritious meals for any kids, 18 or younger. They do not need to be Wheatland-Chili students. We are happy to help nourish growing minds and bodies - bon appetit!",2020-07-08 09:41:32,,
35,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107085623_10157978252182787_6016575251290302216_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=G8Pv4MeufKYAX_wbnO4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66f2b4e3d7f5db7cb4197d3720ada9e3&oe=5F822CE2,37.0,,10157978253937787,,https://facebook.com/story.php?story_fbid=10157978253937787&id=271590587786,,0.0,,2020-07-06 11:55:57,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106644363_10157963211707787_1327889456616045122_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6UzDQgmuJSAAX9UEY9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e508ea840c152fb295127394e0703ad&oe=5F833126,9.0,,10157963212367787,Wishing everyone a happy and safe 4th of July!,https://facebook.com/story.php?story_fbid=10157963212367787&id=271590587786,,0.0,Wishing everyone a happy and safe 4th of July!,2020-07-04 08:15:37,,
