,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3098407236947081,"Ithaca Public Schools is seeking applicants to fill a seat on the Board of Education expiring December 31, 2022. Interested parties shall submit a letter of intent and resume, in writing, to Mr. Steve Lehman, Board President, 710 N. Union St., Ithaca, MI 48847. Information must be received by 4:00 pm on September 8, 2020, for consideration.",https://facebook.com/story.php?story_fbid=3098407236947081&id=1194017954052695,,0.0,"Ithaca Public Schools is seeking applicants to fill a seat on the Board of Education expiring December 31, 2022. Interested parties shall submit a letter of intent and resume, in writing, to Mr. Steve Lehman, Board President, 710 N. Union St., Ithaca, MI 48847. Information must be received by 4:00 pm on September 8, 2020, for consideration.",2020-08-24 08:15:58,,
1,0.0,,4.0,https://bit.ly/2Ei42BS,3081724271948711,"Some decisions were made at the Ithaca School Board meeting on Monday, August 17, 2020 that affect the start of school and length of school day. Please use the link below to view the parent letter with information on those changes.

https://bit.ly/2Ei42BS",https://facebook.com/story.php?story_fbid=3081724271948711&id=1194017954052695,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",21.0,"Some decisions were made at the Ithaca School Board meeting on Monday, August 17, 2020 that affect the start of school and length of school day. Please use the link below to view the parent letter with information on those changes.

https://bit.ly/2Ei42BS

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-08-18 13:24:34,,
2,0.0,,2.0,https://bit.ly/3fBqtyD,3048806748573797,"Please use the link below to view the Ithaca COVID-19 Preparedness and Response Plan.

https://bit.ly/3fBqtyD",https://facebook.com/story.php?story_fbid=3048806748573797&id=1194017954052695,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",12.0,"Please use the link below to view the Ithaca COVID-19 Preparedness and Response Plan.

https://bit.ly/3fBqtyD

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-08-06 23:47:51,,
3,0.0,,4.0,https://bit.ly/2X0fp7V,3023152327805906,"Click the link below to view a letter from our Bus Garage about the in-town route.

https://bit.ly/2X0fp7V",https://facebook.com/story.php?story_fbid=3023152327805906&id=1194017954052695,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",11.0,"Click the link below to view a letter from our Bus Garage about the in-town route.

https://bit.ly/2X0fp7V

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-07-29 10:00:15,,
4,5.0,,3.0,https://bit.ly/2OZsuKi,3021981627922976,"Please use the link below to view the back to school letter and information.
https://bit.ly/2OZsuKi",https://facebook.com/story.php?story_fbid=3021981627922976&id=1194017954052695,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",32.0,"Please use the link below to view the back to school letter and information.
https://bit.ly/2OZsuKi

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-07-28 13:01:30,,
5,0.0,,1.0,,3018614531593019,"Any 7th through 11th grade student who has not turned in their textbooks, please turn them in by Aug. 7th. You can drop them in the drop box outside of the Media Center doors or on Mondays, you can drop them off at the food pick up area.
Thank you!",https://facebook.com/story.php?story_fbid=3018614531593019&id=1194017954052695,,0.0,"Any 7th through 11th grade student who has not turned in their textbooks, please turn them in by Aug. 7th. You can drop them in the drop box outside of the Media Center doors or on Mondays, you can drop them off at the food pick up area.
Thank you!",2020-07-27 09:00:23,,
6,0.0,,3.0,https://bit.ly/2Bm2CVB,3006665732787899,"Please use the link below to view a letter from the GIRESD Superintendent group in regards to school in the fall.
https://bit.ly/2Bm2CVB",https://facebook.com/story.php?story_fbid=3006665732787899&id=1194017954052695,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",10.0,"Please use the link below to view a letter from the GIRESD Superintendent group in regards to school in the fall.
https://bit.ly/2Bm2CVB

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-07-23 09:00:33,,
7,0.0,,2.0,https://bit.ly/2W8nDu9,2972979279489878,"Please use the link below to view a parent letter about using a trimester schedule for the 20-21 school year.
https://bit.ly/2W8nDu9",https://facebook.com/story.php?story_fbid=2972979279489878&id=1194017954052695,"CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",5.0,"Please use the link below to view a parent letter about using a trimester schedule for the 20-21 school year.
https://bit.ly/2W8nDu9

CAMPUSSUITE-STORAGE.S3.AMAZONAWS.COM
campussuite-storage.s3.amazonaws.com",2020-07-10 13:57:51,,
8,0.0,,3.0,,2962062827248190,"Please see the flyer below to find out more about our Summer Feeding program, including meals available today, Monday, July 6, 2020!",https://facebook.com/story.php?story_fbid=2962062827248190&id=1194017954052695,,0.0,"Please see the flyer below to find out more about our Summer Feeding program, including meals available today, Monday, July 6, 2020!",2020-07-06 08:46:34,,
9,0.0,,21.0,,258386412133929,Watch our class of 2020 graduate from Ithaca Public Schools on June 18 at 7:00 p.m.,,,4.0,Watch our class of 2020 graduate from Ithaca Public Schools on June 18 at 7:00 p.m.,2020-06-18 18:50:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_270025624077681_6341766914683944161_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fvWEL2gwsdIAX8T-Fna&_nc_ht=video-atl3-1.xx&oh=d92f28b22d185108e1a13a26845c5907&oe=5F5E56A9,
10,5.0,,16.0,https://youtu.be/SYnAkqcUcvY,2913639355423871,"Watch our High School seniors graduate tomorrow, June 18, at 7:00 p.m. here on Facebook Live or on Youtube at https://youtu.be/SYnAkqcUcvY.",https://facebook.com/story.php?story_fbid=2913639355423871&id=1194017954052695,"YOUTUBE.COM
Ithaca Schools 2020 Graduation",13.0,"Watch our High School seniors graduate tomorrow, June 18, at 7:00 p.m. here on Facebook Live or on Youtube at https://youtu.be/SYnAkqcUcvY.

YOUTUBE.COM
Ithaca Schools 2020 Graduation",2020-06-17 15:11:58,,
11,0.0,,7.0,,2913616885426118,Watch our class of 2020 graduate from Ithaca Public Schools on June 18 at 7:00 p.m.,https://facebook.com/story.php?story_fbid=2913616885426118&id=1194017954052695,Ithaca Schools 2020 Graduation,0.0,"Watch our class of 2020 graduate from Ithaca Public Schools on June 18 at 7:00 p.m.

Ithaca Schools 2020 Graduation",2020-06-17 15:00:20,,
