,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119229694_945697965925018_1752672871391925933_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=oKmB0WlEeVsAX9lWm_o&_nc_ht=scontent-atl3-1.xx&oh=90c43a01d7c02d6e0c630b550ed7d7ee&oe=5F8341FD,6.0,https://edgewoodcougarathletics.com/edgewood-cougar-tickets/,945697955925019,,,,0.0,,2020-09-13 16:40:18,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118318_945480605946754_2243202173768446733_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=kmr7vgYcu8IAX_vs29o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=207981fdd8d20bf41a0a98cdd16d95ae&oe=5F855813,30.0,,945480602613421,"Our Edgewood Cougars send a Happy Grandparents Day wish to every grandparent! Thank you for all you do for our kids. Your love, encouragement, and support means the world to our Cougars . Enjoy your day!!!",,,0.0,"Our Edgewood Cougars send a Happy Grandparents Day wish to every grandparent! Thank you for all you do for our kids. Your love, encouragement, and support means the world to our Cougars . Enjoy your day!!!",2020-09-13 10:30:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119218341_944152922746189_3801183990954917411_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=fcu8kep5C68AX_OiQDp&_nc_ht=scontent-atl3-1.xx&oh=2c8728e545ccb4c0c600b1a23ce284c2&oe=5F82F3A4,1.0,http://watchchatterbox.com/,944152912746190,"Many of you were hoping to attend this evening's home football game and to celebrate Senior Night. Tickets for General Admission were sold out within minutes of going on sale this morning. If you were unable to purchase a ticket for tonight's game, we know you are disappointed and frustrated. We completely understand and we are just as frustrated! This situation is a result of the capacity restrictions placed on our athletic facilities by ODH & the OHSAA. Schools are only allowed to fill 15% of the seats in their athletic facilities due to the COVID-19 protocols. We truly wish we could fill our entire football stadium, but these strict requirements prevent us from doing so.
If you would like to watch the game from home, please know it will be live-streamed through Chatterbox Sports. Kickoff at 7 pm. Here's how you can watch the game:
Step 1: Go to http://watchchatterbox.com/
Step 2: Click LOGIN in top right corner
Step 3: Click SIGNUP if you don't have a subscription already
Step 4: Once logged in, click Live+ at the top to get to the games for tonight",,,0.0,"Many of you were hoping to attend this evening's home football game and to celebrate Senior Night. Tickets for General Admission were sold out within minutes of going on sale this morning. If you were unable to purchase a ticket for tonight's game, we know you are disappointed and frustrated. We completely understand and we are just as frustrated! This situation is a result of the capacity restrictions placed on our athletic facilities by ODH & the OHSAA. Schools are only allowed to fill 15% of the seats in their athletic facilities due to the COVID-19 protocols. We truly wish we could fill our entire football stadium, but these strict requirements prevent us from doing so.
If you would like to watch the game from home, please know it will be live-streamed through Chatterbox Sports. Kickoff at 7 pm. Here's how you can watch the game:
Step 1: Go to http://watchchatterbox.com/
Step 2: Click LOGIN in top right corner
Step 3: Click SIGNUP if you don't have a subscription already
Step 4: Once logged in, click Live+ at the top to get to the games for tonight",2020-09-11 18:33:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138832_944138419414306_2609565984091821223_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=__xDdVI99hAAX8uswuM&_nc_ht=scontent-atl3-1.xx&oh=9bf071c876673a7943a0a3e098e37960&oe=5F83CCA6,5.0,,944138412747640,"Edgewood Middle School students & staff, do you have any photos of your EMS sports teams, clubs, remote learning classes or other activities at school you'd like to share for our 2020-21 EMS Yearbook? If you do, send them to Ms. Paulson at elizabeth.paulson@edgewoodschools.net",,,0.0,"Edgewood Middle School students & staff, do you have any photos of your EMS sports teams, clubs, remote learning classes or other activities at school you'd like to share for our 2020-21 EMS Yearbook? If you do, send them to Ms. Paulson at elizabeth.paulson@edgewoodschools.net",2020-09-11 18:00:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201151_943957596099055_23111307576941040_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=SVs3gzA_ky0AX82FUIi&_nc_ht=scontent-atl3-1.xx&oh=05abf18813ce4f4f281fcd08af7162b7&oe=5F85E302,6.0,,943957592765722,"Edgewood is hiring individuals for Paraprofessionals, Bus Drivers, Nurses (must be a LPN or RN), Cook's Helpers, & Custodians on an as-needed basis. If you are looking for a job with flexible hours in any of these areas, please send your resume to: mary.wenzel@edgewoodschools.net",,,0.0,"Edgewood is hiring individuals for Paraprofessionals, Bus Drivers, Nurses (must be a LPN or RN), Cook's Helpers, & Custodians on an as-needed basis. If you are looking for a job with flexible hours in any of these areas, please send your resume to: mary.wenzel@edgewoodschools.net",2020-09-11 12:30:09,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119194790_943953502766131_4943128688429978009_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=YajwSV4gsyMAX_9kHYW&_nc_ht=scontent-atl3-1.xx&oh=d9a730df7ef7212e79ed2bbb19b26817&oe=5F85CD1C,9.0,http://watchchatterbox.com/,943953499432798,"Many of you were hoping to attend this evening's home football game and to celebrate Senior Night. Tickets for General Admission were sold out within minutes of going on sale this morning. If you were unable to purchase a ticket for tonight's game, we know you are disappointed and frustrated. We completely understand and we are just as frustrated! This situation is a result of the capacity restrictions placed on our athletic facilities by ODH & the OHSAA. Schools are only allowed to fill 15% of the seats in their athletic facilities due to the COVID-19 protocols. We truly wish we could fill our entire football stadium, but these strict requirements prevent us from doing so.

If you would like to watch the game from home, please know it will be live-streamed through Chatterbox Sports. Kickoff at 7 pm. Here's how you can watch the game:
Step 1: Go to http://watchchatterbox.com/
Step 2: Click LOGIN in top right corner
Step 3: Click SIGNUP if you don't have a subscription already
Step 4: Once logged in, click Live+ at the top to get to the games for tonight",,,0.0,"Many of you were hoping to attend this evening's home football game and to celebrate Senior Night. Tickets for General Admission were sold out within minutes of going on sale this morning. If you were unable to purchase a ticket for tonight's game, we know you are disappointed and frustrated. We completely understand and we are just as frustrated! This situation is a result of the capacity restrictions placed on our athletic facilities by ODH & the OHSAA. Schools are only allowed to fill 15% of the seats in their athletic facilities due to the COVID-19 protocols. We truly wish we could fill our entire football stadium, but these strict requirements prevent us from doing so.

If you would like to watch the game from home, please know it will be live-streamed through Chatterbox Sports. Kickoff at 7 pm. Here's how you can watch the game:
Step 1: Go to http://watchchatterbox.com/
Step 2: Click LOGIN in top right corner
Step 3: Click SIGNUP if you don't have a subscription already
Step 4: Once logged in, click Live+ at the top to get to the games for tonight",2020-09-11 12:23:33,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119181345_943941456100669_2637117731683046803_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=LY0JMhsiW8oAX9eAxUh&_nc_ht=scontent-atl3-1.xx&oh=a9cee4d000eb52f614ed2bdfa5070ea0&oe=5F832D6F,2.0,https://bit.ly/35n6RwD,943941449434003,"We are looking for substitute teachers. If you are interested, or know someone who is, check out this link for more information: https://bit.ly/35n6RwD",,,0.0,"We are looking for substitute teachers. If you are interested, or know someone who is, check out this link for more information: https://bit.ly/35n6RwD",2020-09-11 12:05:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119162988_943740889454059_4481792885912154089_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=fza_5zgvTJkAX8yYxAD&_nc_ht=scontent-atl3-1.xx&oh=b98cfdca9ff7d36dce6fc9c81716d362&oe=5F84A45B,48.0,,943740886120726,"Today, September 11, is Patriot Day. It is a day to honor and remember those who died on this day in 2001 as well as the incredibly brave 1st Responders who risked their own lives to save others.",,,0.0,"Today, September 11, is Patriot Day. It is a day to honor and remember those who died on this day in 2001 as well as the incredibly brave 1st Responders who risked their own lives to save others.",2020-09-11 07:30:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119088350_943374952823986_1208962457726627326_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Xat3XszvxdQAX_5n9gN&_nc_ht=scontent-atl3-1.xx&oh=b2c2a497546b60bce40a264d70ab8112&oe=5F84D1F7,3.0,https://edgewoodcougarathletics.com/edgewood-cougar-tickets/,943374949490653,"General Admission Tickets for tomorrow night's football game against Northwest go on sale at 8:00 a.m. tomorrow, Friday, September 11. Tickets only available online. No tickets sold at the gate. https://edgewoodcougarathletics.com/edgewood-cougar-tickets/",,,0.0,"General Admission Tickets for tomorrow night's football game against Northwest go on sale at 8:00 a.m. tomorrow, Friday, September 11. Tickets only available online. No tickets sold at the gate. https://edgewoodcougarathletics.com/edgewood-cougar-tickets/",2020-09-10 19:45:15,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073984_943368319491316_7617681934032963265_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Jlc06XHMoyEAX-96pbI&_nc_ht=scontent-atl3-1.xx&oh=8b0b716bd7024a9480c3303ed740bf50&oe=5F85C2C7,54.0,,943368616157953,"When Ava Fulks, a 3rd Grader at EES, heard the news about Middletown Police Officer Jordan & K9 Koda being involved a recent confrontation where Officer Jordan was shot, she wanted her classmates & Buttercup pledges to do something inspiring for them. Ava had previously worked with Officer Jordan on a recent fundraiser for the Middletown K9 Unit. Ava & Brylee Simpson, also from EES, along with members of the Buttercup Pledges from the Rainbow Girls Middletown Masonic lodge, delivered a special gift along with cards of support & well-wishes to Officer Jordan & K9 Koda. The cards were created by students in Mrs. Dent & Mrs. Tilton's class at EES. Edgewood is so proud of these students! Thank you for your kindness, caring spirit for others & genuine support. Your actions show your commitment to living our Cougar Character Traits!",https://facebook.com/story.php?story_fbid=943368616157953&id=277008636127291,,0.0,"When Ava Fulks, a 3rd Grader at EES, heard the news about Middletown Police Officer Jordan & K9 Koda being involved a recent confrontation where Officer Jordan was shot, she wanted her classmates & Buttercup pledges to do something inspiring for them. Ava had previously worked with Officer Jordan on a recent fundraiser for the Middletown K9 Unit. Ava & Brylee Simpson, also from EES, along with members of the Buttercup Pledges from the Rainbow Girls Middletown Masonic lodge, delivered a special gift along with cards of support & well-wishes to Officer Jordan & K9 Koda. The cards were created by students in Mrs. Dent & Mrs. Tilton's class at EES. Edgewood is so proud of these students! Thank you for your kindness, caring spirit for others & genuine support. Your actions show your commitment to living our Cougar Character Traits!",2020-09-10 19:30:51,,
