,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885615_3394164934037688_453268745660600727_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=0M3e0IYk3N8AX8-6Fnk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a828518fcaad0c25b6bd8dd4094f6855&oe=5F8354C4,47.0,,3394177884036393,Students in Ms. Vetter's class take a break from their studies for a photo! #gobyram #hcc,,,0.0,Students in Ms. Vetter's class take a break from their studies for a photo! #gobyram #hcc,2020-09-10 14:33:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772368_3368928303228018_854381521678814144_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vVqFpZ-uKnsAX-2z-3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ab13666264a5da5ec0f94f5b8967ae8&oe=5F85CED0,37.0,,3368929946561187,Some 6th grade moments in class today!,https://facebook.com/story.php?story_fbid=3368929946561187&id=345685652218980,,0.0,Some 6th grade moments in class today!,2020-09-02 14:07:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769424_3368926873228161_8129555481885946315_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jf92jqmDKLsAX95LwFA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=844d5a92532646da986f302da952c044&oe=5F851109,19.0,,3368927879894727,X pod with some L-Z ers.,https://facebook.com/story.php?story_fbid=3368927879894727&id=345685652218980,,0.0,X pod with some L-Z ers.,2020-09-02 14:06:23,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769710_3368924739895041_6744316759605870233_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=erNFZoOjEwQAX9wGvre&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08e0a8083b61e3a544d14f151cb151a6&oe=5F835004,34.0,,3368926436561538,Mrs. Fuller meeting remotely with her x pod.,https://facebook.com/story.php?story_fbid=3368926436561538&id=345685652218980,,0.0,Mrs. Fuller meeting remotely with her x pod.,2020-09-02 14:05:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769519_3368918773228971_3490329231140997279_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XUoWsdoto34AX-q90JF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8b638fb609ce5a8cfb8d62865fb2f03&oe=5F82B735,64.0,,3368920226562159,Mask-Break@HCC,https://facebook.com/story.php?story_fbid=3368920226562159&id=345685652218980,,0.0,Mask-Break@HCC,2020-09-02 14:03:00,,
5,15.0,,87.0,,3365071483613700,"Welcome Back, Byram Hills! Please watch this special message from Superintendent Dr. Jen Lamia. #welcomeback #gobyram",,,0.0,"Welcome Back, Byram Hills! Please watch this special message from Superintendent Dr. Jen Lamia. #welcomeback #gobyram",2020-09-01 13:00:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118415454_3559169004128140_887463559130413264_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n0Wu5Fdsym8AX8SkVvQ&_nc_ht=video-atl3-1.xx&oh=3c346e9e86f7dceea944d59f41e9676d&oe=5F5EA9ED,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116791221_3281070828680433_1005360831371333854_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0bTbglNeZLcAX-FxUq4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19a808e0bd8d837a774a11260eb47482&oe=5F822700,118.0,,3280819328705583,What a beautiful day for four Diploma Commencement Ceremonies! Congratulations to the Class of 2020! #gobobcats,https://facebook.com/story.php?story_fbid=3280819328705583&id=345685652218980,,0.0,What a beautiful day for four Diploma Commencement Ceremonies! Congratulations to the Class of 2020! #gobobcats,2020-08-05 14:58:32,,
7,0.0,,4.0,,3168725996581584,Student Assistance Services is launching a Tuesday series for parents this Summer! Each Tuesday a speaker will provide practical strategies for parents of teens on topics that can be challenging for parents. Check out the poster for more information on the upcoming series and how to join.,https://facebook.com/story.php?story_fbid=3168725996581584&id=345685652218980,,0.0,Student Assistance Services is launching a Tuesday series for parents this Summer! Each Tuesday a speaker will provide practical strategies for parents of teens on topics that can be challenging for parents. Check out the poster for more information on the upcoming series and how to join.,2020-06-29 10:36:28,,
8,8.0,,69.0,https://youtu.be/zTBfTNLqgUw,3151617991625718,We are proud to share the BHHS Graduation Tribute video which premiered last night at SUNY Purchase to the Class of 2020 and their families! Congratulations to our graduates! #gobobcats,https://facebook.com/story.php?story_fbid=3151617991625718&id=345685652218980,"YOUTUBE.COM
BHHS Graduation Tribute 2020",4.0,"We are proud to share the BHHS Graduation Tribute video which premiered last night at SUNY Purchase to the Class of 2020 and their families! Congratulations to our graduates! #gobobcats

YOUTUBE.COM
BHHS Graduation Tribute 2020",2020-06-24 14:53:53,,
9,0.0,,10.0,,296665988130375,Grade 8 Car Processional - Video 2,,,0.0,Grade 8 Car Processional - Video 2,2020-06-19 13:40:19,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_952465208602658_5980421130671033288_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=alD4A9uYnEEAX9rhCTH&_nc_ht=video-atl3-1.xx&oh=c233b990adb1822d750f98febe21f60e&oe=5F5EB527,
