,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119151665_928385587654562_1917881607349251575_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YUWzjwuuPGQAX_U_vBt&_nc_ht=scontent-atl3-1.xx&oh=2b4479b58e056aca13810c741c45b15e&oe=5F817D25,30.0,https://fcts.us/p/181/Online-Free--Reduced-Meals-Application,3386736921389706,Big News!,https://facebook.com/story.php?story_fbid=3386736921389706&id=132805053449592,"Franklin Tech Cafeteria is at Franklin County Technical School, Turners Falls MA.
September 10 at 5:55 PM · Turners Falls, MA ·

BIG NEWS 📣📣📣 All students can now eat breakfast and lunch for FREE! Stay tuned for additional details coming soon, and don't forget to fill out a meal benefit application on MySchoolApps: https://fcts.us/p/181/Online-Free--Reduced-Meals-Application

Franklin County Technical School, Turners Falls MA",7.0,"Big News!

Franklin Tech Cafeteria is at Franklin County Technical School, Turners Falls MA.
September 10 at 5:55 PM · Turners Falls, MA ·

BIG NEWS 📣📣📣 All students can now eat breakfast and lunch for FREE! Stay tuned for additional details coming soon, and don't forget to fill out a meal benefit application on MySchoolApps: https://fcts.us/p/181/Online-Free--Reduced-Meals-Application

Franklin County Technical School, Turners Falls MA",2020-09-11 06:57:49,,
1,0.0,,20.0,,3378326555564076,,https://facebook.com/story.php?story_fbid=3378326555564076&id=132805053449592,,0.0,,2020-09-08 13:08:41,,
2,1.0,,22.0,,3375439775852754,,https://facebook.com/story.php?story_fbid=3375439775852754&id=132805053449592,"Franklin Tech Cafeteria is at Franklin County Technical School, Turners Falls MA.
September 7 at 1:18 PM · Turners Falls, MA ·

The health and safety of our team, faculty and students is of the utmost importance to us!
👧➡️🧼🧴🧽⬅️🧒

Franklin County Technical School, Turners Falls MA, School Nutrition Association of Massachusetts",2.0,"Franklin Tech Cafeteria is at Franklin County Technical School, Turners Falls MA.
September 7 at 1:18 PM · Turners Falls, MA ·

The health and safety of our team, faculty and students is of the utmost importance to us!
👧➡️🧼🧴🧽⬅️🧒

Franklin County Technical School, Turners Falls MA, School Nutrition Association of Massachusetts",2020-09-07 13:27:56,,
3,2.0,,15.0,https://www.recorder.com/In-preparation-for-hybrid-model-safety-emphasized-at-Franklin-Tech-orientation-35946748,3353600528036679,Check out how well these Freshman class performed in SOAR orientation!,https://facebook.com/story.php?story_fbid=3353600528036679&id=132805053449592,"RECORDER.COM
In preparation for hybrid model, safety emphasized at Franklin Tech orientation",0.0,"Check out how well these Freshman class performed in SOAR orientation!

RECORDER.COM
In preparation for hybrid model, safety emphasized at Franklin Tech orientation",2020-08-31 11:35:18,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118465725_3336888276374571_983887612705238254_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CHSJ9gwuI2UAX9e5DYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b3995eb996d25e4148ec9a69426405a&oe=5F826ADA,37.0,,3336891099707622,HYBRID CLASS SCHEDULE for September 2020:,https://facebook.com/story.php?story_fbid=3336891099707622&id=132805053449592,,0.0,HYBRID CLASS SCHEDULE for September 2020:,2020-08-31 08:00:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118517912_917617725398015_6930899483259631733_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Qb-MppwGVlIAX8u97CI&_nc_oc=AQmTcmk7lDhnJUvMscrDj_Rkk1DhAldg2FpB3AvGs3CdHr9fYfxCLth_fMsrvEzf_u0&_nc_ht=scontent-atl3-1.xx&oh=57b1c754f9b24fd8e08653829b27213c&oe=5F839294,3.0,http://www.myschoolapps.com/,3348650951864970,,https://facebook.com/story.php?story_fbid=3348650951864970&id=132805053449592,"Franklin Tech Cafeteria is at Franklin County Technical School, Turners Falls MA.
August 27 at 12:28 PM · Turners Falls, MA ·

📣ANNOUNCEMENT📣 You can apply for free and reduced meal benefits online. It's extremely quick and easy!

Apply directly at www.myschoolapps.com and visit our website for instructions https://fcts.us/p/181/Online-Free--Reduced-Meals-Application

Franklin County Technical School, Turners Falls MA",0.0,"Franklin Tech Cafeteria is at Franklin County Technical School, Turners Falls MA.
August 27 at 12:28 PM · Turners Falls, MA ·

📣ANNOUNCEMENT📣 You can apply for free and reduced meal benefits online. It's extremely quick and easy!

Apply directly at www.myschoolapps.com and visit our website for instructions https://fcts.us/p/181/Online-Free--Reduced-Meals-Application

Franklin County Technical School, Turners Falls MA",2020-08-29 22:08:46,,
6,0.0,,3.0,,3344911985572200,"Mr. McLaurin, one of the instructors of Programming and Web will be talking with others about working at Marvel Comics in the 90's, this evening at 7PM!",https://facebook.com/story.php?story_fbid=3344911985572200&id=132805053449592,"FCTS Programming and Web
August 28 at 5:42 PM ·

Tonight at 7PM-Join Mr. M for a discussion about Marvel Comics in the 90's!",0.0,"Mr. McLaurin, one of the instructors of Programming and Web will be talking with others about working at Marvel Comics in the 90's, this evening at 7PM!

FCTS Programming and Web
August 28 at 5:42 PM ·

Tonight at 7PM-Join Mr. M for a discussion about Marvel Comics in the 90's!",2020-08-28 18:20:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118294578_309720216786723_2009539536211389213_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WbkLu6gmERoAX8W-bwh&_nc_ht=video-atl3-1.xx&oh=5efc64351ff3c338c10bbd07a200a212&oe=5F5DD2ED,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480084_3339948966068502_4846528756209396687_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ADezsHLbm0YAX95wEuw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3dd706d324d407d0a511205dc4844f5&oe=5F815571,83.0,,3339949089401823,Freshman SOAR DAY orientation is happening this morning!,https://facebook.com/story.php?story_fbid=3339949089401823&id=132805053449592,,0.0,Freshman SOAR DAY orientation is happening this morning!,2020-08-27 09:21:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118617706_916261715533616_166971602611253192_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xt7cOpJqRTIAX_eBrNY&_nc_ht=scontent-atl3-1.xx&oh=5c91d28e10a0addaf049f70454f6832f&oe=5F81F9C1,23.0,,3338347726228626,,https://facebook.com/story.php?story_fbid=3338347726228626&id=132805053449592,"Franklin Tech Cafeteria is at Franklin County Technical School, Turners Falls MA.
August 26 at 1:00 PM · Turners Falls, MA ·

SOAR Day is tomorrow and we can't wait to meet the Class of 2024! Parents can pickup a fresh lunch for their students from The Common Eagle at the end of orientation. An all-time student favorite is on the menu. 🍕🍕",0.0,"Franklin Tech Cafeteria is at Franklin County Technical School, Turners Falls MA.
August 26 at 1:00 PM · Turners Falls, MA ·

SOAR Day is tomorrow and we can't wait to meet the Class of 2024! Parents can pickup a fresh lunch for their students from The Common Eagle at the end of orientation. An all-time student favorite is on the menu. 🍕🍕",2020-08-26 23:11:25,,
9,1.0,,17.0,https://www.mass.gov/doc/safety-standards-for-youth-and-adult-amateur-sports-activities-phase-iii-step-1-0/download,3336872019709530,,https://facebook.com/story.php?story_fbid=3336872019709530&id=132805053449592,,8.0,,2020-08-26 14:16:19,,
