,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119428937_4462028900505315_3494086614207490910_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=gRJ6HqDQeY4AX_Wrc1y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c71012d9807038bae3bfb1dd7405e293&oe=5F8475E9,2.0,,4462029300505275,"“If you want to go fast, go alone. If you want to go far, go together."" - African Proverb",https://facebook.com/story.php?story_fbid=4462029300505275&id=423212837720295,,0.0,"“If you want to go fast, go alone. If you want to go far, go together."" - African Proverb",2020-09-12 08:15:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182517_4457253184316220_8681686926856652741_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=T_qZT9wVEIAAX8HpLge&_nc_ht=scontent-atl3-1.xx&tp=14&oh=086e528b1ad3889e8136eadd89af3511&oe=5F82512C,3.0,,4457253554316183,Never forget 9-11-01 ❤️🇺🇸,https://facebook.com/story.php?story_fbid=4457253554316183&id=423212837720295,,0.0,Never forget 9-11-01 ❤️🇺🇸,2020-09-11 09:37:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181716_4452257534815785_5078926255243549612_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=umByM9xJgVsAX-Mj3x5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85c238e09d233dd58899a0bd8c943516&oe=5F8309D2,4.0,http://rb.gy/psqilx,4452258468149025,"Excell parents:
⁣
Looking for fun family activity ideas during social distancing?
Check out some of the FREE family events the City of Brooklyn Park is hosting over the upcoming weeks!
⁣
Check out events here: rb.gy/psqilx",https://facebook.com/story.php?story_fbid=4452258468149025&id=423212837720295,,0.0,"Excell parents:
⁣
Looking for fun family activity ideas during social distancing?
Check out some of the FREE family events the City of Brooklyn Park is hosting over the upcoming weeks!
⁣
Check out events here: rb.gy/psqilx",2020-09-10 10:38:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992550_4441684419206430_1330431593836544889_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=74OBA_0nhPkAX954C_l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60b0c4bbc640f1c0cb6fb23275bf8fc2&oe=5F840818,8.0,,4441687855872753,"Today's the day Excell students and families!!! Our first day back at school, implementing distance learning. 🎉🎉🎉
⁣
We couldn't be more excited to see all your smiling faces today, even if through a webcam! Have an EXCELLent first day of school! 🎉🦅💻",https://facebook.com/story.php?story_fbid=4441687855872753&id=423212837720295,,0.0,"Today's the day Excell students and families!!! Our first day back at school, implementing distance learning. 🎉🎉🎉
⁣
We couldn't be more excited to see all your smiling faces today, even if through a webcam! Have an EXCELLent first day of school! 🎉🦅💻",2020-09-08 10:08:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940896_4436546116386927_3127617262675829495_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Hux3VgK2hksAX_8RcDs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba5d778c20e61d2cfa2c9db2af52e88d&oe=5F844B8C,4.0,,4436546573053548,"Happy Labor Day Excell students and families!

Can you believe the fall semester begins Tomorrow?! We can't wait to welcome you all back to school! See you soon! 🦅😃",https://facebook.com/story.php?story_fbid=4436546573053548&id=423212837720295,,0.0,"Happy Labor Day Excell students and families!

Can you believe the fall semester begins Tomorrow?! We can't wait to welcome you all back to school! See you soon! 🦅😃",2020-09-07 10:11:53,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118873938_4426356800739192_5950487647688947823_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Pr2Exhv3Q7IAX87uEKQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af6bd59e902d02ca27e0b10f987e01ba&oe=5F847FA3,3.0,,4426357410739131,,https://facebook.com/story.php?story_fbid=4426357410739131&id=423212837720295,,0.0,,2020-09-05 10:01:12,,
6,0.0,,5.0,,4423576647683874,"A message from our Founder and Director, Mrs. Sabrina Williams.🦅🎉",,,0.0,"A message from our Founder and Director, Mrs. Sabrina Williams.🦅🎉",2020-09-04 20:33:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118546519_391943191774839_1310868050609575707_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IIXL1z_bFuAAX_nXkT7&_nc_ht=video-atl3-1.xx&oh=d21c756426e32a54b3c3078604bfcdb2&oe=5F5D1A11,
7,0.0,,2.0,,4416144898427049,"4th-8th grade families, it’s your turn!!!🎉🦅

Our “Welcome Back Drive Thru” event is today!!
⁣
Families will be able to meet their child’s teacher, and devices will be available for pick-up for students who have previously registered.
⁣
We can’t wait to see you!❤️

⁣
4th-8th Grade
TODAY
4pm-7pm",,,0.0,"4th-8th grade families, it’s your turn!!!🎉🦅

Our “Welcome Back Drive Thru” event is today!!
⁣
Families will be able to meet their child’s teacher, and devices will be available for pick-up for students who have previously registered.
⁣
We can’t wait to see you!❤️

⁣
4th-8th Grade
TODAY
4pm-7pm",2020-09-03 10:03:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118709650_312366506702958_25316530657920225_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=532yeZjoeA8AX9fjBKi&_nc_ht=video-atl3-1.xx&oh=3ccf3c7ebe152ae40950f596c095a6b3&oe=5F5D155A,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768758_4410894092285463_5467519702955903578_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=dDwKyYM7InQAX8uGiKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1cf001c11ae74e6b1a708de55f00108&oe=5F8231E7,7.0,https://docs.google.com/forms/d/e/1FAIpQLSfKByI4dgfd77UBye48-fjwxHni5p9yQTdIVk4JDFnd7tL5bw/viewform?usp=sf_link,4410894635618742,"If you haven't already done so, please take a few moments to complete your Meal Distribution Preference form indicating how you would like to receive meals during distance learning. Even if you would like to opt out of meals, please complete the form to let us know your preference. You can complete your form here:
⁣
https://docs.google.com/forms/d/e/1FAIpQLSfKByI4dgfd77UBye48-fjwxHni5p9yQTdIVk4JDFnd7tL5bw/viewform?usp=sf_link
⁣
Thank you!",https://facebook.com/story.php?story_fbid=4410894635618742&id=423212837720295,,0.0,"If you haven't already done so, please take a few moments to complete your Meal Distribution Preference form indicating how you would like to receive meals during distance learning. Even if you would like to opt out of meals, please complete the form to let us know your preference. You can complete your form here:
⁣
https://docs.google.com/forms/d/e/1FAIpQLSfKByI4dgfd77UBye48-fjwxHni5p9yQTdIVk4JDFnd7tL5bw/viewform?usp=sf_link
⁣
Thank you!",2020-09-02 10:12:31,,
9,0.0,,3.0,,4405310262843846,"Our “Welcome Back Drive Thru” event is today!!!🎉🦅
⁣
Families will be able to meet their child’s teacher, and devices will be available for pick-up for students who have previously registered.
⁣
We look forward to seeing all of your smiling faces! 🦅❤️
⁣
Pre K-3rd Grade
Today
4pm-7pm
⁣
4th-8th Grade
Sept 3rd
4pm-7pm",,,0.0,"Our “Welcome Back Drive Thru” event is today!!!🎉🦅
⁣
Families will be able to meet their child’s teacher, and devices will be available for pick-up for students who have previously registered.
⁣
We look forward to seeing all of your smiling faces! 🦅❤️
⁣
Pre K-3rd Grade
Today
4pm-7pm
⁣
4th-8th Grade
Sept 3rd
4pm-7pm",2020-09-01 09:43:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118416665_336088504182801_1991901745937971850_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1ZX-vB-oqnkAX_eoMWf&_nc_oc=AQlr1triwzbYT-s5Hr9j-s4sUL38O6TuzAVgpbRkZPGXRFv_gZndXOxJCHGNicrt_I0&_nc_ht=video-atl3-1.xx&oh=6dcc9628d8061fcd97e1b14a521ac2db&oe=5F5D10CC,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118724162_4400183666689839_1713728808133116398_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=mmgDmdCasQcAX-SILfM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b332353deb5fc5b4febfa83e14ec0622&oe=5F821CAB,9.0,,4400187536689452,"There's less than two weeks until our first day back to school! Are you excited?! We know we are! 😍🦅
⁣
Questions about how learning will work this school year? Get in touch with us! You can reach our main office at (763) 533-0500.",https://facebook.com/story.php?story_fbid=4400187536689452&id=423212837720295,,0.0,"There's less than two weeks until our first day back to school! Are you excited?! We know we are! 😍🦅
⁣
Questions about how learning will work this school year? Get in touch with us! You can reach our main office at (763) 533-0500.",2020-08-31 10:09:42,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580728_4392009057507300_911280076525269605_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=uaueMsjOKE4AX9vA-xT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7a07b982c4f8e4a398099df3d95d81d&oe=5F80EDA5,7.0,,4392009864173886,"We love rainbow fish! We've learned so much from his stories. 🐟

Enjoy your weekend Excell family! 🥰",https://facebook.com/story.php?story_fbid=4392009864173886&id=423212837720295,,0.0,"We love rainbow fish! We've learned so much from his stories. 🐟

Enjoy your weekend Excell family! 🥰",2020-08-29 19:18:47,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620181_4384536814921191_622723060744788086_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4LbrkgxS7UEAX9TJQcM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b24c01abc1f3e29edaae7dbfe73f220&oe=5F808D51,8.0,,4384537748254431,"""The future belongs to those who believe in the beauty of their dreams.""
- Eleanor Roosevelt",https://facebook.com/story.php?story_fbid=4384537748254431&id=423212837720295,,0.0,"""The future belongs to those who believe in the beauty of their dreams.""
- Eleanor Roosevelt",2020-08-28 09:36:05,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118284476_4379249045449968_5172762850322652315_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=jhUhI2O476oAX_lstvt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaeb92f1943c8450fba13115b3cb9c17&oe=5F814D08,4.0,,4379250615449811,"In these uncertain times, it is wise to reflect on the lessons we learned early on in school around self-control. Remember, we may not be able to control the choices of others, but we CAN control our own words, actions, and efforts.",https://facebook.com/story.php?story_fbid=4379250615449811&id=423212837720295,,0.0,"In these uncertain times, it is wise to reflect on the lessons we learned early on in school around self-control. Remember, we may not be able to control the choices of others, but we CAN control our own words, actions, and efforts.",2020-08-27 12:17:51,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510095_4371874772854062_2351457839034108641_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=S1g1qCgb240AX9_N65n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=629a761e0facc05a24ce56c1b285c5e9&oe=5F80F634,7.0,,4371875926187280,"""You are more powerful than you know; you are beautiful just as you are.""
- Melissa Etheridge",https://facebook.com/story.php?story_fbid=4371875926187280&id=423212837720295,,0.0,"""You are more powerful than you know; you are beautiful just as you are.""
- Melissa Etheridge",2020-08-26 10:05:20,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117993791_4366509936723879_7219582892104468932_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=L9iMv8_xLz0AX86_pSt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9595b8096285df7b388a2cb480ab19d&oe=5F829B12,7.0,,4366510720057134,"Be sure to mark your calendars for our “Welcome Back Drive Thru” event!!!🎉🦅
⁣
Families will be able to meet their child’s teacher, and devices will be available for pick-up for students who have previously registered.
⁣
We look forward to seeing all of your smiling faces! 🦅❤️
⁣
Pre K-3rd Grade
Sept 1st
4pm-7pm
⁣
4th-8th Grade
Sept 3rd
4pm-7pm",https://facebook.com/story.php?story_fbid=4366510720057134&id=423212837720295,,0.0,"Be sure to mark your calendars for our “Welcome Back Drive Thru” event!!!🎉🦅
⁣
Families will be able to meet their child’s teacher, and devices will be available for pick-up for students who have previously registered.
⁣
We look forward to seeing all of your smiling faces! 🦅❤️
⁣
Pre K-3rd Grade
Sept 1st
4pm-7pm
⁣
4th-8th Grade
Sept 3rd
4pm-7pm",2020-08-25 12:13:28,,
