,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119208403_3254563544640367_3754137910347677316_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VYLBFXFmMIoAX9ASLBv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d79e4ab49721e77035adacd88e51ac6c&oe=5F84D5A0,77.0,,3254563821307006,What a great night for some Blue Devil football. Congratulations seniors! #TiptonPride,https://facebook.com/story.php?story_fbid=3254563821307006&id=161063973990355,,0.0,What a great night for some Blue Devil football. Congratulations seniors! #TiptonPride,2020-09-11 20:49:11,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141423_3254083024688419_5591999744995826201_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=rT1i2SiHC6wAX_Fd1TL&_nc_ht=scontent-atl3-1.xx&oh=cc687c4753b1b7e2d4538e8dbbd55607&oe=5F82636C,15.0,,3254083021355086,"Happy Friday Blue Nation! Our first week of in-person learning was a success thanks to an incredible staff and amazing TCSC students! Let's keep this going by continuing to follow the guidelines! Remember Monday, September 14 is an eLearning Day-TCSC students do not report.",,,0.0,"Happy Friday Blue Nation! Our first week of in-person learning was a success thanks to an incredible staff and amazing TCSC students! Let's keep this going by continuing to follow the guidelines! Remember Monday, September 14 is an eLearning Day-TCSC students do not report.",2020-09-11 16:27:01,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219964_3254057568024298_6425246219682868869_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=NLwsN4vggpkAX8hojDO&_nc_ht=scontent-atl3-1.xx&oh=3a82e3bd2e0d470e71459f06b1bb1b8b&oe=5F832AFE,9.0,,3254057558024299,"Happy Friday Blue Nation!
Our first week of in-person learning was a success thanks to an incredible staff and amazing TCSC students! Let's keep this going by continuing to follow the guidelines! Remember Monday, September 18 is an eLearning Day-TCSC students do not report.",,,0.0,"Happy Friday Blue Nation!
Our first week of in-person learning was a success thanks to an incredible staff and amazing TCSC students! Let's keep this going by continuing to follow the guidelines! Remember Monday, September 18 is an eLearning Day-TCSC students do not report.",2020-09-11 16:13:19,,
3,1.0,,3.0,https://www.tcsc.k12.in.us/article/305655?org=tcsc,3253278478102207,Attention! New Meal Info and Pickup!,https://facebook.com/story.php?story_fbid=3253278478102207&id=161063973990355,"TCSC.K12.IN.US
Attention! New Meal Info and Pickup!",0.0,"Attention! New Meal Info and Pickup!

TCSC.K12.IN.US
Attention! New Meal Info and Pickup!",2020-09-11 10:31:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089653_3250642555032466_9030904780830517436_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=AJYI4ezIja0AX8xJnjv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1c4483ae90f018500f02d9caca2f68&oe=5F857D1C,53.0,,3250642551699133,"Starting Friday, September 11 school breakfast and lunch will be provided at no cost for ALL students ordering a standard tray. The no cost program does not include a la carte items. This will be in effect until 12/31/20. This is funded through COVID relief funds. #TiptonPride",,,0.0,"Starting Friday, September 11 school breakfast and lunch will be provided at no cost for ALL students ordering a standard tray. The no cost program does not include a la carte items. This will be in effect until 12/31/20. This is funded through COVID relief funds. #TiptonPride",2020-09-10 13:54:03,,
5,0.0,,7.0,https://www.tcsc.k12.in.us/article/302553?org=tcsc,3241854695911252,Reminder,https://facebook.com/story.php?story_fbid=3241854695911252&id=161063973990355,"TCSC.K12.IN.US
Reminder",15.0,"Reminder

TCSC.K12.IN.US
Reminder",2020-09-07 17:03:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958198_3237743552989033_8957750559516143070_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=_yR4rdkvN4AAX_p8MIO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d02c5f4e81f242510d5e68a495cad4b&oe=5F84AF4D,13.0,,3237743549655700,"We've had several questions regarding 100% virtual students and the return to in-person learning on Tuesday, September 8. This change will have NO impact on 100% virtual students, they can remain 100% virtual. We apologize for any confusion Friday's Message may of created.",,,0.0,"We've had several questions regarding 100% virtual students and the return to in-person learning on Tuesday, September 8. This change will have NO impact on 100% virtual students, they can remain 100% virtual. We apologize for any confusion Friday's Message may of created.",2020-09-06 09:56:27,,
7,0.0,,16.0,,3233178163445572,Blue Devils come up short in great game played by two ranked teams. 27-17 Heritage Christian.,https://facebook.com/story.php?story_fbid=3233178163445572&id=161063973990355,,0.0,Blue Devils come up short in great game played by two ranked teams. 27-17 Heritage Christian.,2020-09-04 21:29:50,,
8,0.0,,1.0,,3233112430118812,At the end of the 3rd Heritage Christian up by three. 20-17,https://facebook.com/story.php?story_fbid=3233112430118812&id=161063973990355,,0.0,At the end of the 3rd Heritage Christian up by three. 20-17,2020-09-04 20:57:38,,
9,2.0,,13.0,,3233058916790830,Blue Devils take the lead with a kickoff return to begin the 3rd quarter! 17-14 Tipton.,https://facebook.com/story.php?story_fbid=3233058916790830&id=161063973990355,,0.0,Blue Devils take the lead with a kickoff return to begin the 3rd quarter! 17-14 Tipton.,2020-09-04 20:31:28,,
