,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119126603_3294520210662216_6506067517861057194_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=x7AWRxuR2LkAX-\-\y0Ff&_nc_ht=scontent-atl3-1.xx&oh=c0ba22b82955b20681da404d427cd5e3&oe=5F853F3D,0.0,,3294520387328865,,https://facebook.com/story.php?story_fbid=3294520387328865&id=420030398111226,,0.0,,2020-09-13 21:52:44,,
1,0.0,,6.0,https://youtu.be/jPp7gr5AfL4,3288265451287692,A great resource from our HUSD Early Learning family.,https://facebook.com/story.php?story_fbid=3288265451287692&id=420030398111226,"YOUTUBE.COM
PSA: Supporting Children to Feel Safe During Stressful and Uncertain Times",2.0,"A great resource from our HUSD Early Learning family.

YOUTUBE.COM
PSA: Supporting Children to Feel Safe During Stressful and Uncertain Times",2020-09-12 01:14:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056509_3286847974762773_7021295519869127340_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3n-BvBEtTz0AX-BYeX7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5e4dffd3f4a19f2b36344c4c48fa80b&oe=5F84E934,6.0,,3286848211429416,"Due to unhealthy air quality, there are changes to food distribution today, September 11. Food will be served at the following sites from 11:00am-1:00pm at:

Southgate Elementary

Cherryland Elementary

Schafer Park Elementary

Park Elementary

Bowman Elementary

Tyrrell Elementary

Bret Harte Middle School

If you have questions please contact madeinhayward@husd.us",https://facebook.com/story.php?story_fbid=3286848211429416&id=420030398111226,,0.0,"Due to unhealthy air quality, there are changes to food distribution today, September 11. Food will be served at the following sites from 11:00am-1:00pm at:

Southgate Elementary

Cherryland Elementary

Schafer Park Elementary

Park Elementary

Bowman Elementary

Tyrrell Elementary

Bret Harte Middle School

If you have questions please contact madeinhayward@husd.us",2020-09-11 13:49:21,,
3,0.0,,4.0,http://www.husd.k12.ca.us/parentambassadors,3284207975026773,"The Parent Ambassador application for the 2020-2021 school year is open! Parents interested in participating in the program as a volunteer can apply online on or before Sept. 11, 2020. Tag a parent that would make a great ambassador.
www.husd.k12.ca.us/parentambassadors
#HaywardParentUniversity
#HaywardParentAmbassadors
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
¡La solicitud para padres embajadores para el año escolar 2020-2021 ya está abierta!
Los padres interesados en participar en el programa como voluntarios pueden presentar una solicitud en línea antes de el 11 de septiembre de 2020.
www.husd.k12.ca.us/parentambassadors",https://facebook.com/story.php?story_fbid=3284207975026773&id=420030398111226,"HAYWARDUSD-CA.SCHOOLLOOP.COM
Parent Ambassador Program",0.0,"The Parent Ambassador application for the 2020-2021 school year is open! Parents interested in participating in the program as a volunteer can apply online on or before Sept. 11, 2020. Tag a parent that would make a great ambassador.
www.husd.k12.ca.us/parentambassadors
#HaywardParentUniversity
#HaywardParentAmbassadors
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
¡La solicitud para padres embajadores para el año escolar 2020-2021 ya está abierta!
Los padres interesados en participar en el programa como voluntarios pueden presentar una solicitud en línea antes de el 11 de septiembre de 2020.
www.husd.k12.ca.us/parentambassadors

HAYWARDUSD-CA.SCHOOLLOOP.COM
Parent Ambassador Program",2020-09-10 18:07:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839509_10164071066505463_7989883710211397398_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0_80TB7chR8AX_v9eE0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf4895cfbe1be3175a6442ae4ce5c7ed&oe=5F8457B4,4.0,https://www.hayward-ca.gov/no-contact-food-distribution,3281372805310290,,https://facebook.com/story.php?story_fbid=3281372805310290&id=420030398111226,,5.0,,2020-09-09 20:08:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062949_3278991715548399_6034722381997651189_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WtW9gMlANV0AX_62Org&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62c5ff6c3a22d9b26105cd35f0161f46&oe=5F84893F,4.0,https://bit.ly/2DEV01A,3279024512211786,"School Board Meeting
Wednesday, September 9, 2020
5:00pm Closed Session, 6:30pm Reconvene to Open Session
Agenda: https://bit.ly/2DEV01A

Participate in the meeting:

-Join the webinar via Zoom: https://zoom.us/j/97649805219
-Webinar ID: 976 4980 5219
-Join by telephone: +1 408 638 0968 or +1 669 900 6833 (English)
-Para escuchar en Español ‪(845) 293-3172‬ PIN: ‪865 892 245#

If you wish to only VIEW the meeting without participating:

HUSD YouTube Channel: https://youtu.be/k2b4EkmaF8E",https://facebook.com/story.php?story_fbid=3279024512211786&id=420030398111226,,0.0,"School Board Meeting
Wednesday, September 9, 2020
5:00pm Closed Session, 6:30pm Reconvene to Open Session
Agenda: https://bit.ly/2DEV01A

Participate in the meeting:

-Join the webinar via Zoom: https://zoom.us/j/97649805219
-Webinar ID: 976 4980 5219
-Join by telephone: +1 408 638 0968 or +1 669 900 6833 (English)
-Para escuchar en Español ‪(845) 293-3172‬ PIN: ‪865 892 245#

If you wish to only VIEW the meeting without participating:

HUSD YouTube Channel: https://youtu.be/k2b4EkmaF8E",2020-09-09 01:57:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868133_3341547269259198_69373462687773681_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=y3fjgo3K1VcAX-H2Xp2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96ade49b93181136e9678b976d32f35f&oe=5F82B03E,5.0,,3277502469030657,New round of Hayward support grants. Open for one day only.,https://facebook.com/story.php?story_fbid=3277502469030657&id=420030398111226,"Hayward Promise Neighborhoods is in Hayward, California.
September 8 at 8:26 AM · Hayward, CA ·

#Repost @livelafamilia (La Familia Counseling Service) with @make_repost
・・・
Attention City of Hayward residents: La Familia is excited to announce we will be able to distribute a second round of family support grants. The application will be available on our website on September 9th only. Please review eligibility to see if you meet the requirements for this program.

Ronda 2 de Hayward Family Support Grants - La aplicación esta disponible el 9 de septiembre únicamente.

#cityofHayward #Familysupportgrants #heartofthebay #alamedacounty #partnerships #weareinthistogether #livelafamilia",2.0,"New round of Hayward support grants. Open for one day only.

Hayward Promise Neighborhoods is in Hayward, California.
September 8 at 8:26 AM · Hayward, CA ·

#Repost @livelafamilia (La Familia Counseling Service) with @make_repost
・・・
Attention City of Hayward residents: La Familia is excited to announce we will be able to distribute a second round of family support grants. The application will be available on our website on September 9th only. Please review eligibility to see if you meet the requirements for this program.

Ronda 2 de Hayward Family Support Grants - La aplicación esta disponible el 9 de septiembre únicamente.

#cityofHayward #Familysupportgrants #heartofthebay #alamedacounty #partnerships #weareinthistogether #livelafamilia",2020-09-08 13:50:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027739_3276041695843401_3019221145327927302_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CUu4sEnMDNEAX9BURaY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4be63a49dd3b46886454454de29fe44f&oe=5F855E3C,15.0,http://www.husd.us/parentmeetings,3276054229175481,"Starting, Tuesday, September 8, HUSD will host weekly Parent Power Sessions to help parents navigate online tools and support their students during distance learning. Join us for the first session.

Tuesday, September 8, 6-7pm
Navigating Parent Portal (Infinite Campus)

For details on how to join the meeting and to view the full calendar go to www.husd.us/parentmeetings.
---------

A partir del martes 8 de septiembre, HUSD organizará sesiones semanales para padres para ayudarlos a navegar por las herramientas en línea y apoyar a sus estudiantes durante el aprendizaje a distancia. Únase a la primera sesión.

Martes 8 de septiembre, de 6 a 7 pm
Navegando el portal para padres (Infinite Campus)

Para obtener detalles sobre cómo unirse a la reunión y ver el calendario completo, visite www.husd.us/parentmeetings.",https://facebook.com/story.php?story_fbid=3276054229175481&id=420030398111226,,0.0,"Starting, Tuesday, September 8, HUSD will host weekly Parent Power Sessions to help parents navigate online tools and support their students during distance learning. Join us for the first session.

Tuesday, September 8, 6-7pm
Navigating Parent Portal (Infinite Campus)

For details on how to join the meeting and to view the full calendar go to www.husd.us/parentmeetings.
---------

A partir del martes 8 de septiembre, HUSD organizará sesiones semanales para padres para ayudarlos a navegar por las herramientas en línea y apoyar a sus estudiantes durante el aprendizaje a distancia. Únase a la primera sesión.

Martes 8 de septiembre, de 6 a 7 pm
Navegando el portal para padres (Infinite Campus)

Para obtener detalles sobre cómo unirse a la reunión y ver el calendario completo, visite www.husd.us/parentmeetings.",2020-09-08 02:50:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119021977_3274096149371289_7288304124159859565_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w6D7v_b_F-QAX_o64HP&_nc_ht=scontent-atl3-1.xx&oh=0075789590b0fdfee8c01b9c9e389136&oe=5F83BF51,5.0,,3274104572703780,"The Hayward Unified School District is CLOSED in observance of Labor Day on Monday, September 7, 2020. We celebrate all staff helping to support students and families during distance learning.",https://facebook.com/story.php?story_fbid=3274104572703780&id=420030398111226,,0.0,"The Hayward Unified School District is CLOSED in observance of Labor Day on Monday, September 7, 2020. We celebrate all staff helping to support students and families during distance learning.",2020-09-07 11:02:33,,
9,0.0,,11.0,https://www.donorschoose.org/donors/search.html?state=CA&cityName=Hayward&countyName=Alamedacounty&centerLat=37.6688&centerLng=-122.0810&includeNearbyLocations=true,3265523720228532,"The Chan Zuckerberg Initiative is currently matching donations through Donors Choose for Hayward teachers' classroom projects. If you make even a small donation this morning, your contribution will go a long way.

Click below to see all current HUSD projects:",https://facebook.com/story.php?story_fbid=3265523720228532&id=420030398111226,"DONORSCHOOSE.ORG
Find a classroom to support | DonorsChoose",11.0,"The Chan Zuckerberg Initiative is currently matching donations through Donors Choose for Hayward teachers' classroom projects. If you make even a small donation this morning, your contribution will go a long way.

Click below to see all current HUSD projects:

DONORSCHOOSE.ORG
Find a classroom to support | DonorsChoose",2020-09-04 13:25:46,,
