,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119254306_3371419792915711_5402592970451471945_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=f6N54IecbzwAX-8l4UK&_nc_ht=scontent.fbna1-2.fna&oh=d1a9cd69acc177e304dd9e305bb64057&oe=5F810730,129.0,,3371420086249015,"19 SOLON HIGH SCHOOL SENIORS NAMED NATIONAL MERIT SCHOLAR SEMI-FINALISTS FOR 2021

Solon High School is celebrating the academic accomplishment of 19 members of this year’s senior class who have been named as Semi-Finalists in the 2021 National Merit Scholarship Competition.

“This year’s senior class will face many different challenges than the classes that preceded them,” said Solon High School Principal Erin Short. “This news is just one indication that the Class of 2021 is up to the challenge. Everyone at Solon High School and in our entire community is very proud of the accomplishment of these students.”

The 19 SHS students named as National Merit Scholar Semi-Finalists for 2021 are Jay…",https://facebook.com/story.php?story_fbid=3371420086249015&id=169023183155404,,0.0,"19 SOLON HIGH SCHOOL SENIORS NAMED NATIONAL MERIT SCHOLAR SEMI-FINALISTS FOR 2021

Solon High School is celebrating the academic accomplishment of 19 members of this year’s senior class who have been named as Semi-Finalists in the 2021 National Merit Scholarship Competition.

“This year’s senior class will face many different challenges than the classes that preceded them,” said Solon High School Principal Erin Short. “This news is just one indication that the Class of 2021 is up to the challenge. Everyone at Solon High School and in our entire community is very proud of the accomplishment of these students.”

The 19 SHS students named as National Merit Scholar Semi-Finalists for 2021 are Jay…",2020-09-11 13:26:04,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204540_3370311099693247_3336421131885081164_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=s7lvD7vm4vcAX-XgT5V&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f8a13d492d5b963039c2f44fe650d027&oe=5F8319A0,39.0,,3370311186359905,Take a moment to reflect today.,https://facebook.com/story.php?story_fbid=3370311186359905&id=169023183155404,,0.0,Take a moment to reflect today.,2020-09-11 06:00:18,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019497_3358141514243539_2225880840005513200_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=GlhZr7aFA4AAX_APwQ_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4a275c0e5795b782533a4d936d8c7590&oe=5F8043CB,32.0,,3358141587576865,No School Today.,https://facebook.com/story.php?story_fbid=3358141587576865&id=169023183155404,,0.0,No School Today.,2020-09-07 06:53:56,,
3,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118891459_3352723771451980_4204811899151014209_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lkbycWdoLokAX9-5SMd&_nc_ht=scontent.fbna1-2.fna&oh=b9c8ff3ceefec3a72395bc30976abf00&oe=5F80AB89,18.0,http://my2020Census.gov/,3352723881451969,"Census Saturday!

Let's make sure we are all counted Solon & Glenwillow!

The 2020 Census closes September 30. If you haven't yet replied, you can be sure your family is counted in just seconds online or by phone:

my2020Census.gov or (844) 330-2020.
#WeAreSC #MakingSureWeAreAllCounted",https://facebook.com/story.php?story_fbid=3352723881451969&id=169023183155404,,0.0,"Census Saturday!

Let's make sure we are all counted Solon & Glenwillow!

The 2020 Census closes September 30. If you haven't yet replied, you can be sure your family is counted in just seconds online or by phone:

my2020Census.gov or (844) 330-2020.
#WeAreSC #MakingSureWeAreAllCounted",2020-09-05 11:47:36,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833135_3344403065617384_546602722403658293_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=HzKZMEHVnPMAX864wAn&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=defb96935469d66a154856b7946482f7&oe=5F81F772,7.0,,3344403118950712,"Wellness Wednesday!

The September issue of Nutrition Nuggets features tips for healthy food swaps, rice recipes and more!",https://facebook.com/story.php?story_fbid=3344403118950712&id=169023183155404,,0.0,"Wellness Wednesday!

The September issue of Nutrition Nuggets features tips for healthy food swaps, rice recipes and more!",2020-09-02 18:09:50,,
5,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700440_3338411722883185_2525781636082021929_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=gS9SdyJoX1QAX8hJCYQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=94e2d04f9624426560616562c30ce4c2&oe=5F822DA8,108.0,,3338411879549836,"Middle School Monday!

Our Orchard Middle School teachers connecting with students today. #WeAreSC",https://facebook.com/story.php?story_fbid=3338411879549836&id=169023183155404,,0.0,"Middle School Monday!

Our Orchard Middle School teachers connecting with students today. #WeAreSC",2020-08-31 21:11:23,,
6,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615771_3328555990535425_7865608040150963968_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ISe0_eSjwvMAX8o_8RP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fcc4629cd492b496802b80187d90a8ae&oe=5F8368F8,183.0,,3328556557202035,It was a great first virtual day in K! #WeAreSC,https://facebook.com/story.php?story_fbid=3328556557202035&id=169023183155404,,0.0,It was a great first virtual day in K! #WeAreSC,2020-08-28 15:29:25,,
7,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118646889_3328490117208679_4957679787696473793_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-Af2QGv8cfQAX_raC0P&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fbb2ca220301462e2bfe1e35aee01ee1&oe=5F832A2A,27.0,,3328490190542005,,https://facebook.com/story.php?story_fbid=3328490190542005&id=169023183155404,,0.0,,2020-08-28 15:00:31,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460941_3327333007324390_2548465591198857622_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Q12giqlqQMgAX9RtQWZ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=210c05e4d74ead46f80ba6446da58849&oe=5F83E45D,51.0,,3327333047324386,It’s the first day of school for our kindergarteners! Welcome Comets! #WeAreSC,https://facebook.com/story.php?story_fbid=3327333047324386&id=169023183155404,,0.0,It’s the first day of school for our kindergarteners! Welcome Comets! #WeAreSC,2020-08-28 06:51:19,,
9,25.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118622688_3321802547877436_6110313467335878564_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fR-_W3IBKv8AX8ZU4Aj&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dd97b60ccbca8ec81df0f2a3c486c9c5&oe=5F83C06E,242.0,,3321802757877415,It’s raining but our buses are rolling! Lunch delivery for our students during remote learning starts today. Great teamwork by our Food & Nutrition Services and Transportation Departments to make this happen! #WeAreSC #WeGotThis,https://facebook.com/story.php?story_fbid=3321802757877415&id=169023183155404,,0.0,It’s raining but our buses are rolling! Lunch delivery for our students during remote learning starts today. Great teamwork by our Food & Nutrition Services and Transportation Departments to make this happen! #WeAreSC #WeGotThis,2020-08-26 11:21:29,,
10,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118524176_3321163507941340_2215282009524508623_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=_YeimOlg03kAX-S1Ngk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=58d21b8e3d6518b30b7728c7c971f9c3&oe=5F828633,160.0,,3321163567941334,Have a great first day of school Comets! #WeAreSC,https://facebook.com/story.php?story_fbid=3321163567941334&id=169023183155404,,0.0,Have a great first day of school Comets! #WeAreSC,2020-08-26 06:47:47,,
