,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3874997792514615,,https://facebook.com/story.php?story_fbid=3874997792514615&id=432316623449433,"Crichfield Elementary School
September 11 at 2:55 PM ·

Mrs. Kesling’s kiddos are here to share some love with all of you for Patriot’s Day! ❤️ 🇺🇸",0.0,"Crichfield Elementary School
September 11 at 2:55 PM ·

Mrs. Kesling’s kiddos are here to share some love with all of you for Patriot’s Day! ❤️ 🇺🇸",2020-09-11 21:32:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119191995_4587817097927533_1506742832832927965_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9y3vwqzBL94AX-pOGf_&_nc_ht=video-atl3-1.xx&oh=33a3e1ae4104c2db5ee31debea224979&oe=5F5E60BC,
1,0.0,,1.0,,334214744444646,,,"WED, SEP 30 AT 7:30 AM CDT
LPCSC eLearning Day",0.0,"WED, SEP 30 AT 7:30 AM CDT
LPCSC eLearning Day",2020-09-11 20:06:29,,
2,1.0,,28.0,,3871644636183264,,https://facebook.com/story.php?story_fbid=3871644636183264&id=432316623449433,"Hailmann Elementary School is feeling thankful.
September 10 at 2:22 PM ·

This Zoom meeting was the place to be last Friday! Thank you, Mr. Farris and Mrs. Satchwell, for doing everything you can to put smiles on students' faces during these tough times!",2.0,"Hailmann Elementary School is feeling thankful.
September 10 at 2:22 PM ·

This Zoom meeting was the place to be last Friday! Thank you, Mr. Farris and Mrs. Satchwell, for doing everything you can to put smiles on students' faces during these tough times!",2020-09-10 20:36:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119126708_786903225402381_7226591720836651612_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ubjy9Szh6jIAX8w0zGN&_nc_ht=video-atl3-1.xx&oh=79e72eb07908c9be13809a207eea977a&oe=5F5E65C8,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119047233_3867890573225337_1949387746166459501_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kKvaoMpmWsYAX_GGd9e&_nc_oc=AQmnuwgwo_cva5HLTNlhmKifdEMNL9tlfxDdzZ1t6SmWe7RCyKOVxVdA3Y9_CTVBdj4&_nc_ht=scontent-atl3-1.xx&oh=962c5c60990156cac0a7218168b1f4f2&oe=5F82B840,63.0,,3867895823224812,"Today the Indiana State Department of Health updated the County COVID-19 spread rating for La Porte, and we remain in the Blue. The rating was .5, which was the same as computed for last week. We will operate in the Blue programming mode through September 18th.",https://facebook.com/story.php?story_fbid=3867895823224812&id=432316623449433,,0.0,"Today the Indiana State Department of Health updated the County COVID-19 spread rating for La Porte, and we remain in the Blue. The rating was .5, which was the same as computed for last week. We will operate in the Blue programming mode through September 18th.",2020-09-09 15:32:04,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770348_3847987781882283_1444091157252312851_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wc-vyVtXdrsAX_dJd8T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1b8d04f5951a03ec3d439aa49498996&oe=5F82E518,65.0,http://www.lpcsc.k12.in.us/,3847988275215567,"The Indiana State Department of Health has released an updated system to help local and school officials understand the levels of community spread so that they can make sound programming decisions. They will be using four colors, which will replace the red, yellow, green system LPCSC was previously using. You can see a detailed chart below. You can also visit www.lpcsc.k12.in.us for more information.

The released ratings by the ISDH show La Porte County in the Blue. This will mean no change in programming options for next week.",https://facebook.com/story.php?story_fbid=3847988275215567&id=432316623449433,,0.0,"The Indiana State Department of Health has released an updated system to help local and school officials understand the levels of community spread so that they can make sound programming decisions. They will be using four colors, which will replace the red, yellow, green system LPCSC was previously using. You can see a detailed chart below. You can also visit www.lpcsc.k12.in.us for more information.

The released ratings by the ISDH show La Porte County in the Blue. This will mean no change in programming options for next week.",2020-09-03 10:56:54,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118606114_3430344740350398_7721015597288395515_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Xl30hE7aXg0AX-\-\1Kal&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3981bdd03e9fc5cec11b364a3237f0a8&oe=5F8351A1,38.0,,3831584783522583,,https://facebook.com/story.php?story_fbid=3831584783522583&id=432316623449433,"Kingsford Heights Elementary School
August 28 at 4:30 PM ·

We want to give a big shout out to Bethany Lutheran Church and Carey Garwood for providing these super cool red lanyards with paws printed on them for our Tigers! We use them every day and we will never drop or lose our masks because our lanyards keep them in place!!! Thank you for your generosity from the bottom of our hearts!❤️🐯❤️",2.0,"Kingsford Heights Elementary School
August 28 at 4:30 PM ·

We want to give a big shout out to Bethany Lutheran Church and Carey Garwood for providing these super cool red lanyards with paws printed on them for our Tigers! We use them every day and we will never drop or lose our masks because our lanyards keep them in place!!! Thank you for your generosity from the bottom of our hearts!❤️🐯❤️",2020-08-29 14:58:43,,
6,0.0,,8.0,,3815177675163294,"The Slicer Clinic is now open for back to school physicals, vaccines, sick visits, and Well Child visits. Please call 324-1377 to schedule an appointment.",https://facebook.com/story.php?story_fbid=3815177675163294&id=432316623449433,,0.0,"The Slicer Clinic is now open for back to school physicals, vaccines, sick visits, and Well Child visits. Please call 324-1377 to schedule an appointment.",2020-08-24 13:48:23,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118398471_3815057078508687_3522231351212132426_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MVVFkRiJZRsAX_adE8z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19aa6557641346720fac64754d8ffb0f&oe=5F841BFD,55.0,,3815058745175187,We are LOVING the first day photos that you're tagging us in and sending us. Keep them coming. It's been wonderful getting students back today--in person and virtually.,https://facebook.com/story.php?story_fbid=3815058745175187&id=432316623449433,,0.0,We are LOVING the first day photos that you're tagging us in and sending us. Keep them coming. It's been wonderful getting students back today--in person and virtually.,2020-08-24 12:56:44,,
8,1.0,,69.0,,3814373765243685,We love seeing the busses roll through again!,,,0.0,We love seeing the busses roll through again!,2020-08-24 08:12:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118115320_2728616494128323_2156731255565410228_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i55PXZvOQjgAX9EyNho&_nc_ht=video-atl3-1.xx&oh=dba045a1563917fbca4543230ee92be8&oe=5F5E5E73,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118356465_3814135998600795_5483903397329502113_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=VEztUnFE7ZMAX_RgEq-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f9dc98a4e39d11dbbb2db7d47d63206&oe=5F83BB72,65.0,,3814140965266965,"There is nothing quite like the first day of school! We are excited to welcome students back into our buildings and to form connections with those who are virtual. Here’s to a new year.

Don’t forget to send us your first day photos or tag us using #lpcsc1stday",https://facebook.com/story.php?story_fbid=3814140965266965&id=432316623449433,,0.0,"There is nothing quite like the first day of school! We are excited to welcome students back into our buildings and to form connections with those who are virtual. Here’s to a new year.

Don’t forget to send us your first day photos or tag us using #lpcsc1stday",2020-08-24 06:25:30,,
