,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141259_3310889402289990_2631657921567467404_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ojbz_IYaj9MAX_fZQV7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d40bb2fe34f2fbb7a52058bd5ab357aa&oe=5F83214E,126.0,,3310890045623259,"Thank you to Kathryn Morr (wife of the late Bob Morr) for the generous donation of custom-made Panther masks for our PDY students.
#WeArePDY",https://facebook.com/story.php?story_fbid=3310890045623259&id=776854559026833,,0.0,"Thank you to Kathryn Morr (wife of the late Bob Morr) for the generous donation of custom-made Panther masks for our PDY students.
#WeArePDY",2020-09-11 15:14:51,,
1,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105679_3304694692909461_5150595731084486744_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=IlYQJX_Ke_8AX_oLYjz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ed1a5acfb04d6f55a80d5cf2766b2550&oe=5F8156BA,19.0,http://pdys.org/,3304698979575699,"PDY will provide meals for all PDY students participating in in-person learning through a USDA/ODE meal program. Please visit pdys.org and read this letter from Food Service Director Brenda McCullough for more details.
#WeArePDY

https://www.pdys.org/protected/ArticleView.aspx?iid=5GBG0I&dasi=3GGY",https://facebook.com/story.php?story_fbid=3304698979575699&id=776854559026833,,0.0,"PDY will provide meals for all PDY students participating in in-person learning through a USDA/ODE meal program. Please visit pdys.org and read this letter from Food Service Director Brenda McCullough for more details.
#WeArePDY

https://www.pdys.org/protected/ArticleView.aspx?iid=5GBG0I&dasi=3GGY",2020-09-09 17:29:33,,
2,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040503_3301431449902452_2379465282363720789_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_B04Bt2wsbgAX-fnOuo&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cfbe37bbb60ddaf71167bcb1e1da2dd0&oe=5F83DC3B,28.0,,3301432906568973,"Students in Mrs Roth’s Child Development class had a fun time learning last week.

We discussed diversity within family structures, about the important functions of family, and discussed nature vs. nurture.

Students learned about the developing brain and the importance of creating safe and healthy experiences to build a healthy foundation for a growing child. We read a few children’s stories and discussed the importance of process over product in kids play.

Check out the artwork students made to take home to display proudly on their fridges. 😉
#WeArePDY",https://facebook.com/story.php?story_fbid=3301432906568973&id=776854559026833,,0.0,"Students in Mrs Roth’s Child Development class had a fun time learning last week.

We discussed diversity within family structures, about the important functions of family, and discussed nature vs. nurture.

Students learned about the developing brain and the importance of creating safe and healthy experiences to build a healthy foundation for a growing child. We read a few children’s stories and discussed the importance of process over product in kids play.

Check out the artwork students made to take home to display proudly on their fridges. 😉
#WeArePDY",2020-09-08 17:26:31,,
3,46.0,,45.0,,322167985687093,,,,21.0,,2020-09-04 18:24:48,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_156328632755314_472004099737068838_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TowAYXN52GIAX_pZeyD&_nc_ht=scontent.fbna1-1.fna&oh=a7c493fc2d7a54ca4431bfcb00947236&oe=5F83B5F7,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943332_3288159637896300_5139074045770423387_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=SjRkifvNgWAAX_YnxLS&_nc_oc=AQkwlpUltJk6q763q4jiRMZB4AdVbn-tjPzo84GPNcbMtWak76ty9s9Ei6qGYx8ezfY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a50ccce37adca24fb4cada217f9a1f2f&oe=5F835A65,40.0,,3288160017896262,"Mrs. Soto’s class imagining what they think the inside of a computer looks like. Mystery will be solved and revealed next week!
#WeArePDY",https://facebook.com/story.php?story_fbid=3288160017896262&id=776854559026833,,0.0,"Mrs. Soto’s class imagining what they think the inside of a computer looks like. Mystery will be solved and revealed next week!
#WeArePDY",2020-09-04 14:00:59,,
5,1.0,,26.0,,3287872441258353,"🏈 GAME DAY!
✅ Bryan @ Delta
📍 Panther Stadium
⌚️ 7pm
🐾 Senior Night (FB, Cheer & Band) will begin at 6:30pm
💻 Live Stream Here!
#WeArePDY",https://facebook.com/story.php?story_fbid=3287872441258353&id=776854559026833,,0.0,"🏈 GAME DAY!
✅ Bryan @ Delta
📍 Panther Stadium
⌚️ 7pm
🐾 Senior Night (FB, Cheer & Band) will begin at 6:30pm
💻 Live Stream Here!
#WeArePDY",2020-09-04 12:12:12,,
6,4.0,,29.0,,3284772151568382,"First sounds from the 20-21 6th grade beginning band. Stay tuned for progress videos!
Delta Panther Bands
#WeArePDY",,,0.0,"First sounds from the 20-21 6th grade beginning band. Stay tuned for progress videos!
Delta Panther Bands
#WeArePDY",2020-09-03 13:00:47,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118545026_2953216971450452_4348797612034288556_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TsW0R8vScJ4AX--V2BM&_nc_ht=video.fbna1-2.fna&oh=e56334dbcc59cfdbc1bb7c89b93cddff&oe=5F5C9853,
7,0.0,,90.0,,3244772328901698,"It’s been a great week back. 5th grade ELA classes enjoyed the beautiful day by reading outside. Have a great weekend, everyone!
#WeArePDY",https://facebook.com/story.php?story_fbid=3244772328901698&id=776854559026833,,0.0,"It’s been a great week back. 5th grade ELA classes enjoyed the beautiful day by reading outside. Have a great weekend, everyone!
#WeArePDY",2020-08-21 14:25:07,,
8,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118146691_3238972782814986_2777954703648277276_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=3UzLPiQOyDQAX8WssKw&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d0980b6e6606858fda39bec98531bd95&oe=5F83F95F,16.0,,3238975226148075,"Hope everyone had a fantastic first day of school! We loved having everyone back.

Reminder for DMS and DHS students: tomorrow is school picture day! Bring those smiles.
#WeArePDY",https://facebook.com/story.php?story_fbid=3238975226148075&id=776854559026833,,0.0,"Hope everyone had a fantastic first day of school! We loved having everyone back.

Reminder for DMS and DHS students: tomorrow is school picture day! Bring those smiles.
#WeArePDY",2020-08-19 16:13:14,,
9,0.0,,49.0,,3233352516710346,"DHS is very excited to welcome the Class of 2024 to Freshman Orientation with Ms. Hollister!
#WeArePDY",https://facebook.com/story.php?story_fbid=3233352516710346&id=776854559026833,,0.0,"DHS is very excited to welcome the Class of 2024 to Freshman Orientation with Ms. Hollister!
#WeArePDY",2020-08-17 18:05:21,,
