,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://SuccessAcademySB.com/,3453315611448436,"Following Indiana State Board of Health recommendations, the Success Academy with Kindergarten through 5th grades and Career Academy with grades 6 through 12 are excited to welcome back our students for in person learning, in addition to our virtual option. We will be following enhanced COVID safety measures to support normal school hours.

Give your child the A rated education they deserve. Space is extremely limited so please call or visit our website SuccessAcademySB.com to enroll before Thursday, September 17th.
#preparetobeamazed",,,0.0,"Following Indiana State Board of Health recommendations, the Success Academy with Kindergarten through 5th grades and Career Academy with grades 6 through 12 are excited to welcome back our students for in person learning, in addition to our virtual option. We will be following enhanced COVID safety measures to support normal school hours.

Give your child the A rated education they deserve. Space is extremely limited so please call or visit our website SuccessAcademySB.com to enroll before Thursday, September 17th.
#preparetobeamazed",2020-09-11 18:02:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119134703_3143653549079629_1666461609015383199_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bFUKckcrcOwAX9eJy1Y&_nc_ht=video-atl3-1.xx&oh=45bd4dfd08813b2ba5cb893b995b870b&oe=5F5E8974,
1,1.0,,1.0,https://careeracademysb.com/latest_news_events/special-september-session/,3453272801452717,Join us today for an important update from the CASB/SASB Board of Directors.,https://facebook.com/story.php?story_fbid=3453272801452717&id=736661729780518,"CAREERACADEMYSB.COM
Special Session of the Board – September – Career Academy South Bend",2.0,"Join us today for an important update from the CASB/SASB Board of Directors.

CAREERACADEMYSB.COM
Special Session of the Board – September – Career Academy South Bend",2020-09-11 12:26:55,,
2,2.0,,5.0,,3411053492341315,,,,0.0,,2020-08-28 18:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118223567_234086341254654_9161216963950377719_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9hk_VwqFFawAX9E3a97&_nc_ht=video-atl3-1.xx&oh=19337ab4cdd5f1f6a28aafc68b6347a2&oe=5F5E8CD4,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396831_3403959416384056_1938763405925528215_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=5rl4SMTLqCYAX_DsbGX&_nc_oc=AQmtLAXFNIinHWW969phdgyywUsgIZctkLU74vW-nAfEMYd8ieF3kzVDfVexZ64qmxs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dd0e323e5c75b6601291b0621dbf1b4&oe=5F82B669,13.0,,3403959413050723,"The SASB kindergarten teachers are hard at work. We miss seeing our kiddos in person but love seeing them virtually.
#preparetobeamazed",,,0.0,"The SASB kindergarten teachers are hard at work. We miss seeing our kiddos in person but love seeing them virtually.
#preparetobeamazed",2020-08-26 10:16:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118203545_3389798597800138_3734387042053136596_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=38uKSS89wvYAX_03391&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d17f4677a13b8eb3372a784f7c00596c&oe=5F82D053,15.0,https://safeYouTube.net/w/PhVT,3389798737800124,"Happy Friday, Success Academy!!

The reading team is so excited to share STORYTIME ANYTIME with you all!

Every week, the reading team will upload videos of wonderful stories that they cannot wait to share with you!

You can find the Storytime Anytime library in a new Google Classroom! Use the code 5axmqm6 to join!

Check out this explanation of Storytime Anytime:
https://safeYouTube.net/w/PhVT

If you are having trouble accessing Google Slides, please watch this tutorial video by Mr. Garner or message Miss Finamore on Class Dojo.
https://safeYouTube.net/w/XiVT

Have a great weekend!
Mr. Easter, Mrs. Nemelka, Mrs. Hernandez, Mrs. Toth, and Miss Finamore",https://facebook.com/story.php?story_fbid=3389798737800124&id=736661729780518,,0.0,"Happy Friday, Success Academy!!

The reading team is so excited to share STORYTIME ANYTIME with you all!

Every week, the reading team will upload videos of wonderful stories that they cannot wait to share with you!

You can find the Storytime Anytime library in a new Google Classroom! Use the code 5axmqm6 to join!

Check out this explanation of Storytime Anytime:
https://safeYouTube.net/w/PhVT

If you are having trouble accessing Google Slides, please watch this tutorial video by Mr. Garner or message Miss Finamore on Class Dojo.
https://safeYouTube.net/w/XiVT

Have a great weekend!
Mr. Easter, Mrs. Nemelka, Mrs. Hernandez, Mrs. Toth, and Miss Finamore",2020-08-21 15:36:08,,
5,0.0,,0.0,https://www.myschoolapps.com/Application,3382977671815564,"Don't forget, Foodservice every Tuesday and Thursday at Success Academy from 11-12pm",https://facebook.com/story.php?story_fbid=3382977671815564&id=736661729780518,"Career Academy South Bend
August 11 at 11:20 AM ·

Food Service and Text book Assistance Information:
In order to get textbook assistance, everyone must fill out the free and reduced application.
https://www.myschoolapps.com/Application
•There is also a link at the bottom of the school’s website titled: MySchoolApps
•This application must be filled out every year, it does not transfer over from previous year
•Success Academy location will be offering lunches and breakfasts to any student enrolled in either Career or Success.
•School ID is required upon pickup, but a parent or guardian can bring student ID, students do not need to be present
•All Success students are free, but Career students will be charged at their free/reduced/paid status.
•The bulk meals will be offered on Tuesdays and Thursdays from 11AM to 12PM at the Success Academy location, beginning 8/11/2000.
•If you have any questions relating to Foodservices, please email Steven Stutz at:
steven.stutz@compass-usa.com",0.0,"Don't forget, Foodservice every Tuesday and Thursday at Success Academy from 11-12pm

Career Academy South Bend
August 11 at 11:20 AM ·

Food Service and Text book Assistance Information:
In order to get textbook assistance, everyone must fill out the free and reduced application.
https://www.myschoolapps.com/Application
•There is also a link at the bottom of the school’s website titled: MySchoolApps
•This application must be filled out every year, it does not transfer over from previous year
•Success Academy location will be offering lunches and breakfasts to any student enrolled in either Career or Success.
•School ID is required upon pickup, but a parent or guardian can bring student ID, students do not need to be present
•All Success students are free, but Career students will be charged at their free/reduced/paid status.
•The bulk meals will be offered on Tuesdays and Thursdays from 11AM to 12PM at the Success Academy location, beginning 8/11/2000.
•If you have any questions relating to Foodservices, please email Steven Stutz at:
steven.stutz@compass-usa.com",2020-08-19 09:01:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/111864217_2666456123671288_633376751152052630_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FaaOSo_qWYYAX_INp0j&_nc_ht=video-atl3-1.xx&oh=eba8dccc32656e2132292ead8cdb3259&oe=5F5E86AF,
6,0.0,,1.0,https://www.myschoolapps.com/Application,3360397324073599,"Food Service and Text book Assistance Information:
In order to get textbook assistance, everyone must fill out the free and reduced application.
https://www.myschoolapps.com/Application

•There is also a link at the bottom of the school’s website titled: MySchoolApps
•This application must be filled out every year, it does not transfer over from previous year
•Success Academy location will be offering lunches and breakfasts to any student enrolled in either Career or Success.
•School ID is required upon pickup, but a parent or guardian can bring student ID, students do not need to be present
•All Success students are free, but Career students will be charged at their free/reduced/paid status.
•The bulk meals will be offered on Tuesdays and Thursdays from 11AM to 12PM at the Success Academy location, beginning 8/11/2000.
•If you have any questions relating to Foodservices, please email Steven Stutz at:
steven.stutz@compass-usa.com",,,0.0,"Food Service and Text book Assistance Information:
In order to get textbook assistance, everyone must fill out the free and reduced application.
https://www.myschoolapps.com/Application

•There is also a link at the bottom of the school’s website titled: MySchoolApps
•This application must be filled out every year, it does not transfer over from previous year
•Success Academy location will be offering lunches and breakfasts to any student enrolled in either Career or Success.
•School ID is required upon pickup, but a parent or guardian can bring student ID, students do not need to be present
•All Success students are free, but Career students will be charged at their free/reduced/paid status.
•The bulk meals will be offered on Tuesdays and Thursdays from 11AM to 12PM at the Success Academy location, beginning 8/11/2000.
•If you have any questions relating to Foodservices, please email Steven Stutz at:
steven.stutz@compass-usa.com",2020-08-11 11:18:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117360824_3447712825248146_2085856074915674680_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iWKft7BvKdkAX_Hla4B&_nc_ht=video-atl3-1.xx&oh=4e1959ee8dd18e9484fc9bb5f596c6b8&oe=5F5E8CC8,
7,0.0,,3.0,https://forms.gle/Q8fZdrWM7ACBSQJ6A,3360365244076807,,https://facebook.com/story.php?story_fbid=3360365244076807&id=736661729780518,,0.0,,2020-08-11 11:05:04,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445492_3360295680750430_8011361312094268418_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=udgQEmv3JkYAX-VMKBx&_nc_oc=AQn1dX_ZsrEzicDCGnHHDTbFigxcXGcBLBJV8g9tWwHYrXBOTPsYdSUiVN0Jufrws8c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89949f8e6a8730af033f09148a05a862&oe=5F829D42,42.0,,3360296714083660,"What a great start to the school year. 🏫
Our teachers are teaching, our students are learning and everyone is Zooming!!",https://facebook.com/story.php?story_fbid=3360296714083660&id=736661729780518,,0.0,"What a great start to the school year. 🏫
Our teachers are teaching, our students are learning and everyone is Zooming!!",2020-08-11 10:37:28,,
9,0.0,,0.0,,3360046310775367,"Families that still need to pick up iPads, we are here from 9am-1pm M-F
Please make sure that all students are completely registered in advance.",,,0.0,"Families that still need to pick up iPads, we are here from 9am-1pm M-F
Please make sure that all students are completely registered in advance.",2020-08-11 08:57:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117348479_798370397568802_2621638610610167937_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hTaYNfNnE5kAX8r_bdI&_nc_ht=video-atl3-1.xx&oh=2e6d686d9494a243bf455da254e98ab5&oe=5F5E881C,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117339327_3349494785163853_8209144292457051425_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=akdabW1KpEsAX_epiRp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02b8e6788a6b2ca86e64ab06264c5803&oe=5F846C73,20.0,,3349496635163668,Don’t forget about iPad pick-up until 5 PM today!,https://facebook.com/story.php?story_fbid=3349496635163668&id=736661729780518,,0.0,Don’t forget about iPad pick-up until 5 PM today!,2020-08-07 14:01:14,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117037001_3347575368689128_3342392192699593478_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=5x1RbjFerWMAX-h-ZN3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96c62094b455d751d8dd6b57ce8d0d5e&oe=5F83D653,43.0,,3347575365355795,"Our 3rd grade teachers are always having a blast. 🏫 👩‍🏫
#preparetobeamazed",,,0.0,"Our 3rd grade teachers are always having a blast. 🏫 👩‍🏫
#preparetobeamazed",2020-08-06 22:05:36,,
12,2.0,,28.0,,3347565508690114,"2nd grade ready for iPad pick up and virtual learning! 💌💌💌
Come out Friday from 12-5pm.
#preparetobeamazed",,,0.0,"2nd grade ready for iPad pick up and virtual learning! 💌💌💌
Come out Friday from 12-5pm.
#preparetobeamazed",2020-08-06 22:01:01,,
13,0.0,,23.0,,3347005352079463,Mrs. Kettlehut is super excited for everyone to come pick up iPads today at Success Academy until 7 PM! Come meet your teachers and pick-up your devices!,https://facebook.com/story.php?story_fbid=3347005352079463&id=736661729780518,,0.0,Mrs. Kettlehut is super excited for everyone to come pick up iPads today at Success Academy until 7 PM! Come meet your teachers and pick-up your devices!,2020-08-06 17:00:24,,
14,0.0,,1.0,,291548475434111,,,"FRI, AUG 7
Drive-up Open House",0.0,"FRI, AUG 7
Drive-up Open House",2020-08-03 15:29:51,,
15,0.0,,1.0,,299344107968238,,,"THU, AUG 6
Drive up Open House",0.0,"THU, AUG 6
Drive up Open House",2020-08-03 15:21:55,,
16,3.0,,5.0,,286899432409882,,,"WED, AUG 5
Drive up Open House",0.0,"WED, AUG 5
Drive up Open House",2020-08-03 15:17:04,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115931455_3329629407150391_7940648082940612379_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=aKiDWPVI61EAX-p895Y&_nc_ht=scontent-atl3-1.xx&oh=0a0451f14150343769ee155da5098bdd&oe=5F841844,0.0,https://careeracademysb.com/careers/,3329629710483694,"Now Hiring for a variety of positions.
Be sure to check out https://careeracademysb.com/careers/ for more information",https://facebook.com/story.php?story_fbid=3329629710483694&id=736661729780518,,0.0,"Now Hiring for a variety of positions.
Be sure to check out https://careeracademysb.com/careers/ for more information",2020-07-31 14:45:00,,
18,4.0,,6.0,https://careeracademysb.com/safety/,3328704623909536,"Career and Success Academy will start the school year (August 10th) with virtual online learning.
Read the message from the Superintendent of Schools here:
https://careeracademysb.com/safety/",https://facebook.com/story.php?story_fbid=3328704623909536&id=736661729780518,"CAREERACADEMYSB.COM
Safety – Career Academy South Bend",10.0,"Career and Success Academy will start the school year (August 10th) with virtual online learning.
Read the message from the Superintendent of Schools here:
https://careeracademysb.com/safety/

CAREERACADEMYSB.COM
Safety – Career Academy South Bend",2020-07-31 07:38:35,,
19,2.0,,0.0,https://careeracademysb.schoolmint.net/welcome,3321125228000809,"Career and Success Academy are now enrolling for the 2020-21 school year for all grade levels K-12.
We offer both online and in-person curriculum that will give your student the tools to succeed.
Apply online today at: https://careeracademysb.schoolmint.net/welcome",,,0.0,"Career and Success Academy are now enrolling for the 2020-21 school year for all grade levels K-12.
We offer both online and in-person curriculum that will give your student the tools to succeed.
Apply online today at: https://careeracademysb.schoolmint.net/welcome",2020-07-28 16:58:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116171902_727900684447757_6989998755030389320_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z4jLAOb9r-sAX8Hj8dT&_nc_ht=video-atl3-1.xx&oh=03ff9c8cfac746f1f67ecb4ac5c2686f&oe=5F5E85AD,
20,2.0,,12.0,,3320876044692394,"Drive-Thru backpack giveaway.
August 3rd.",https://facebook.com/story.php?story_fbid=3320876044692394&id=736661729780518,,0.0,"Drive-Thru backpack giveaway.
August 3rd.",2020-07-28 14:47:15,,
21,0.0,,2.0,https://careeracademysb.schoolmint.net/welcome,3300707823375883,"Career and Success Academy are Northern Indiana’s premier K-12 public, no-tuition charter schools, using a hands-on, project-based curriculum, award-winning art and music programs, nationally recognized robotics, trade certifications, sports programs and a S.T.E.M. certified 21st-century education.
We will be online and in-person for the 2020-21 school year.
Apply online today!!!
https://careeracademysb.schoolmint.net/welcome
#PrepareToBeAmazed",https://facebook.com/story.php?story_fbid=3300707823375883&id=736661729780518,"CAREERACADEMYSB.SCHOOLMINT.NET
Career Academy South Bend | SchoolMint",0.0,"Career and Success Academy are Northern Indiana’s premier K-12 public, no-tuition charter schools, using a hands-on, project-based curriculum, award-winning art and music programs, nationally recognized robotics, trade certifications, sports programs and a S.T.E.M. certified 21st-century education.
We will be online and in-person for the 2020-21 school year.
Apply online today!!!
https://careeracademysb.schoolmint.net/welcome
#PrepareToBeAmazed

CAREERACADEMYSB.SCHOOLMINT.NET
Career Academy South Bend | SchoolMint",2020-07-27 20:34:44,,
