,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994626_2632284656989434_2368288121339752898_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lWMKBq1UTvEAX-U2RV9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=26edc718ddf8b251ee3f71c89bbbe1c1&oe=5F816A43,4.0,,2632284706989429,Please Like and Share,https://facebook.com/story.php?story_fbid=2632284706989429&id=1681954905355752,,0.0,Please Like and Share,2020-09-10 16:39:23,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83185378_2456308041253764_7251300178982862848_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=XUHUhAtzlYIAX_B1KJd&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7b5e886e8930390dc9766452782a6997&oe=5F82E458,8.0,,2456308281253740,Please Like and Share.,https://facebook.com/story.php?story_fbid=2456308281253740&id=1681954905355752,,0.0,Please Like and Share.,2020-01-30 17:26:36,,
2,4.0,,8.0,,2372337422984160,,https://facebook.com/story.php?story_fbid=2372337422984160&id=1681954905355752,"Linda Davis Jenkins‎Strong City Ok past & present.
October 28, 2019 at 6:26 PM ·

This photo is from Cindy Malson. Great memories of all these ladies.",0.0,"Linda Davis Jenkins‎Strong City Ok past & present.
October 28, 2019 at 6:26 PM ·

This photo is from Cindy Malson. Great memories of all these ladies.",2019-10-28 19:33:17,,
3,1.0,,19.0,,2365023230382246,Congratulations on a successful 2019 Draggin Main event in Cheyenne last night. And to a great 1979 CHS Class Reunion. Please Like and Share,https://facebook.com/story.php?story_fbid=2365023230382246&id=1681954905355752,"Jymay Whitson McLeod
October 19, 2019 at 6:36 PM ·

16 of Class of ‘79",0.0,"Congratulations on a successful 2019 Draggin Main event in Cheyenne last night. And to a great 1979 CHS Class Reunion. Please Like and Share

Jymay Whitson McLeod
October 19, 2019 at 6:36 PM ·

16 of Class of ‘79",2019-10-20 13:13:32,,
4,1.0,,13.0,,2364348253783077,,https://facebook.com/story.php?story_fbid=2364348253783077&id=1681954905355752,"Jymay Whitson McLeod
October 19, 2019 at 2:45 PM ·

CLASS OF 1979 - 40 years!!",0.0,"Jymay Whitson McLeod
October 19, 2019 at 2:45 PM ·

CLASS OF 1979 - 40 years!!",2019-10-19 20:53:38,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72346256_1104677463075890_5433654763591827456_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=vvHqWbIpAEoAX-NEtwU&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=88bdfe0da03e40f14a18e7320ff5f49c&oe=5F81E648,3.0,,2362532173964685,,https://facebook.com/story.php?story_fbid=2362532173964685&id=1681954905355752,"Draggin Main in Cheyenne
October 16, 2019 at 11:06 PM ·

Event Flyer",0.0,"Draggin Main in Cheyenne
October 16, 2019 at 11:06 PM ·

Event Flyer",2019-10-17 23:13:37,,
6,1.0,,4.0,,2347976672086902,,https://facebook.com/story.php?story_fbid=2347976672086902&id=1681954905355752,"Jymay Whitson McLeod
September 29, 2019 at 5:00 PM ·

UPDATE: We have a new location!!

Class of 1979 is hosting a get together for our 40th reunion in conjunction with the Draggin Main Event. We will be located at the Tumbleweeds Restaurant building on Main Street. Bring your lawn chairs, a side dish and eating utensils. Let the grilling begin! Please stop by and visit!! Please share and tag anyone I haven’t!",0.0,"Jymay Whitson McLeod
September 29, 2019 at 5:00 PM ·

UPDATE: We have a new location!!

Class of 1979 is hosting a get together for our 40th reunion in conjunction with the Draggin Main Event. We will be located at the Tumbleweeds Restaurant building on Main Street. Bring your lawn chairs, a side dish and eating utensils. Let the grilling begin! Please stop by and visit!! Please share and tag anyone I haven’t!",2019-09-29 18:13:14,,
7,0.0,,2.0,,2347837655434137,Great even for the CHS Class of 79 during the second annual Dragging Main Event.,https://facebook.com/story.php?story_fbid=2347837655434137&id=1681954905355752,"Jymay Whitson McLeod is with Carolyn Ford and 17 others.
September 28, 2019 at 10:28 PM ·

UPDATE: We have a new location!!

Class of 1979 is hosting a get together for our 40th reunion in conjunction with the Draggin Main Event. We will be located at the Tumbleweeds Restaurant building on Main Street. Bring your lawn chairs, a side dish and eating utensils. Let the grilling begin! Please stop by and visit!! Please share and tag anyone I haven’t!",0.0,"Great even for the CHS Class of 79 during the second annual Dragging Main Event.

Jymay Whitson McLeod is with Carolyn Ford and 17 others.
September 28, 2019 at 10:28 PM ·

UPDATE: We have a new location!!

Class of 1979 is hosting a get together for our 40th reunion in conjunction with the Draggin Main Event. We will be located at the Tumbleweeds Restaurant building on Main Street. Bring your lawn chairs, a side dish and eating utensils. Let the grilling begin! Please stop by and visit!! Please share and tag anyone I haven’t!",2019-09-29 13:34:58,,
8,0.0,,5.0,,2330811730470063,,https://facebook.com/story.php?story_fbid=2330811730470063&id=1681954905355752,"Sasha Truman is with Kelah McGlothlin Watson and Lisa Calvert.
September 6, 2009 at 8:47 AM ·

Sasha, Kelah and Lisa at our 8th Grade Graduation. Yea...it was just the three of us.",0.0,"Sasha Truman is with Kelah McGlothlin Watson and Lisa Calvert.
September 6, 2009 at 8:47 AM ·

Sasha, Kelah and Lisa at our 8th Grade Graduation. Yea...it was just the three of us.",2019-09-06 13:13:53,,
9,0.0,,7.0,,2330401767177726,,https://facebook.com/story.php?story_fbid=2330401767177726&id=1681954905355752,"Shelley Lindberg
September 5, 2019 at 10:52 PM ·

Judy Tracy mailed this blast from the past to me. I’m fairly certain this was my sophomore year and Flo Jean Whitehead’s first year at Cheyenne. Those pictured are from left to right Kathy Ford, Lawanda Kirk, myself, Donetta Campbell, Renae Payne Bagzis, Carrie Lovett, ?? & Fran Little-Collins.",0.0,"Shelley Lindberg
September 5, 2019 at 10:52 PM ·

Judy Tracy mailed this blast from the past to me. I’m fairly certain this was my sophomore year and Flo Jean Whitehead’s first year at Cheyenne. Those pictured are from left to right Kathy Ford, Lawanda Kirk, myself, Donetta Campbell, Renae Payne Bagzis, Carrie Lovett, ?? & Fran Little-Collins.",2019-09-05 23:58:23,,
