,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3566037926762564,"The update for the week ending on 9/11 has been posted on our website and emailed to families. If you need to add a second email address to PowerSchool, please email info@mcsk12nm.org with the student name and email address you would like to add.",https://facebook.com/story.php?story_fbid=3566037926762564&id=461488367217551,,0.0,"The update for the week ending on 9/11 has been posted on our website and emailed to families. If you need to add a second email address to PowerSchool, please email info@mcsk12nm.org with the student name and email address you would like to add.",2020-09-11 17:27:21,,
1,0.0,,5.0,,3562088470490843,"Zoom links have been removed from McCurdy website. Please retrieve zoom numbers from Canvas, Google Classroom or student emails.",https://facebook.com/story.php?story_fbid=3562088470490843&id=461488367217551,,0.0,"Zoom links have been removed from McCurdy website. Please retrieve zoom numbers from Canvas, Google Classroom or student emails.",2020-09-10 11:40:43,,
2,0.0,,0.0,,3559494174083606,"Strength and Conditioning is cancelled for today. Practice will resume Monday, Wednesday and Friday for HS and Tuesday and Thursday for MS",https://facebook.com/story.php?story_fbid=3559494174083606&id=461488367217551,,0.0,"Strength and Conditioning is cancelled for today. Practice will resume Monday, Wednesday and Friday for HS and Tuesday and Thursday for MS",2020-09-09 14:41:44,,
3,1.0,,18.0,https://www.santafenewmexican.com/news/local_news/new-mexico-teens-creating-mission-badge-for-nasa-chile-project/article_9a2f2d8c-e311-11ea-a6ce-bfb029c38dfb.html,3555597074473316,"A big Bobcat Pride Shout-out to Ms. Martin and her students, featured in the Santa Fe New Mexican! Jade, Brianna, and our friend from NMSA, Siri, are demonstrating that the sky actually ISN'T the limit!

https://www.santafenewmexican.com/news/local_news/new-mexico-teens-creating-mission-badge-for-nasa-chile-project/article_9a2f2d8c-e311-11ea-a6ce-bfb029c38dfb.html",https://facebook.com/story.php?story_fbid=3555597074473316&id=461488367217551,"SANTAFENEWMEXICAN.COM
New Mexico teens creating mission badge for NASA chile project",3.0,"A big Bobcat Pride Shout-out to Ms. Martin and her students, featured in the Santa Fe New Mexican! Jade, Brianna, and our friend from NMSA, Siri, are demonstrating that the sky actually ISN'T the limit!

https://www.santafenewmexican.com/news/local_news/new-mexico-teens-creating-mission-badge-for-nasa-chile-project/article_9a2f2d8c-e311-11ea-a6ce-bfb029c38dfb.html

SANTAFENEWMEXICAN.COM
New Mexico teens creating mission badge for NASA chile project",2020-09-08 10:04:35,,
4,0.0,,9.0,,3544156108950746,The September newsletter has been emailed to families and posted on our website.,https://facebook.com/story.php?story_fbid=3544156108950746&id=461488367217551,,0.0,The September newsletter has been emailed to families and posted on our website.,2020-09-04 18:35:21,,
5,0.0,,5.0,https://mcsk12nm.org/apps/pages/index.jsp?uREC_ID=440079&type=d,3528496680516689,The update for the week ending 8/28/2020 has been emailed to families and posted on our website: https://mcsk12nm.org/apps/pages/index.jsp?uREC_ID=440079&type=d,https://facebook.com/story.php?story_fbid=3528496680516689&id=461488367217551,"MCSK12NM.ORG
COVID-19 Information",0.0,"The update for the week ending 8/28/2020 has been emailed to families and posted on our website: https://mcsk12nm.org/apps/pages/index.jsp?uREC_ID=440079&type=d

MCSK12NM.ORG
COVID-19 Information",2020-08-30 19:51:28,,
6,5.0,,31.0,,3508469785852712,Ms. MacQuigg's students bring you Dr. Seuss’s ABC: An Amazing Alphabet Book!,,,0.0,Ms. MacQuigg's students bring you Dr. Seuss’s ABC: An Amazing Alphabet Book!,2020-08-24 11:09:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118462106_949469958865042_2338257742255412261_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rcWzcWkuzIwAX8dTAGy&_nc_ht=video-atl3-1.xx&oh=06523e1a85094ffa3c2c843248708349&oe=5F5E8FB3,
7,7.0,,38.0,,3497668793599478,"I have seen it suggested on a national stage that teachers need to go back to work, like other essential workers. I think we all agree teachers are essential. But, I know from first hand experience that our educators haven't stopped working. There is more to teaching than what happens in the classroom. Their hours of work and preparation laid a foundation for two great, sometimes bumpy, first days. I want to say thank you to our Bobcat community for the support you have shown as we got ready for school to resume. It's been stressful and scary for everyone. But your understanding, your consideration for MCS staff and student safety, your kindness, has made it possible for us to KEEP working. I am grateful to the staff, the families, and the students for your continued dedication to moving forward together as a community. Thank you, from the depths of my Bobcat heart, thank you. -Mrs. Tario",https://facebook.com/story.php?story_fbid=3497668793599478&id=461488367217551,,0.0,"I have seen it suggested on a national stage that teachers need to go back to work, like other essential workers. I think we all agree teachers are essential. But, I know from first hand experience that our educators haven't stopped working. There is more to teaching than what happens in the classroom. Their hours of work and preparation laid a foundation for two great, sometimes bumpy, first days. I want to say thank you to our Bobcat community for the support you have shown as we got ready for school to resume. It's been stressful and scary for everyone. But your understanding, your consideration for MCS staff and student safety, your kindness, has made it possible for us to KEEP working. I am grateful to the staff, the families, and the students for your continued dedication to moving forward together as a community. Thank you, from the depths of my Bobcat heart, thank you. -Mrs. Tario",2020-08-20 23:05:40,,
8,4.0,,10.0,,3492729247426766,"Have a great first day Bobcats!

We'd love to see your first day pics! Feel free to tag us #mccurdycharter or #bobcatpride - or post a reply here.",https://facebook.com/story.php?story_fbid=3492729247426766&id=461488367217551,,0.0,"Have a great first day Bobcats!

We'd love to see your first day pics! Feel free to tag us #mccurdycharter or #bobcatpride - or post a reply here.",2020-08-19 10:29:29,,
9,0.0,,4.0,,3490150884351269,We will be on lunch break for materials pick up at 12:00. Please give our staff a chance to take a break and eat lunch at that time. We apologize for the confusion about lunch time. Second chance pick up will begin at 1:00 this afternoon.,https://facebook.com/story.php?story_fbid=3490150884351269&id=461488367217551,,0.0,We will be on lunch break for materials pick up at 12:00. Please give our staff a chance to take a break and eat lunch at that time. We apologize for the confusion about lunch time. Second chance pick up will begin at 1:00 this afternoon.,2020-08-18 13:46:24,,
10,0.0,,6.0,https://mcsk12nm.org/apps/news/show_news.jsp?REC_ID=655898&id=0,3488049394561418,"FAQ from Open House, updates, and other resources were emailed to families this evening. You can find the update and resources on our website at this link: https://mcsk12nm.org/apps/news/show_news.jsp?REC_ID=655898&id=0",https://facebook.com/story.php?story_fbid=3488049394561418&id=461488367217551,"MCSK12NM.ORG
FAQ from open house and other updates",0.0,"FAQ from Open House, updates, and other resources were emailed to families this evening. You can find the update and resources on our website at this link: https://mcsk12nm.org/apps/news/show_news.jsp?REC_ID=655898&id=0

MCSK12NM.ORG
FAQ from open house and other updates",2020-08-17 21:09:24,,
11,0.0,,5.0,https://www.youtube.com/watch?v=pA-eI3YD1Sg,3486631218036569,"Please join us for the virtual open house today! There are several opportunities to connect with your child's teacher(s). Ms. French and Ms. Berryhill have also created an informational video about the school year: https://www.youtube.com/watch?v=pA-eI3YD1Sg

Zoom links for open house (long link): https://docs.google.com/spreadsheets/d/e/2PACX-1vRYueM4INiF8hNWTlAIpSusC-hZeEDE_CGVNbIqT3Wy-Es7zn7QG4VpBOCX6zjUow/pubhtml?gid=1029505303&single=true&urp=gmail_link&fbclid=IwAR3wxY26bnCrx8yG8DqFxSS8yxkZ2Hv9UqQxy9DJhh448RvCuZe5wC1wNW8",https://facebook.com/story.php?story_fbid=3486631218036569&id=461488367217551,"YOUTUBE.COM
McCurdy Charter School Open House 2020/2021",0.0,"Please join us for the virtual open house today! There are several opportunities to connect with your child's teacher(s). Ms. French and Ms. Berryhill have also created an informational video about the school year: https://www.youtube.com/watch?v=pA-eI3YD1Sg

Zoom links for open house (long link): https://docs.google.com/spreadsheets/d/e/2PACX-1vRYueM4INiF8hNWTlAIpSusC-hZeEDE_CGVNbIqT3Wy-Es7zn7QG4VpBOCX6zjUow/pubhtml?gid=1029505303&single=true&urp=gmail_link&fbclid=IwAR3wxY26bnCrx8yG8DqFxSS8yxkZ2Hv9UqQxy9DJhh448RvCuZe5wC1wNW8

YOUTUBE.COM
McCurdy Charter School Open House 2020/2021",2020-08-17 10:25:55,,
