,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101753266_3294077920605464_3083812391410991104_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=At72C3UsyFAAX_s6HET&_nc_ht=scontent-atl3-1.xx&oh=0ea9d7aa965588bcea4809e749a167e6&oe=5F8547F1,3.0,,3294078087272114,,https://facebook.com/story.php?story_fbid=3294078087272114&id=150902034923084,,0.0,,2020-06-02 11:56:54,,
1,1.0,,3.0,https://www.cusd10.org/,3294077240605532,"Sumner Attendance Center Facebook page will be deactivated on Thursday, June 12, 2020. All communication will be posted on the new District Website and District Facebook page. Please follow the new District Facebook page at https://www.facebook.com/Red-Hill-Community-School-District-10-102455151411912/ Facebook page

The new District website page can be found at https://www.cusd10.org/ Plus you can download the Red Hill CUSD 10 app from the Google Play Store or Apple Store.",https://facebook.com/story.php?story_fbid=3294077240605532&id=150902034923084,Red Hill Community School District #10,0.0,"Sumner Attendance Center Facebook page will be deactivated on Thursday, June 12, 2020. All communication will be posted on the new District Website and District Facebook page. Please follow the new District Facebook page at https://www.facebook.com/Red-Hill-Community-School-District-10-102455151411912/ Facebook page

The new District website page can be found at https://www.cusd10.org/ Plus you can download the Red Hill CUSD 10 app from the Google Play Store or Apple Store.

Red Hill Community School District #10",2020-06-02 11:56:37,,
2,0.0,,4.0,,3291177957562127,"If you have any books, uniforms, or supplies to return, bills to be paid, or supplies to pick up at Sumner Attendance Center the secretaries will be here today and tomorrow until 6:00 pm.",https://facebook.com/story.php?story_fbid=3291177957562127&id=150902034923084,,0.0,"If you have any books, uniforms, or supplies to return, bills to be paid, or supplies to pick up at Sumner Attendance Center the secretaries will be here today and tomorrow until 6:00 pm.",2020-06-01 10:58:17,,
3,5.0,,23.0,,3261489593864297,We miss you! - SAC Staff,,,0.0,We miss you! - SAC Staff,2020-05-20 22:11:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99379293_693378891488032_8217064863009079296_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PbeJ_3nmY00AX_i8Gve&_nc_ht=video-atl3-1.xx&oh=8d3d58edc2c68ddd1a9128259f41bba5&oe=5F5E0A22,
4,1.0,,6.0,,3260500347296555,SAC Drive-by is tonight from 5:00-5:45. Please drive down Locust st. and stay in your cars. Hope to see all of you there.,https://facebook.com/story.php?story_fbid=3260500347296555&id=150902034923084,,0.0,SAC Drive-by is tonight from 5:00-5:45. Please drive down Locust st. and stay in your cars. Hope to see all of you there.,2020-05-20 13:19:06,,
5,2.0,,24.0,,3245178418828748,"SAC Teachers and Staff want to say goodbye to our students for the Summer

On Wednesday, May 20th your SAC teachers and staff will line Locust street in front of Sumner Attendance Center from 5:00-5:45 to say goodbye for the summer to our kids. We would like to have as many of our students as possible drive-by at this time so we can wish them a wonderful summer.

We will be following social distancing and other recommendations from our local health department. Please stay in your car.

We hope to see as many of our students as possible.",https://facebook.com/story.php?story_fbid=3245178418828748&id=150902034923084,,0.0,"SAC Teachers and Staff want to say goodbye to our students for the Summer

On Wednesday, May 20th your SAC teachers and staff will line Locust street in front of Sumner Attendance Center from 5:00-5:45 to say goodbye for the summer to our kids. We would like to have as many of our students as possible drive-by at this time so we can wish them a wonderful summer.

We will be following social distancing and other recommendations from our local health department. Please stay in your car.

We hope to see as many of our students as possible.",2020-05-15 10:02:35,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97911469_3242452165768040_4379887466685923328_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=J1VZHszLAtAAX8fAnER&_nc_ht=scontent-atl3-1.xx&tp=14&oh=460fa226c59bca836ceabc922c28513a&oe=5F838DA2,3.0,,3242452329101357,End of Year Drop-Off Information,https://facebook.com/story.php?story_fbid=3242452329101357&id=150902034923084,,0.0,End of Year Drop-Off Information,2020-05-14 08:46:51,,
7,0.0,,3.0,,3239666566046600,May Grab 'N' Go Lunch Menu,https://facebook.com/story.php?story_fbid=3239666566046600&id=150902034923084,,0.0,May Grab 'N' Go Lunch Menu,2020-05-13 10:27:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96086537_3224711867542070_1419238506642800640_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AOcKEe8baasAX-uuIQz&_nc_oc=AQmuMQ46-XpuY3ocqb7fFtk7p2ccANx0WtpDKmv3wrfo5gaVEiZntEw0pVfI5OVXZAM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59a850238156fd80c31a30282498387f&oe=5F81C0AC,15.0,,3224712080875382,"Red Hill CUSD #10 Staff- Teachers, Paraprofessionals, Custodians, Cooks, Bus Drivers, Bus Aides, Secretaries, District Office Staff, Transportation Staff, and Cafeteria Aides.

Please stop by RHJSH for your Teacher/Staff Appreciation Gifts from 1pm-3pm today in the North parking Lot.",https://facebook.com/story.php?story_fbid=3224712080875382&id=150902034923084,,0.0,"Red Hill CUSD #10 Staff- Teachers, Paraprofessionals, Custodians, Cooks, Bus Drivers, Bus Aides, Secretaries, District Office Staff, Transportation Staff, and Cafeteria Aides.

Please stop by RHJSH for your Teacher/Staff Appreciation Gifts from 1pm-3pm today in the North parking Lot.",2020-05-07 09:39:05,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95502568_3210003349012922_1642950717297655808_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8s9U-E1H3EIAX88el0t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df79ddc2137f330174481bd0a189b566&oe=5F81DE10,23.0,,3210012302345360,Scooby Doo got his lunch today! Please call 945-2061 Option 4 to reserve a meal. Meals are available to any child 18 and under for free.,https://facebook.com/story.php?story_fbid=3210012302345360&id=150902034923084,,0.0,Scooby Doo got his lunch today! Please call 945-2061 Option 4 to reserve a meal. Meals are available to any child 18 and under for free.,2020-05-01 12:12:57,,
10,0.0,,0.0,,3207477475932176,"Ukulele Club:
Our Music Department has 3 ukuleles that need to be returned to SAC.
You may drop it off at SAC during lunch pick up or at the District Office.
Please do this as soon as possible. We are taking inventory and need them back

Thank you.",https://facebook.com/story.php?story_fbid=3207477475932176&id=150902034923084,,0.0,"Ukulele Club:
Our Music Department has 3 ukuleles that need to be returned to SAC.
You may drop it off at SAC during lunch pick up or at the District Office.
Please do this as soon as possible. We are taking inventory and need them back

Thank you.",2020-04-30 13:24:17,,
11,0.0,,0.0,https://vando.imagequix.com/g1000792318#login,3199562096723714,"To order additional Red Hill 2020 Graduate Signs: Please use the link below.
https://vando.imagequix.com/g1000792318#login",https://facebook.com/story.php?story_fbid=3199562096723714&id=150902034923084,"VANDO.IMAGEQUIX.COM
vando.imagequix.com",2.0,"To order additional Red Hill 2020 Graduate Signs: Please use the link below.
https://vando.imagequix.com/g1000792318#login

VANDO.IMAGEQUIX.COM
vando.imagequix.com",2020-04-27 10:49:09,,
12,0.0,,2.0,,3180811905265400,"Red Hill Preschool screenings have been postponed. Once we have a new date, information will be released on the District Facebook pages, District website, WAKO radio, and local newspapers.",https://facebook.com/story.php?story_fbid=3180811905265400&id=150902034923084,,0.0,"Red Hill Preschool screenings have been postponed. Once we have a new date, information will be released on the District Facebook pages, District website, WAKO radio, and local newspapers.",2020-04-20 09:16:49,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94240581_3174784785868112_408984880622338048_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TJD12k2abokAX_39O1-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6ae63cd15491bd2b3db2b4eff02f49f&oe=5F824415,20.0,,3174786002534657,"The lights are shining bright tonight at Red Hill CUSD #10 in honor of our seniors, healthcare workers, first responders and all other essential workers on the frontlines of this pandemic!",https://facebook.com/story.php?story_fbid=3174786002534657&id=150902034923084,,0.0,"The lights are shining bright tonight at Red Hill CUSD #10 in honor of our seniors, healthcare workers, first responders and all other essential workers on the frontlines of this pandemic!",2020-04-17 21:24:57,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93378150_3174300392583218_3610000998191333376_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=s7SW-maQPSQAX9PR8aG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fac6fa432780ac41ebdea9032fad596&oe=5F81B83B,1.0,,3174300865916504,School Closing Information,https://facebook.com/story.php?story_fbid=3174300865916504&id=150902034923084,,0.0,School Closing Information,2020-04-17 16:37:16,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93007184_3173866209293303_567568692531953664_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KmShmMSSpeUAX_xgtU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cde3e8b96cdca30940815209aa6a720b&oe=5F83E588,11.0,,3173866372626620,,https://facebook.com/story.php?story_fbid=3173866372626620&id=150902034923084,,0.0,,2020-04-17 12:34:19,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93691630_3171691212844136_3357504307560710144_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QsdQAU6QJjgAX9GxFYG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c4f4759a7b876233085f941f2f5b908&oe=5F847AE5,2.0,,3171691319510792,"April Grab N Go Menu
Call 618-945-2061 Option 4 to schedule a lunch pick-up or delivery.",https://facebook.com/story.php?story_fbid=3171691319510792&id=150902034923084,,0.0,"April Grab N Go Menu
Call 618-945-2061 Option 4 to schedule a lunch pick-up or delivery.",2020-04-16 14:56:39,,
17,0.0,,4.0,,3166321736714417,"NOTICE OF PUBLIC MEETING

On Friday, May 1, 2020 at 9:00 a.m., a meeting conducted by Red Hill CUSD #10 will take place at the Red Hill CUSD #10 Unit Office, 1250 Judy Avenue, Bridgeport. The purpose of the meeting will be to discuss the district’s plans for providing special education services to students with disabilities who attend private schools and home schools within the District for the 2020-2021 school year. If you are a parent of a home-schooled student who has been or may be identified with a disability, and you reside within the boundaries of Red Hill CUSD #10, you are urged to attend. If you have further questions pertaining to the meeting, please contact Mr. Clarence W. Gross, Jr. at 945-2521.",https://facebook.com/story.php?story_fbid=3166321736714417&id=150902034923084,,0.0,"NOTICE OF PUBLIC MEETING

On Friday, May 1, 2020 at 9:00 a.m., a meeting conducted by Red Hill CUSD #10 will take place at the Red Hill CUSD #10 Unit Office, 1250 Judy Avenue, Bridgeport. The purpose of the meeting will be to discuss the district’s plans for providing special education services to students with disabilities who attend private schools and home schools within the District for the 2020-2021 school year. If you are a parent of a home-schooled student who has been or may be identified with a disability, and you reside within the boundaries of Red Hill CUSD #10, you are urged to attend. If you have further questions pertaining to the meeting, please contact Mr. Clarence W. Gross, Jr. at 945-2521.",2020-04-14 11:24:11,,
