,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,28.0,,1541583449324011,"The Kiski Area School District is CLOSED on Friday, February 7, 2020, due to weather.",https://facebook.com/story.php?story_fbid=1541583449324011&id=835131546635875,,0.0,"The Kiski Area School District is CLOSED on Friday, February 7, 2020, due to weather.",2020-02-07 07:39:50,,
1,0.0,,19.0,https://youtu.be/-LgMAzlJzBY,1493046980844325,"The students at Kiski Area High School created a video for the FBI Heroin Outreach Prevention and Education video contest. The winner are judged by likes received on YouTube for the video. Please take a moment to watch the video and give it a “thumbs up” on YouTube. “Likes” on Facebook are not counted — you must use the “thumbs up” button on the YouTube page for your vote to count.

https://youtu.be/-LgMAzlJzBY",https://facebook.com/story.php?story_fbid=1493046980844325&id=835131546635875,"YOUTUBE.COM
#FighttheEpidemic",19.0,"The students at Kiski Area High School created a video for the FBI Heroin Outreach Prevention and Education video contest. The winner are judged by likes received on YouTube for the video. Please take a moment to watch the video and give it a “thumbs up” on YouTube. “Likes” on Facebook are not counted — you must use the “thumbs up” button on the YouTube page for your vote to count.

https://youtu.be/-LgMAzlJzBY

YOUTUBE.COM
#FighttheEpidemic",2019-12-19 14:47:30,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69846593_1389888391160185_6959804575419203584_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2jyvVhWLKDoAX9RhtJE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c67b30ce239950bda878bbc150c26fe4&oe=5F81D8B6,8.0,,1389888457826845,The Kiski Area School District is looking for Substitute School Nurses.,https://facebook.com/story.php?story_fbid=1389888457826845&id=835131546635875,,0.0,The Kiski Area School District is looking for Substitute School Nurses.,2019-09-03 13:57:54,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70438702_1389888894493468_2201444440285904896_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OImBRhhfdnAAX8SzRsp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47764b4e4e9c406b4e2eb769a36b749d&oe=5F827E8D,17.0,,1389884611160563,The Kiski Area School District is looking for substitute teachers. Anyone possessing a Bachelors Degree in any field or an inactive teaching certificate is eligible to apply.,https://facebook.com/story.php?story_fbid=1389884611160563&id=835131546635875,,0.0,The Kiski Area School District is looking for substitute teachers. Anyone possessing a Bachelors Degree in any field or an inactive teaching certificate is eligible to apply.,2019-09-03 13:52:11,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67900618_3018701434813980_2195902974696357888_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=p9FWfIwWD2oAX9Sh-n7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7b0dc7d681935c98bfebfde22753d79&oe=5F833CBA,14.0,,1369706463178378,,https://facebook.com/story.php?story_fbid=1369706463178378&id=835131546635875,"Pennsylvania Department of Transportation (PennDOT)
August 7, 2019 at 9:38 AM ·

Do you know when to stop at an intersection when a school bus is stopped? #RefreshYourMemory #BackToSchool #SchoolBusSafety #WisdomWednesday 🛑 🚌 ⬇️ CC: Pennsylvania Department of Education",10.0,"Pennsylvania Department of Transportation (PennDOT)
August 7, 2019 at 9:38 AM ·

Do you know when to stop at an intersection when a school bus is stopped? #RefreshYourMemory #BackToSchool #SchoolBusSafety #WisdomWednesday 🛑 🚌 ⬇️ CC: Pennsylvania Department of Education",2019-08-07 14:27:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67194749_1358585280957163_7027774022016303104_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=d1PCvb66QHMAX_SxFT0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e3cde6e3e1cf1882c1e23bc30885543&oe=5F81D5CB,6.0,,1358585814290443,Register your kindergarten age child today at Kiski Area School District Central Office.,https://facebook.com/story.php?story_fbid=1358585814290443&id=835131546635875,,0.0,Register your kindergarten age child today at Kiski Area School District Central Office.,2019-07-23 10:54:10,,
6,0.0,,4.0,,1317318498417175,"The main phone number for South Primary is currently out of service due to a Windstream Communications issue. The building has the ability to make outbound calls, and if parents need to reach the building, they can call Central Office at 724-845-2022 and be transferred to the building.",https://facebook.com/story.php?story_fbid=1317318498417175&id=835131546635875,,0.0,"The main phone number for South Primary is currently out of service due to a Windstream Communications issue. The building has the ability to make outbound calls, and if parents need to reach the building, they can call Central Office at 724-845-2022 and be transferred to the building.",2019-05-30 11:57:07,,
7,1.0,,24.0,,1316645881817770,Due to current storm activity and several downed trees in the area there is the possibility of late busses across the district at dismissal today. We appreciate your patience as we work to return your children home safely.,https://facebook.com/story.php?story_fbid=1316645881817770&id=835131546635875,,0.0,Due to current storm activity and several downed trees in the area there is the possibility of late busses across the district at dismissal today. We appreciate your patience as we work to return your children home safely.,2019-05-29 15:11:13,,
8,0.0,,19.0,,1312500595565632,"Due to Rt. 66 being closed as a result of high tension power lines down on Rt. 66 near Rt. 366, families may experience late busses this morning. We are making every attempt possible to have on-time transportation for all students.",https://facebook.com/story.php?story_fbid=1312500595565632&id=835131546635875,,0.0,"Due to Rt. 66 being closed as a result of high tension power lines down on Rt. 66 near Rt. 366, families may experience late busses this morning. We are making every attempt possible to have on-time transportation for all students.",2019-05-24 06:39:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56673012_1279566332192392_3405283989072642048_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SLGKA5jEWdYAX-fA898&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4786a2e5d6585d6a971d6e9e5725069d&oe=5F82151E,9.0,,1279566522192373,Information on Kindergarten Registration -- register your child for the 19-20 school year today!!,https://facebook.com/story.php?story_fbid=1279566522192373&id=835131546635875,,0.0,Information on Kindergarten Registration -- register your child for the 19-20 school year today!!,2019-04-09 12:44:56,,
10,2.0,,25.0,,1250919705057055,"The district will operate on a two hour delay on Monday, February 25, 2019. Please note that some buses may be delayed because of rerouting due to road closures. Additionally, there are pockets of our communities that are still without electricity. If your child is unable to attend school today because of weather related issues, please send in a note to the principal upon their return. This will be an excused absence.",https://facebook.com/story.php?story_fbid=1250919705057055&id=835131546635875,,0.0,"The district will operate on a two hour delay on Monday, February 25, 2019. Please note that some buses may be delayed because of rerouting due to road closures. Additionally, there are pockets of our communities that are still without electricity. If your child is unable to attend school today because of weather related issues, please send in a note to the principal upon their return. This will be an excused absence.",2019-02-25 09:26:59,,
11,0.0,,19.0,,1250807008401658,"The district will operate on a Two hour delay on Monday, February 25, 2019.",https://facebook.com/story.php?story_fbid=1250807008401658&id=835131546635875,,0.0,"The district will operate on a Two hour delay on Monday, February 25, 2019.",2019-02-25 05:43:37,,
12,1.0,,24.0,,1247599382055754,"UPDATE: The district is CLOSED on Wednesday, February 20, 2019",https://facebook.com/story.php?story_fbid=1247599382055754&id=835131546635875,,0.0,"UPDATE: The district is CLOSED on Wednesday, February 20, 2019",2019-02-20 07:26:06,,
13,0.0,,17.0,,1247550615393964,"The Kiski Area School District will be operating on a two hour delay on Wednesday, February 20, 2019.",https://facebook.com/story.php?story_fbid=1247550615393964&id=835131546635875,,0.0,"The Kiski Area School District will be operating on a two hour delay on Wednesday, February 20, 2019.",2019-02-20 05:35:30,,
14,0.0,,29.0,,1234666863349006,"UPDATE: The district is now CLOSED on Friday, February 1, 2019.",https://facebook.com/story.php?story_fbid=1234666863349006&id=835131546635875,,0.0,"UPDATE: The district is now CLOSED on Friday, February 1, 2019.",2019-02-01 07:45:22,,
15,0.0,,23.0,,1234608356688190,"The district will operate on a two hour delay on Friday, February 1, 2019.",https://facebook.com/story.php?story_fbid=1234608356688190&id=835131546635875,,0.0,"The district will operate on a two hour delay on Friday, February 1, 2019.",2019-02-01 05:40:44,,
16,4.0,,44.0,,1233634040118955,"The district will be closed on Thursday, January 31, 2019, due to weather conditions.",https://facebook.com/story.php?story_fbid=1233634040118955&id=835131546635875,,0.0,"The district will be closed on Thursday, January 31, 2019, due to weather conditions.",2019-01-30 16:34:03,,
17,0.0,,59.0,,1232994703516222,"The district will be closed on Wednesday, January 30, 2019 due to weather conditions.",https://facebook.com/story.php?story_fbid=1232994703516222&id=835131546635875,,0.0,"The district will be closed on Wednesday, January 30, 2019 due to weather conditions.",2019-01-29 17:43:24,,
