,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://mailchi.mp/f56ab624d4ee/september2020update,3644507719005051,District 128 News: Board of Education Meeting Update - https://mailchi.mp/f56ab624d4ee/september2020update,https://facebook.com/story.php?story_fbid=3644507719005051&id=404743862981469,"MAILCHI.MP
District 128 News: Board of Education Meeting Update",0.0,"District 128 News: Board of Education Meeting Update - https://mailchi.mp/f56ab624d4ee/september2020update

MAILCHI.MP
District 128 News: Board of Education Meeting Update",2020-09-10 13:09:25,,
1,0.0,,0.0,,3638047596317730,"We are experiencing internet connectivity issues in Palos Heights. We have not identified the source of the community-wide issue. We are asking students and staff to log off and retry in 30 minutes. If you continue to experience technical difficulties, you can send an email once you have connectivity to let us know and we will not mark your student absent. Teachers will reach out via email with any adjustments once connectivity is restored.",https://facebook.com/story.php?story_fbid=3638047596317730&id=404743862981469,,0.0,"We are experiencing internet connectivity issues in Palos Heights. We have not identified the source of the community-wide issue. We are asking students and staff to log off and retry in 30 minutes. If you continue to experience technical difficulties, you can send an email once you have connectivity to let us know and we will not mark your student absent. Teachers will reach out via email with any adjustments once connectivity is restored.",2020-09-08 10:39:46,,
2,0.0,,19.0,https://youtu.be/dVGZCE3xYFs,3627000094089147,"To celebrate our first two weeks of the 2020 - 2021 school year, please watch a slideshow showing off some awesome “First Day of School” photos! Thanks to all who shared!

https://youtu.be/dVGZCE3xYFs",https://facebook.com/story.php?story_fbid=3627000094089147&id=404743862981469,"YOUTUBE.COM
Palos Heights School District 128 First Day of School",0.0,"To celebrate our first two weeks of the 2020 - 2021 school year, please watch a slideshow showing off some awesome “First Day of School” photos! Thanks to all who shared!

https://youtu.be/dVGZCE3xYFs

YOUTUBE.COM
Palos Heights School District 128 First Day of School",2020-09-04 16:50:15,,
3,0.0,,0.0,https://mailchi.mp/ad4e01116719/september2020,3626184340837389,"Please take a look at this month's District 128 News!
https://mailchi.mp/ad4e01116719/september2020
This message also went out via email.",https://facebook.com/story.php?story_fbid=3626184340837389&id=404743862981469,,0.0,"Please take a look at this month's District 128 News!
https://mailchi.mp/ad4e01116719/september2020
This message also went out via email.",2020-09-04 10:43:21,,
4,0.0,,7.0,https://mailchi.mp/ad4e01116719/september2020,3624087587713731,District 128 News - https://mailchi.mp/ad4e01116719/september2020,https://facebook.com/story.php?story_fbid=3624087587713731&id=404743862981469,"MAILCHI.MP
District 128 News",0.0,"District 128 News - https://mailchi.mp/ad4e01116719/september2020

MAILCHI.MP
District 128 News",2020-09-03 16:40:16,,
5,1.0,,1.0,,3614543412001482,"An update regarding the monitoring of metrics related to in-person and remote learning was just sent via email. If you do not see it in your inbox, please check your junk or spam folders to be sure you are receiving district communication.",https://facebook.com/story.php?story_fbid=3614543412001482&id=404743862981469,,0.0,"An update regarding the monitoring of metrics related to in-person and remote learning was just sent via email. If you do not see it in your inbox, please check your junk or spam folders to be sure you are receiving district communication.",2020-08-31 14:23:36,,
6,2.0,,5.0,,3608431379279352,"Please check your email for an important message regarding a temporary change from in-person instruction to remote for next week. The details are in the email. There is no school for students on Monday. Staff will take a Remote Learning Planning Day. Instruction will resume remotely on Tuesday. I know this is disappointing for many, but health and safety have to come first.",https://facebook.com/story.php?story_fbid=3608431379279352&id=404743862981469,,0.0,"Please check your email for an important message regarding a temporary change from in-person instruction to remote for next week. The details are in the email. There is no school for students on Monday. Staff will take a Remote Learning Planning Day. Instruction will resume remotely on Tuesday. I know this is disappointing for many, but health and safety have to come first.",2020-08-29 13:34:25,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118215100_3581851768603980_8080853355206575119_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=v7XD9zFd0QcAX8hkdWQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4229d2de483bd6a93e7a02958dbbeb31&oe=5F81A98B,18.0,,3581851951937295,Can't wait to see you tomorrow!,https://facebook.com/story.php?story_fbid=3581851951937295&id=404743862981469,,0.0,Can't wait to see you tomorrow!,2020-08-20 15:49:20,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118159955_3581804198608737_5594374824448577781_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UJbzukvo140AX8Lmc-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baeeda73af29a8bab331daf628f647aa&oe=5F85406E,57.0,,3581806055275218,Amazing to see our community welcoming back our staff this week! Can't wait to see our students tomorrow!!,https://facebook.com/story.php?story_fbid=3581806055275218&id=404743862981469,,0.0,Amazing to see our community welcoming back our staff this week! Can't wait to see our students tomorrow!!,2020-08-20 15:26:49,,
9,0.0,,0.0,https://mailchi.mp/9ca5ad7090e1/welcome-message,3575825382539952,Dr. Brownlow's Welcome Message to Families - https://mailchi.mp/9ca5ad7090e1/welcome-message,https://facebook.com/story.php?story_fbid=3575825382539952&id=404743862981469,"MAILCHI.MP
Welcome to the 2020 - 2021 School Year",0.0,"Dr. Brownlow's Welcome Message to Families - https://mailchi.mp/9ca5ad7090e1/welcome-message

MAILCHI.MP
Welcome to the 2020 - 2021 School Year",2020-08-18 14:20:30,,
10,0.0,,2.0,https://www.d128.k12.il.us/article/286989?org=district,3563777803744710,Technology Tips for Parents,https://facebook.com/story.php?story_fbid=3563777803744710&id=404743862981469,"D128.K12.IL.US
Technology Tips for Parents",0.0,"Technology Tips for Parents

D128.K12.IL.US
Technology Tips for Parents",2020-08-14 10:22:41,,
11,0.0,,0.0,https://www.youtube.com/watch?v=WsSNfGLQap0,3561844280604729,"Check out our welcome back videos from our building principals!
Indian Hill: https://www.youtube.com/watch?v=WsSNfGLQap0
Independence: https://www.youtube.com/watch?v=lpnQLNdPaTA
Navajo: https://www.youtube.com/watch?v=Q2lW3DNL2xU&feature=youtu.be
Chippewa: https://www.youtube.com/watch?v=HgJnlDvVcIU",https://facebook.com/story.php?story_fbid=3561844280604729&id=404743862981469,"YOUTUBE.COM
Indian Hill Back to School DRAFT",0.0,"Check out our welcome back videos from our building principals!
Indian Hill: https://www.youtube.com/watch?v=WsSNfGLQap0
Independence: https://www.youtube.com/watch?v=lpnQLNdPaTA
Navajo: https://www.youtube.com/watch?v=Q2lW3DNL2xU&feature=youtu.be
Chippewa: https://www.youtube.com/watch?v=HgJnlDvVcIU

YOUTUBE.COM
Indian Hill Back to School DRAFT",2020-08-13 17:53:34,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118006582_3561840797271744_6469655053972133245_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=izzMKiECUZUAX_4YohO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=273a41be4928696654164c608ef75ce2&oe=5F845A0A,4.0,,3561841150605042,"We look forward to welcoming our students returning to school on Friday, August 21! The first day is a half-day with an 11:15 a.m. dismissal. Please stay tuned to your email inboxes this week for more details. 2020-2021 School Calendar posted here. Updates to events will appear on the monthly calendar on the district and school websites.",https://facebook.com/story.php?story_fbid=3561841150605042&id=404743862981469,,0.0,"We look forward to welcoming our students returning to school on Friday, August 21! The first day is a half-day with an 11:15 a.m. dismissal. Please stay tuned to your email inboxes this week for more details. 2020-2021 School Calendar posted here. Updates to events will appear on the monthly calendar on the district and school websites.",2020-08-13 17:51:43,,
13,0.0,,0.0,https://bit.ly/d128handbook,3561791010610056,,https://facebook.com/story.php?story_fbid=3561791010610056&id=404743862981469,"DRIVE.GOOGLE.COM
Palos Heights School District 128 Student Parent Handbook and Roadmap to Reopening.pdf",0.0,"DRIVE.GOOGLE.COM
Palos Heights School District 128 Student Parent Handbook and Roadmap to Reopening.pdf",2020-08-13 17:24:47,,
