,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2264246403816085,,https://facebook.com/story.php?story_fbid=2264246403816085&id=1717065925200805,,0.0,,2019-01-29 19:36:16,,
1,1.0,,10.0,,2098950183679042,,https://facebook.com/story.php?story_fbid=2098950183679042&id=1717065925200805,,0.0,,2018-06-05 16:52:17,,
2,0.0,,2.0,,2098946807012713,8TH GRADE GRADUATION TONIGHT AT 7:00 PM,https://facebook.com/story.php?story_fbid=2098946807012713&id=1717065925200805,,0.0,8TH GRADE GRADUATION TONIGHT AT 7:00 PM,2018-06-05 16:48:25,,
3,0.0,,10.0,,241494829756534,,,"SAT, APR 21, 2018
Plaza School Carnival",0.0,"SAT, APR 21, 2018
Plaza School Carnival",2018-04-11 16:49:06,,
4,0.0,,5.0,,1998527557054639,Reminder: Minimum days November 17th - 21st for Parent-Teacher conferences.,https://facebook.com/story.php?story_fbid=1998527557054639&id=1717065925200805,,0.0,Reminder: Minimum days November 17th - 21st for Parent-Teacher conferences.,2017-11-16 17:01:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/23120193_1991069724467089_6932978213027780765_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VuVuHIZLn88AX8w_4cj&_nc_ht=scontent-atl3-1.xx&oh=c2792d146236ccf8f8ab26780be8cb4d&oe=5F859C5F,0.0,,1991069801133748,HAVE A SAFE & HAPPY HALLOWEEN!,https://facebook.com/story.php?story_fbid=1991069801133748&id=1717065925200805,,0.0,HAVE A SAFE & HAPPY HALLOWEEN!,2017-10-31 19:21:08,,
6,1.0,,13.0,,530464330635337,,,"SAT, NOV 11, 2017
Plaza Pancake Breakfast",0.0,"SAT, NOV 11, 2017
Plaza Pancake Breakfast",2017-10-18 17:18:50,,
7,0.0,,4.0,,1967402193500509,Reminder: Tomorrow is Picture Day.,https://facebook.com/story.php?story_fbid=1967402193500509&id=1717065925200805,,0.0,Reminder: Tomorrow is Picture Day.,2017-09-13 17:32:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/19024900_1922589714648424_3218515274435534128_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=7cLs_sXMNsUAX82cUnH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69177dbe2320c6d899ea3ecf3cfa9de0&oe=5F83E581,20.0,,1922589714648424,Congratulations to our 2017 graduating class! We wish you the best!!,,,0.0,Congratulations to our 2017 graduating class! We wish you the best!!,2017-06-07 18:33:17,,
9,0.0,,3.0,,1877735539133842,REMINDER: March 8th is a Minimum Day,https://facebook.com/story.php?story_fbid=1877735539133842&id=1717065925200805,,0.0,REMINDER: March 8th is a Minimum Day,2017-03-07 14:46:16,,
10,0.0,,8.0,,1875842532656476,"Today is the end of the 2nd trimester!

We will have the Awards Ceremony for the 2nd Trimester on March 17th at 8:45 a.m.",https://facebook.com/story.php?story_fbid=1875842532656476&id=1717065925200805,,0.0,"Today is the end of the 2nd trimester!

We will have the Awards Ceremony for the 2nd Trimester on March 17th at 8:45 a.m.",2017-03-03 14:16:07,,
11,0.0,,0.0,,1862185820688814,Due to the weather the 4th & 5th Grade field trip to Sacramento Wildlife Refuge on Friday has been cancelled.,https://facebook.com/story.php?story_fbid=1862185820688814&id=1717065925200805,,0.0,Due to the weather the 4th & 5th Grade field trip to Sacramento Wildlife Refuge on Friday has been cancelled.,2017-02-02 15:09:37,,
12,0.0,,1.0,,1862125954028134,REMINDER - Don't forget to dress up in your school colors for spirit day tomorrow and every Friday.,https://facebook.com/story.php?story_fbid=1862125954028134&id=1717065925200805,,0.0,REMINDER - Don't forget to dress up in your school colors for spirit day tomorrow and every Friday.,2017-02-02 12:37:37,,
13,0.0,,0.0,,1861700317404031,Due to the weather the 1st & 2nd Grade field trip to Sacramento Wildlife Refuge has been cancelled.,https://facebook.com/story.php?story_fbid=1861700317404031&id=1717065925200805,,0.0,Due to the weather the 1st & 2nd Grade field trip to Sacramento Wildlife Refuge has been cancelled.,2017-02-01 16:58:59,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15156969_1828223687418361_4449144910259675107_o.jpg?_nc_cat=104&_nc_sid=85a577&_nc_ohc=gfoKNxc54dMAX9tz6sx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42b8e8628121a9f4e160886cbac9fbee&oe=5F830820,0.0,,1828223784085018,,,,0.0,,2016-11-22 13:10:24,,
15,2.0,,11.0,,1828223344085062,"REMINDER: No School November 23rd - 25th

Have a wonderful time with your families.",https://facebook.com/story.php?story_fbid=1828223344085062&id=1717065925200805,,0.0,"REMINDER: No School November 23rd - 25th

Have a wonderful time with your families.",2016-11-22 13:08:51,,
16,0.0,,0.0,,1824729337767796,"The Plaza Community Club will be having its 1st Annual JOG-A-THON November 18th. Pledge sheets are due Wednesday, November 16th.",https://facebook.com/story.php?story_fbid=1824729337767796&id=1717065925200805,,0.0,"The Plaza Community Club will be having its 1st Annual JOG-A-THON November 18th. Pledge sheets are due Wednesday, November 16th.",2016-11-14 17:12:57,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14990988_1821977474709649_2742102935953939425_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=UwbBqLPbhxsAX-\-\U7UP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0b34fbd35ab4825159ebd6acc0d02fc&oe=5F84614B,4.0,,1821977564709640,,,,0.0,,2016-11-08 15:34:39,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14962682_1821961981377865_9122731413329619273_n.jpg?_nc_cat=110&_nc_sid=05277f&_nc_ohc=ebTAm7Ie9mcAX9xQRCE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d77a5fba26b88989988d64e082174f5&oe=5F86432F,2.0,,1821962004711196,,,,0.0,,2016-11-08 14:39:46,,
19,0.0,,4.0,,1821961774711219,"REMINDER: There is NO school on Friday, November 11th.",https://facebook.com/story.php?story_fbid=1821961774711219&id=1717065925200805,,0.0,"REMINDER: There is NO school on Friday, November 11th.",2016-11-08 14:38:20,,
20,0.0,,7.0,,1821535858087144,"The Plaza Pancake Breakfast is this Saturday, November 12th from 6-11:00 AM. Everyone is welcome. Students are currently selling breakfast tickets or you can purchase them at the office.

Tickets are $6 per person.",https://facebook.com/story.php?story_fbid=1821535858087144&id=1717065925200805,,0.0,"The Plaza Pancake Breakfast is this Saturday, November 12th from 6-11:00 AM. Everyone is welcome. Students are currently selling breakfast tickets or you can purchase them at the office.

Tickets are $6 per person.",2016-11-07 15:35:58,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14883585_1817799465127450_245157154842133135_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ndB4EomGG_0AX_x_YVH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00e6287e53e9d07cb0a29fde703be312&oe=5F841B89,18.0,,1817800945127302,"HAPPY HALLOWEEN!!

Please be safe when trick or treating tonight.",https://facebook.com/story.php?story_fbid=1817800945127302&id=1717065925200805,,0.0,"HAPPY HALLOWEEN!!

Please be safe when trick or treating tonight.",2016-10-31 13:24:37,,
22,0.0,,3.0,,1813833115524085,PICTURE RETAKE DAY TODAY 10/24/16,https://facebook.com/story.php?story_fbid=1813833115524085&id=1717065925200805,,0.0,PICTURE RETAKE DAY TODAY 10/24/16,2016-10-24 11:14:24,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14525223_1802192030021527_6376111629676413861_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ce3r3g4poKUAX-1Bn-d&_nc_oc=AQnxh1hnCCg3buXCswvzfrOBtc_lSdR3E7L7LFKYrETvzu7O6Bt_YHjf-jd-2dk1_Vg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a5c1a3256c534bfba4453b14392ffd1&oe=5F84CED5,17.0,,1802192430021487,BMX Assembly at Plaza Elementary,https://facebook.com/story.php?story_fbid=1802192430021487&id=1717065925200805,,0.0,BMX Assembly at Plaza Elementary,2016-09-30 16:22:04,,
24,1.0,,2.0,,1802119686695428,"Just a reminder:

OCTOBER 3RD - 7TH NO SCHOOL",https://facebook.com/story.php?story_fbid=1802119686695428&id=1717065925200805,,0.0,"Just a reminder:

OCTOBER 3RD - 7TH NO SCHOOL",2016-09-30 13:09:29,,
25,0.0,,3.0,,1751596088414455,"June 9th Minimum Day Dismissal @ 11:30 AM
June 9th 8th Grade GRADUATION at 7:00 PM

June 10th Minimum Day Dismissal at 11:30 AM - NO SPARK
June 10th Last Day of School",https://facebook.com/story.php?story_fbid=1751596088414455&id=1717065925200805,,0.0,"June 9th Minimum Day Dismissal @ 11:30 AM
June 9th 8th Grade GRADUATION at 7:00 PM

June 10th Minimum Day Dismissal at 11:30 AM - NO SPARK
June 10th Last Day of School",2016-05-31 10:53:52,,
26,0.0,,6.0,,1746282272279170,"May 18th is a minimum day - Dismissal at 12:45
May 19th & 20th - NO SCHOOL",https://facebook.com/story.php?story_fbid=1746282272279170&id=1717065925200805,,0.0,"May 18th is a minimum day - Dismissal at 12:45
May 19th & 20th - NO SCHOOL",2016-05-17 13:09:02,,
27,0.0,,0.0,,1734361503471247,"Just a reminder to parents that there will be no SPARK today, April 15th.",https://facebook.com/story.php?story_fbid=1734361503471247&id=1717065925200805,,0.0,"Just a reminder to parents that there will be no SPARK today, April 15th.",2016-04-15 11:18:33,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12920244_1731188383788559_8315368693285221629_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8dNC0CkRTVoAX9ed5RH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7ad8a22190db2ba5833749c56ff4d4c&oe=5F8398C5,2.0,,1731196793787718,"Buy your tickets to enter the raffle for this home/gun safe that is being raffled by the Plaza Community Club for our 2016 Carnival on April 16th. Students are selling raffle tickets through April 15th for a chance to win this safe or a laptop, bike, t.v., cash, and many more great prizes. We also have raffle tickets available at the school office.",https://facebook.com/story.php?story_fbid=1731196793787718&id=1717065925200805,,0.0,"Buy your tickets to enter the raffle for this home/gun safe that is being raffled by the Plaza Community Club for our 2016 Carnival on April 16th. Students are selling raffle tickets through April 15th for a chance to win this safe or a laptop, bike, t.v., cash, and many more great prizes. We also have raffle tickets available at the school office.",2016-04-07 11:42:26,,
29,0.0,,4.0,,1724513947789336,"Come join us on April 16th for the 2016 Plaza Elementary Carnival put on by our Parent Community Club!

April 16th from 4pm until 8pm",https://facebook.com/story.php?story_fbid=1724513947789336&id=1717065925200805,,0.0,"Come join us on April 16th for the 2016 Plaza Elementary Carnival put on by our Parent Community Club!

April 16th from 4pm until 8pm",2016-03-24 15:56:32,,
30,0.0,,2.0,,1724509824456415,Plaza Elementary School will be closed March 28th - April 1st for Spring Break. During this week off we will have Cal Fire on site working on our campus. No unauthorized adults or children are allowed on campus.,https://facebook.com/story.php?story_fbid=1724509824456415&id=1717065925200805,,0.0,Plaza Elementary School will be closed March 28th - April 1st for Spring Break. During this week off we will have Cal Fire on site working on our campus. No unauthorized adults or children are allowed on campus.,2016-03-24 15:53:00,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12800187_1717067368533994_7084225654550138784_n.jpg?_nc_cat=106&_nc_sid=7aed08&_nc_ohc=9P7nSBVuy0AAX_Lt2Bq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=040c954b9a3976f8f88fb1b701f76655&oe=5F85AB6F,1.0,,1717067391867325,,,,0.0,,2016-03-08 15:50:29,,
