,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51608059_2070938809666410_2203364479645777920_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=e1693lbQtbMAX-eFcg_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1e30c369ac8295d589b55785156959f&oe=5F8387F6,9.0,https://goo.gl/forms/WKoRMV4P1Zf3mGlh2,2070944026332555,"Please LIKE and SHARE with your friends and family who might be interested. Now families can register for the enrollment lottery online at:
https://goo.gl/forms/WKoRMV4P1Zf3mGlh2",https://facebook.com/story.php?story_fbid=2070944026332555&id=376876199072688,,0.0,"Please LIKE and SHARE with your friends and family who might be interested. Now families can register for the enrollment lottery online at:
https://goo.gl/forms/WKoRMV4P1Zf3mGlh2",2019-02-07 16:24:14,,
1,0.0,,2.0,https://www.parentsquare.com/feeds/2689623,2814443111982639,"School Work During the Break:

Hello Parents!I would like to clarify our school's educational process for the time we are out of school due to the Coronavirus. Our teachers will provide your students with ongoing work to help them review and practice concepts and skills previously learned to keep them sharp and in the school-mode while out on this extended break. Some of the work may be online and some of the work will be in packet-form, depending on the grade level. While this work is optional and will not be graded,...

https://www.parentsquare.com/feeds/2689623",https://facebook.com/story.php?story_fbid=2814443111982639&id=376876199072688,,0.0,"School Work During the Break:

Hello Parents!I would like to clarify our school's educational process for the time we are out of school due to the Coronavirus. Our teachers will provide your students with ongoing work to help them review and practice concepts and skills previously learned to keep them sharp and in the school-mode while out on this extended break. Some of the work may be online and some of the work will be in packet-form, depending on the grade level. While this work is optional and will not be graded,...

https://www.parentsquare.com/feeds/2689623",2020-03-17 17:00:20,,
2,0.0,,2.0,https://www.parentsquare.com/feeds/2689796,2814440711982879,"School Work During the Extended Break:

Hello Parents!I would like to clarify our school's educational process for the time we are out of school due to the Coronavirus. Our teachers will provide your students with ongoing work to help them review and practice concepts and skills previously learned to keep them sharp and in the school-mode while out on this extended break. Some of the work may be online and some of the work will be in packet-form, depending on the grade level. While this work is optional and will not be graded,...

https://www.parentsquare.com/feeds/2689796",https://facebook.com/story.php?story_fbid=2814440711982879&id=376876199072688,,0.0,"School Work During the Extended Break:

Hello Parents!I would like to clarify our school's educational process for the time we are out of school due to the Coronavirus. Our teachers will provide your students with ongoing work to help them review and practice concepts and skills previously learned to keep them sharp and in the school-mode while out on this extended break. Some of the work may be online and some of the work will be in packet-form, depending on the grade level. While this work is optional and will not be graded,...

https://www.parentsquare.com/feeds/2689796",2020-03-17 16:59:10,,
3,0.0,,1.0,https://www.parentsquare.com/feeds/2533811,2762955340464750,HMS Principal Points,https://facebook.com/story.php?story_fbid=2762955340464750&id=376876199072688,"PARENTSQUARE.COM
RE: Principal Points",0.0,"HMS Principal Points

PARENTSQUARE.COM
RE: Principal Points",2020-02-21 16:57:57,,
4,0.0,,1.0,https://www.parentsquare.com/feeds/2533116,2762954587131492,HES Principal Points,https://facebook.com/story.php?story_fbid=2762954587131492&id=376876199072688,"PARENTSQUARE.COM
RE: Principal Points",0.0,"HES Principal Points

PARENTSQUARE.COM
RE: Principal Points",2020-02-21 16:57:17,,
5,0.0,,1.0,https://www.parentsquare.com/feeds/2502421,2745990402161244,Principal Points Week of February 17-21,https://facebook.com/story.php?story_fbid=2745990402161244&id=376876199072688,"PARENTSQUARE.COM
RE: Principal Points",0.0,"Principal Points Week of February 17-21

PARENTSQUARE.COM
RE: Principal Points",2020-02-13 17:22:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84334849_2726877210739230_6026322897109254144_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JQ32b4hXlcMAX8WcC3C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1661a5af8b7c1c60231215a983b6cf7c&oe=5F82932B,4.0,,2726879257405692,"Hickman Elementary qualified to be named a California Distinguished School. The application required us to identify a signature program. Although there are several things that HES does well, we chose to highlight the wonderful work that teachers have done to improve Mathematics achievement over the past several years. Our committed staff have spent hours attending trainings and implementing what they have learned in the classroom. The result is that our students significantly outperform the state and county averages. Recognizing the good work of HES, the state committee awarded Hickman Elementary with a California Distinguished School Award. Ms. Barnett and a small group of staff will be traveling to Southern California this weekend to accept the award on Monday.

Please share this with your friends and family and help us spread great news.",https://facebook.com/story.php?story_fbid=2726879257405692&id=376876199072688,,0.0,"Hickman Elementary qualified to be named a California Distinguished School. The application required us to identify a signature program. Although there are several things that HES does well, we chose to highlight the wonderful work that teachers have done to improve Mathematics achievement over the past several years. Our committed staff have spent hours attending trainings and implementing what they have learned in the classroom. The result is that our students significantly outperform the state and county averages. Recognizing the good work of HES, the state committee awarded Hickman Elementary with a California Distinguished School Award. Ms. Barnett and a small group of staff will be traveling to Southern California this weekend to accept the award on Monday.

Please share this with your friends and family and help us spread great news.",2020-02-04 12:10:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69225399_2402788596657247_1688170490926989312_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=Nn82ttdKqYcAX8lEZUR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cef86830835b81d2be8b2cc62db31b44&oe=5F839F33,5.0,,2367110380049250,"Photos from this year's tournament. Thanks to our sponsors, those that donated time or materials, and our players! It was another great day. Best of all we raised money for our extra curricular activities.",https://facebook.com/story.php?story_fbid=2367110380049250&id=376876199072688,"Swing Fore Hickman Schools Golf Classic added 144 new photos to the album: 2019 Tourney — at Del Rio Country Club.
July 29, 2019 · Modesto, CA ·

",0.0,"Photos from this year's tournament. Thanks to our sponsors, those that donated time or materials, and our players! It was another great day. Best of all we raised money for our extra curricular activities.

Swing Fore Hickman Schools Golf Classic added 144 new photos to the album: 2019 Tourney — at Del Rio Country Club.
July 29, 2019 · Modesto, CA ·

",2019-08-09 12:08:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67169419_2341587549268200_2146856239177400320_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=A4TgJTVBkL4AX-EMgAk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e924d5f529dc16914e2fb31f78bf62df&oe=5F861C94,0.0,,2341587632601525,DEADLINE FRIDAY AT NOON.....LAST CHANCE TO SIGN UP FOR THIS YEAR'S TOURNAMENT. Call Paul today at 209-499-3262.,https://facebook.com/story.php?story_fbid=2341587632601525&id=376876199072688,,0.0,DEADLINE FRIDAY AT NOON.....LAST CHANCE TO SIGN UP FOR THIS YEAR'S TOURNAMENT. Call Paul today at 209-499-3262.,2019-07-25 12:56:33,,
9,0.0,,4.0,https://www.parentsquare.com/feeds/1612589,2255558031204486,Trimester 3 Principal's List and Honor Roll,https://facebook.com/story.php?story_fbid=2255558031204486&id=376876199072688,"PARENTSQUARE.COM
RE: 4th and 5th Grade Principal's List and Honor Roll",0.0,"Trimester 3 Principal's List and Honor Roll

PARENTSQUARE.COM
RE: 4th and 5th Grade Principal's List and Honor Roll",2019-06-06 16:50:45,,
