,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://www.sansabaradio.com/,3128571747240546,"Live Stream Info From Skeebo Norris

OK Dillo fans....here are some links to watch the game tonight. FB link below, or www.sansabaradio.com or https://boxcast.tv/view/dillos-vs-eagles-504856 We are working on getting it on YouTube as well.....
DISCLAIMER: we thank the SS ISD for choosing us to audio/video stream this season, however, we are rookies and tonight is our maiden voyage...so please be patient.. We will do our best to have a great broadcast. Plus, our current phone app as is now, will only broadcast the audio as it has in the past. ...SHARE, SHARE, SHARE..THANKS....GO DILLOS",https://facebook.com/story.php?story_fbid=3128571747240546&id=134298850001199,"BOXCAST.TV
Dillos vs. Eagles",0.0,"Live Stream Info From Skeebo Norris

OK Dillo fans....here are some links to watch the game tonight. FB link below, or www.sansabaradio.com or https://boxcast.tv/view/dillos-vs-eagles-504856 We are working on getting it on YouTube as well.....
DISCLAIMER: we thank the SS ISD for choosing us to audio/video stream this season, however, we are rookies and tonight is our maiden voyage...so please be patient.. We will do our best to have a great broadcast. Plus, our current phone app as is now, will only broadcast the audio as it has in the past. ...SHARE, SHARE, SHARE..THANKS....GO DILLOS

BOXCAST.TV
Dillos vs. Eagles",2020-08-28 13:05:23,,
1,0.0,,2.0,,3041877239243331,"Andreas Aguirre posted in San Saba ISD

Correction to UIL physicals

San Saba has teamed up with Baylor Scott and White to offer physicals at a low rate. Physicals will be done by appointment only. When calling, please let them know it is for a UIL physical. Parents are required to attend physical examinations. Payment will be according to insurance coverage. There will be a $15 dollar charge for students who do not have insurance.

Students that must receive a physical:

-All in coming 7th grade students participating in any extracurricular activities.

-All 8th grade band members who have not gotten a physical in the past two years.

-Any athlete, band member, or cheerleader who hasn’t gotten a physical in the past 2 years.

-Any athlete that has received a concussion, broken bone, or hospital visit in the past year.",https://facebook.com/story.php?story_fbid=3041877239243331&id=134298850001199,,0.0,"Andreas Aguirre posted in San Saba ISD

Correction to UIL physicals

San Saba has teamed up with Baylor Scott and White to offer physicals at a low rate. Physicals will be done by appointment only. When calling, please let them know it is for a UIL physical. Parents are required to attend physical examinations. Payment will be according to insurance coverage. There will be a $15 dollar charge for students who do not have insurance.

Students that must receive a physical:

-All in coming 7th grade students participating in any extracurricular activities.

-All 8th grade band members who have not gotten a physical in the past two years.

-Any athlete, band member, or cheerleader who hasn’t gotten a physical in the past 2 years.

-Any athlete that has received a concussion, broken bone, or hospital visit in the past year.",2020-07-29 09:09:25,,
2,1.0,,8.0,,3039689432795445,"Andreas Aguirre posted in San Saba ISD

UIL Physicals

San Saba has teamed up with Baylor Scott and White to offer physicals at a low rate. Physicals will be done by appointment only. When calling, please let them know it is for a UIL physical. Parents are required to attend physical examinations. Payment will be according to insurance coverage. There will be a $15 dollar charge for students who do not have insurance.

Students that must receive a physical:

-All 6th grader students participating in any extracurricular activities.

-All 8th grade band members who have not gotten a physical in the past two years.

-Any athlete, band member, or cheerleader who hasn’t gotten a physical in the past 2 years.

-Any athlete that has received a concussion, broken bone, or hospital visit in the past year.",https://facebook.com/story.php?story_fbid=3039689432795445&id=134298850001199,,0.0,"Andreas Aguirre posted in San Saba ISD

UIL Physicals

San Saba has teamed up with Baylor Scott and White to offer physicals at a low rate. Physicals will be done by appointment only. When calling, please let them know it is for a UIL physical. Parents are required to attend physical examinations. Payment will be according to insurance coverage. There will be a $15 dollar charge for students who do not have insurance.

Students that must receive a physical:

-All 6th grader students participating in any extracurricular activities.

-All 8th grade band members who have not gotten a physical in the past two years.

-Any athlete, band member, or cheerleader who hasn’t gotten a physical in the past 2 years.

-Any athlete that has received a concussion, broken bone, or hospital visit in the past year.",2020-07-28 13:08:52,,
3,0.0,,5.0,http://www.san-saba.net/,3025644347533287,,https://facebook.com/story.php?story_fbid=3025644347533287&id=134298850001199,,6.0,,2020-07-23 13:31:53,,
4,0.0,,10.0,,2929254393838950,"The 2020-2021 Dilloette calendar and add on dates are now available for purchase!

Calendars are $15 and dates are .50 cents.
Please contact a drill team member or stop by the administration office to purchase a calendar.

Thank you for supporting the Dilloettes!",https://facebook.com/story.php?story_fbid=2929254393838950&id=134298850001199,,0.0,"The 2020-2021 Dilloette calendar and add on dates are now available for purchase!

Calendars are $15 and dates are .50 cents.
Please contact a drill team member or stop by the administration office to purchase a calendar.

Thank you for supporting the Dilloettes!",2020-06-17 16:04:11,,
5,0.0,,4.0,http://www.san-saba.net/apps/video/watch.jsp?v=215387,2785233491574375,"Each week our high school Digital Media class produces a ""SSHS Weekly Newscast."" It requires a lot of work. We typically post on Friday. We have not had one in awhile, but here is SSHS Weekly News, FROM THIS WEEK IN 2019. Enjoy",https://facebook.com/story.php?story_fbid=2785233491574375&id=134298850001199,"SAN-SABA.NET
2019 Weekly News; April 14th-20th",2.0,"Each week our high school Digital Media class produces a ""SSHS Weekly Newscast."" It requires a lot of work. We typically post on Friday. We have not had one in awhile, but here is SSHS Weekly News, FROM THIS WEEK IN 2019. Enjoy

SAN-SABA.NET
2019 Weekly News; April 14th-20th",2020-04-17 11:38:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92307890_10159446971590410_7036838769537843200_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=h_K0s92yASoAX8zTcc6&_nc_oc=AQl9fVa_2o7fF92LU920julJF0x2eaE_zfxvswo4f36oY0yFgAzlsD_y9PA6LUppe2s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c42ff082f6f892be7b89674b2daa9f8c&oe=5F8B8781,3.0,https://www.texasfootball.com/article/2020/04/08/vote-texas-high-school-football-stadium-showdown-?ref=article_preview_title,2765736893524035,,https://facebook.com/story.php?story_fbid=2765736893524035&id=134298850001199,"Dave Campbell's Texas Football
April 8 at 11:31 AM ·

🚨FIRST ROUND🚨

Texas High School Football Stadium Showdown!

➡️CLICK LINK TO VOTE⬅️

Rogan Field (San Saba) vs. Sams Memorial Stadium (Brownsville)

https://www.texasfootball.com/article/2020/04/08/vote-texas-high-school-football-stadium-showdown-?ref=article_preview_title

#TXHSFB | #TXHSFBStadiums | San Saba ISD | Brownsville Independent School District",0.0,"Dave Campbell's Texas Football
April 8 at 11:31 AM ·

🚨FIRST ROUND🚨

Texas High School Football Stadium Showdown!

➡️CLICK LINK TO VOTE⬅️

Rogan Field (San Saba) vs. Sams Memorial Stadium (Brownsville)

https://www.texasfootball.com/article/2020/04/08/vote-texas-high-school-football-stadium-showdown-?ref=article_preview_title

#TXHSFB | #TXHSFBStadiums | San Saba ISD | Brownsville Independent School District",2020-04-08 13:05:33,,
7,1.0,,4.0,,2695834170514308,"Due to some technical difficulties, we will not have an SSHS Weekly Newscast this week. Have a great Spring Break and we will be up and running when we get back!",https://facebook.com/story.php?story_fbid=2695834170514308&id=134298850001199,,0.0,"Due to some technical difficulties, we will not have an SSHS Weekly Newscast this week. Have a great Spring Break and we will be up and running when we get back!",2020-03-06 09:33:40,,
8,1.0,,15.0,,2681463411951384,Produced each week by high school Digital Media class. Please share.,,,0.0,Produced each week by high school Digital Media class. Please share.,2020-02-28 10:27:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_195305438479976_79102435620028416_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CnxfXilkZMIAX-G6q7p&_nc_ht=video-atl3-1.xx&oh=1565a513786056c2502cb8de8c828a95&oe=5F6484AB,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87179535_2667905726640486_1123800453813895168_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=VzDEocgnJyAAX8Oy-LR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f778a5941ed27a61bd6d1e1e9b22e350&oe=5F886CB6,20.0,,,,,"San Saba ISD added 169 new photos from June 2016 — at San Saba ISD.
February 21 at 3:16 PM · San Saba, TX ·",0.0,"San Saba ISD added 169 new photos from June 2016 — at San Saba ISD.
February 21 at 3:16 PM · San Saba, TX ·",2020-02-21 15:16:34,,
10,0.0,,4.0,http://www.san-saba.net/apps/video/watch.jsp?v=236895,2667540260010366,"This weeks version of the SSHS Weekly News. Please share if you can.
www.san-saba.net/apps/video/watch.jsp?v=236895",https://facebook.com/story.php?story_fbid=2667540260010366&id=134298850001199,"SAN-SABA.NET
2020 Weekly News, For Week Ending February 22nd",5.0,"This weeks version of the SSHS Weekly News. Please share if you can.
www.san-saba.net/apps/video/watch.jsp?v=236895

SAN-SABA.NET
2020 Weekly News, For Week Ending February 22nd",2020-02-21 11:14:44,,
11,0.0,,8.0,,2653251308105928,SSHS Weekly News. Week ending Feb 15th. Produced each week by high school Digital Media class. Please share if you can!,,,0.0,SSHS Weekly News. Week ending Feb 15th. Produced each week by high school Digital Media class. Please share if you can!,2020-02-14 09:07:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_700253823712491_6602072368468721664_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZNqG0Ixr2pIAX9kwZNc&_nc_ht=video-atl3-1.xx&oh=0a46d81f88ffeb271d1e827aaf5c2ee2&oe=5F64825C,
12,0.0,,1.0,,2533870820167316,,,"THU, FEB 13
Middle School Book Fair Family Night",0.0,"THU, FEB 13
Middle School Book Fair Family Night",2020-02-13 14:19:20,,
13,1.0,,7.0,http://www.san-saba.net/apps/video/watch.jsp?v=235745,2638547312909661,"SSHS Weekly News. For week ending February 8th..

Check out this weeks version of the SSHS News. Produced by high school Digital Media class weekly.

Please Share.

www.san-saba.net/apps/video/watch.jsp?v=235745",https://facebook.com/story.php?story_fbid=2638547312909661&id=134298850001199,"SAN-SABA.NET
2020 SSHS Weekly News, For Week Ending February 8th",0.0,"SSHS Weekly News. For week ending February 8th..

Check out this weeks version of the SSHS News. Produced by high school Digital Media class weekly.

Please Share.

www.san-saba.net/apps/video/watch.jsp?v=235745

SAN-SABA.NET
2020 SSHS Weekly News, For Week Ending February 8th",2020-02-07 09:01:27,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84143281_2631307240300335_3047288350303059968_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RIpRljrNubkAX_QDmot&_nc_ht=scontent-atl3-1.xx&oh=7c2e3b8e7b35a6a1e6c6e05eb9134cfc&oe=5F88DC8E,5.0,,2631307570300302,,https://facebook.com/story.php?story_fbid=2631307570300302&id=134298850001199,,0.0,,2020-02-03 16:28:08,,
15,0.0,,3.0,,2630678317029894,"During the school year San Saba High School sports teams and clubs will be looking for ways to fundraise. One popular method is by selling sponsorships in programs and school calendars, etc but unfortunately, con artists may capitalize on this school spirit.
At San Saba we encourage all of our Athletes and Clubs to communicate face to face with our local business and community members. We have once again been made aware of people calling and posing as members of a school organization. Please do not give out credit card or commit to purchase anything over the phone. Please continue to help support our Great Community and District but be diligent in making sure where your money is going.
Thank you San Saba ISD
Always a Great Day to be an Armadillo!",https://facebook.com/story.php?story_fbid=2630678317029894&id=134298850001199,,0.0,"During the school year San Saba High School sports teams and clubs will be looking for ways to fundraise. One popular method is by selling sponsorships in programs and school calendars, etc but unfortunately, con artists may capitalize on this school spirit.
At San Saba we encourage all of our Athletes and Clubs to communicate face to face with our local business and community members. We have once again been made aware of people calling and posing as members of a school organization. Please do not give out credit card or commit to purchase anything over the phone. Please continue to help support our Great Community and District but be diligent in making sure where your money is going.
Thank you San Saba ISD
Always a Great Day to be an Armadillo!",2020-02-03 09:06:40,,
16,1.0,,6.0,http://www.san-saba.net/apps/video/watch.jsp?v=235175,2624956390935420,"San Saba High School Weekly News. News for the week ending February 1st, 2020. Produced each week by high school Digital Media class. Please share.

Thanks

http://www.san-saba.net/apps/video/watch.jsp?v=235175",https://facebook.com/story.php?story_fbid=2624956390935420&id=134298850001199,"SAN-SABA.NET
2020 Weekly News, For Week Ending February 1st",5.0,"San Saba High School Weekly News. News for the week ending February 1st, 2020. Produced each week by high school Digital Media class. Please share.

Thanks

http://www.san-saba.net/apps/video/watch.jsp?v=235175

SAN-SABA.NET
2020 Weekly News, For Week Ending February 1st",2020-01-31 09:04:13,,
17,1.0,,9.0,http://www.san-saba.net/apps/video/watch.jsp?v=234538,2611591708938555,"Check out this weeks version of the SSHS News. For the week ending January 25th, 2020.
http://www.san-saba.net/apps/video/watch.jsp?v=234538",https://facebook.com/story.php?story_fbid=2611591708938555&id=134298850001199,"SAN-SABA.NET
2020 SSHS Weekly News, For Week Ending January 25th",15.0,"Check out this weeks version of the SSHS News. For the week ending January 25th, 2020.
http://www.san-saba.net/apps/video/watch.jsp?v=234538

SAN-SABA.NET
2020 SSHS Weekly News, For Week Ending January 25th",2020-01-24 10:51:21,,
18,3.0,,6.0,,2598185420279184,Check out this weeks SSHS News. Produced each week by high school Digital Media class. For the week endingJanuary 18th. Please share.,,,0.0,Check out this weeks SSHS News. Produced each week by high school Digital Media class. For the week endingJanuary 18th. Please share.,2020-01-17 08:30:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_122140972318104_747347313348837376_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=86K9T6mTrf0AX_CnTVm&_nc_ht=video-atl3-1.xx&oh=1f09cd475aa80b41fa7723f37649c969&oe=5F648B87,
19,0.0,,10.0,,2581560798608313,"SSHS Newscast Thursday Edition. For week ending January 10th, 2020",,,0.0,"SSHS Newscast Thursday Edition. For week ending January 10th, 2020",2020-01-09 10:26:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2243005682666146_5760434111902646272_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7Zd5HwDso7gAX93_pjc&_nc_ht=video-atl3-1.xx&oh=3820ddd58993f82cced49d0bcceffe4c&oe=5F6488D0,
20,1.0,,8.0,http://www.san-saba.net/apps/video/watch.jsp?v=232665,2537084469722613,"Check out this weeks version of the SSHS News. This is the final airing until after the break. Please share and enjoy!

http://www.san-saba.net/apps/video/watch.jsp?v=232665",https://facebook.com/story.php?story_fbid=2537084469722613&id=134298850001199,"SAN-SABA.NET
2019-20 Weekly News, Christmas Special, Week Ending December 21st",4.0,"Check out this weeks version of the SSHS News. This is the final airing until after the break. Please share and enjoy!

http://www.san-saba.net/apps/video/watch.jsp?v=232665

SAN-SABA.NET
2019-20 Weekly News, Christmas Special, Week Ending December 21st",2019-12-19 08:41:27,,
21,1.0,,5.0,http://www.san-saba.net/apps/video/watch.jsp?v=232242,2524443017653425,"Check out this weeks version of the SSHS Weekly news. Produced each week by high school Digital Media class.
http://www.san-saba.net/apps/video/watch.jsp?v=232242",https://facebook.com/story.php?story_fbid=2524443017653425&id=134298850001199,"SAN-SABA.NET
403 Forbidden",3.0,"Check out this weeks version of the SSHS Weekly news. Produced each week by high school Digital Media class.
http://www.san-saba.net/apps/video/watch.jsp?v=232242

SAN-SABA.NET
403 Forbidden",2019-12-13 11:35:27,,
22,0.0,,3.0,,2520519521379108,,https://facebook.com/story.php?story_fbid=2520519521379108&id=134298850001199,,0.0,,2019-12-11 17:07:28,,
23,1.0,,12.0,http://www.san-saba.net/apps/video/watch.jsp?v=231642,2508947869202940,"Check out this weeks version of the SSHS Newscast.

www.san-saba.net/apps/video/watch.jsp?v=231642",https://facebook.com/story.php?story_fbid=2508947869202940&id=134298850001199,"SAN-SABA.NET
2019-20 Weekly News; Week Ending December 6th",6.0,"Check out this weeks version of the SSHS Newscast.

www.san-saba.net/apps/video/watch.jsp?v=231642

SAN-SABA.NET
2019-20 Weekly News; Week Ending December 6th",2019-12-06 11:40:45,,
24,0.0,,11.0,,2506395042791556,Possible Fraud Alert: There is at least one individual going around town trying to collect money for a banner for the baseball team. This is not a school sanctioned fund raiser and caution is advised. Always exercise caution when donating money in the name of school events. If you have any questions you can always call the school.,https://facebook.com/story.php?story_fbid=2506395042791556&id=134298850001199,,0.0,Possible Fraud Alert: There is at least one individual going around town trying to collect money for a banner for the baseball team. This is not a school sanctioned fund raiser and caution is advised. Always exercise caution when donating money in the name of school events. If you have any questions you can always call the school.,2019-12-05 09:45:43,,
25,1.0,,23.0,http://www.san-saba.net/apps/video/watch.jsp?v=230705,2474835975947463,"Each week our Digital Media class creates a weekly News for SSHS. We have been off the air due to computer issues, but here is this weeks news, Thursday edition
www.san-saba.net/apps/video/watch.jsp?v=230705",https://facebook.com/story.php?story_fbid=2474835975947463&id=134298850001199,"SAN-SABA.NET
2019-20 Weekly News, Week Ending November 23 (Thursday Edition**)",2.0,"Each week our Digital Media class creates a weekly News for SSHS. We have been off the air due to computer issues, but here is this weeks news, Thursday edition
www.san-saba.net/apps/video/watch.jsp?v=230705

SAN-SABA.NET
2019-20 Weekly News, Week Ending November 23 (Thursday Edition**)",2019-11-21 13:29:12,,
26,0.0,,3.0,,2462200140544380,"Could y’all post about charter bus for fans please?
*PLEASE SHARE*

Area Final Playoff Game info for those interested in taking a charter bus!

I have a final quote on charter bus.. tickets will be $32.72 per seat.. I need to fill 55 seats and need to collect ASAP.. The bus will be in place next to the practice field, by the school, at the intersection of 7th and DRY streets, should arrive at 3pm and will depart between 3:45-4pm. To reserve your seat please contact me at 325-205-0313..",https://facebook.com/story.php?story_fbid=2462200140544380&id=134298850001199,,0.0,"Could y’all post about charter bus for fans please?
*PLEASE SHARE*

Area Final Playoff Game info for those interested in taking a charter bus!

I have a final quote on charter bus.. tickets will be $32.72 per seat.. I need to fill 55 seats and need to collect ASAP.. The bus will be in place next to the practice field, by the school, at the intersection of 7th and DRY streets, should arrive at 3pm and will depart between 3:45-4pm. To reserve your seat please contact me at 325-205-0313..",2019-11-15 15:44:42,,
