,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118892489_3535563653122573_4074713111696525050_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=UAi5KG6UgvoAX-aqIuq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c4c21315fdc07033a1062a82939fd18&oe=5F83731E,12.0,,3535563646455907,"In partnership with St. Mary's Food Bank, there will be a food distribution for Glendale residents on Tuesday, September 8th, from 8:30a.m. - 10:00 a.m. at the District Office, 7301 N. 58th Ave. This will be a drive-up distribution. ID is required.",,,0.0,"In partnership with St. Mary's Food Bank, there will be a food distribution for Glendale residents on Tuesday, September 8th, from 8:30a.m. - 10:00 a.m. at the District Office, 7301 N. 58th Ave. This will be a drive-up distribution. ID is required.",2020-09-06 13:00:12,,
1,1.0,,15.0,https://www.maricopa.gov/5594/School-Metrics,3530137253665213,"GESD is actively preparing for the return of in-person learning as soon as public health metrics are met for our district.

Once the district reaches the state and county health metrics that indicate we can safely open, we will begin our transition to in-person learning.

The actual dates to reopen will be determined and shared once health metrics are met. You can view the GESD health metrics at: https://www.maricopa.gov/5594/School-Metrics.

The parent/guardian survey, to be completed by Wednesday, September 9, 2020, is available at gesd40.org",https://facebook.com/story.php?story_fbid=3530137253665213&id=139227196089586,"MARICOPA.GOV
School Reopening Dashboard & Guidance | Maricopa County, AZ",9.0,"GESD is actively preparing for the return of in-person learning as soon as public health metrics are met for our district.

Once the district reaches the state and county health metrics that indicate we can safely open, we will begin our transition to in-person learning.

The actual dates to reopen will be determined and shared once health metrics are met. You can view the GESD health metrics at: https://www.maricopa.gov/5594/School-Metrics.

The parent/guardian survey, to be completed by Wednesday, September 9, 2020, is available at gesd40.org

MARICOPA.GOV
School Reopening Dashboard & Guidance | Maricopa County, AZ",2020-09-04 19:23:22,,
2,1.0,,44.0,,3530104663668472,"Glendale Elementary School District Schools highlighted in City of Glendale, Arizona - Government for Verizon Innovative Learning.",https://facebook.com/story.php?story_fbid=3530104663668472&id=139227196089586,"City of Glendale, Arizona - Government
September 4 at 9:52 PM ·

Thanks to Verizon, two Glendale Schools are staying connected this schoolyear. Desert Spirit Elementary School & Sunset Vista Elementary School received the Verizon Innovative Learning grant and received iPads for #GlendaleAZ students to learn remotely! #InThisTogether",5.0,"Glendale Elementary School District Schools highlighted in City of Glendale, Arizona - Government for Verizon Innovative Learning.

City of Glendale, Arizona - Government
September 4 at 9:52 PM ·

Thanks to Verizon, two Glendale Schools are staying connected this schoolyear. Desert Spirit Elementary School & Sunset Vista Elementary School received the Verizon Innovative Learning grant and received iPads for #GlendaleAZ students to learn remotely! #InThisTogether",2020-09-04 19:05:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118842426_330006318052862_3189691212590311639_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JeH3LX3TkaUAX_UJ9Xp&_nc_ht=video-atl3-1.xx&oh=be0cc42866e121554836f275769c02f6&oe=5F5C772B,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597673_3526057054073233_1509473165906956436_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=LJI14_Zdgi4AX8MMc6a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a128f8c34b92199ec5f0d0f53a72727a&oe=5F7FF330,7.0,https://bit.ly/glendaleesdtesting,3526057047406567,"FREE COVID-19 TESTING, Conducted by Valle Del Sol on 9/15 at Glenn F Burton, 9/16 at Harold W Smith and 9/18 at Isaac E Imes schools. Testing is free. Pre-register online! Pre-register at: https://bit.ly/glendaleesdtesting
Preinscríbase en: https://bit.ly/glendaleesdtesting",,,0.0,"FREE COVID-19 TESTING, Conducted by Valle Del Sol on 9/15 at Glenn F Burton, 9/16 at Harold W Smith and 9/18 at Isaac E Imes schools. Testing is free. Pre-register online! Pre-register at: https://bit.ly/glendaleesdtesting
Preinscríbase en: https://bit.ly/glendaleesdtesting",2020-09-03 11:37:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600313_3525963864082552_4206552180689047133_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=pD07MyxgHLwAX-4UIZE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a99e168b2b9dbad3cfa787fa40f3a9a1&oe=5F8096DC,7.0,,3525963857415886,"Join us at Peter Piper Pizza! Two great locations: 67th Ave & Indian School Rd. or 43rd Ave & Glendale Ave., from 11am-7pm. A percentage of the proceeds will be equally disbursed to all schools within GESD.",,,0.0,"Join us at Peter Piper Pizza! Two great locations: 67th Ave & Indian School Rd. or 43rd Ave & Glendale Ave., from 11am-7pm. A percentage of the proceeds will be equally disbursed to all schools within GESD.",2020-09-03 11:00:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764992_3522766571068948_7621672997874035682_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=WGWAqqT8is8AX_rpfy8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa79552d182d769a8c88a0445ff9bc9d&oe=5F808410,12.0,http://my2020census.gov/,3522766564402282,"There’s still time to respond to the #2020Census. Responding is easy and your information is protected. Your participation supports important services that keep us safe and healthy, like healthcare and education. Respond now at my2020census.gov or call 844.330.2020. #AZCounts

Nunca ha sido tan fácil o importante responder al #Censo2020. Ayúdanos a dar forma al futuro de Arizona, responde en my2020census.gov o llame al 844-468-2020 y cuenta a todos que viven en tu hogar. #AZCounts",,,0.0,"There’s still time to respond to the #2020Census. Responding is easy and your information is protected. Your participation supports important services that keep us safe and healthy, like healthcare and education. Respond now at my2020census.gov or call 844.330.2020. #AZCounts

Nunca ha sido tan fácil o importante responder al #Censo2020. Ayúdanos a dar forma al futuro de Arizona, responde en my2020census.gov o llame al 844-468-2020 y cuenta a todos que viven en tu hogar. #AZCounts",2020-09-02 11:31:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701320_3520846661260939_9041716628161459724_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=u8RBNEPsDwMAX-rbiPU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abf554e9995d2214853cea8b7118b23d&oe=5F810F51,19.0,,3520846657927606,Free Virtual Tutoring!,,,0.0,Free Virtual Tutoring!,2020-09-01 21:00:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471090_3520720271273578_7163462864119251420_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=c4nyKbuzjAAAX-ZM8rU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f26e8beea29ffaa0fda1d495b9ed442&oe=5F810C07,18.0,,3520720264606912,Join us for free Child Crisis Arizona & Glendale Elementary School District Workshops,,,0.0,Join us for free Child Crisis Arizona & Glendale Elementary School District Workshops,2020-09-01 20:02:54,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118265343_3497554520256820_6045142316088363056_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=D0kZmVPk9-0AX8XmLu5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f32aed55da7fc592fe1f4ff5a2a6b53&oe=5F81E410,25.0,https://www.surveymonkey.com/r/BestofGlendale2020,3497554516923487,"GESD will be in the running for the City of Glendale’s Best School District, now through September 24th.
We encourage you to answer all 88 questions but you can skip to page six and answer questions 79, 80 and 82; that are specific to the GESD.
Below is the link to vote. YOU CAN VOTE DAILY!
https://www.surveymonkey.com/r/BestofGlendale2020",,,0.0,"GESD will be in the running for the City of Glendale’s Best School District, now through September 24th.
We encourage you to answer all 88 questions but you can skip to page six and answer questions 79, 80 and 82; that are specific to the GESD.
Below is the link to vote. YOU CAN VOTE DAILY!
https://www.surveymonkey.com/r/BestofGlendale2020",2020-08-25 21:00:17,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118071119_3494317633913842_7209832185771180860_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DfFgPb3927MAX_H6S2k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4f15443d963f2e102fda6b5daf50081&oe=5F814843,35.0,,3494318380580434,"In partnership with St. Mary's Food Bank, there will be a food distribution for Glendale residents tomorrow, Tuesday, August 25th, from 8:30a.m. - 10:00 a.m. at the District Office, 7301 N. 58th Ave. This will be a drive-up distribution and will take place for only one day. ID is required.",https://facebook.com/story.php?story_fbid=3494318380580434&id=139227196089586,,0.0,"In partnership with St. Mary's Food Bank, there will be a food distribution for Glendale residents tomorrow, Tuesday, August 25th, from 8:30a.m. - 10:00 a.m. at the District Office, 7301 N. 58th Ave. This will be a drive-up distribution and will take place for only one day. ID is required.",2020-08-24 22:19:03,,
