,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080917_1710371712448510_6789093328677745402_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ljLlTGYSsWkAX_XgwBA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3954adbf3288284798792a333572cfa7&oe=5F82E052,5.0,,1710371999115148,,https://facebook.com/story.php?story_fbid=1710371999115148&id=325043930981302,,0.0,,2020-09-13 13:00:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087635_1710371025781912_7495518159936742786_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pkjt6bD7Zs8AX_NVBUv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b54d92775c26f35b22b93242ddc2629&oe=5F84D5AF,15.0,,1710371222448559,,https://facebook.com/story.php?story_fbid=1710371222448559&id=325043930981302,,0.0,,2020-09-12 13:00:38,,
2,0.0,,5.0,https://www.youtube.com/watch?v=OLUARBqEMhU,1710265682459113,"If you can't make it to Orange City tonight for our Varsity football game vs Unity, you can listen it online thanks to our great sponsors: Avera Health, Frontier Bank, Pizza Ranch, Premier Bank, Sanford Health, DeNoble, Austin & Co, PC & Pepsi!",https://facebook.com/story.php?story_fbid=1710265682459113&id=325043930981302,"YOUTUBE.COM
Varsity Football: CLGLR at Unity Christian",9.0,"If you can't make it to Orange City tonight for our Varsity football game vs Unity, you can listen it online thanks to our great sponsors: Avera Health, Frontier Bank, Pizza Ranch, Premier Bank, Sanford Health, DeNoble, Austin & Co, PC & Pepsi!

YOUTUBE.COM
Varsity Football: CLGLR at Unity Christian",2020-09-11 13:00:05,,
3,2.0,,13.0,,1710264055792609,Tonight our Varsity football team will play at Unity Christian! They will start at 7:00. Good Luck!,https://facebook.com/story.php?story_fbid=1710264055792609&id=325043930981302,,0.0,Tonight our Varsity football team will play at Unity Christian! They will start at 7:00. Good Luck!,2020-09-11 11:00:57,,
4,0.0,,6.0,,1710263405792674,Today is Pre-School picture day!,https://facebook.com/story.php?story_fbid=1710263405792674&id=325043930981302,,0.0,Today is Pre-School picture day!,2020-09-11 08:30:19,,
5,0.0,,2.0,https://www.youtube.com/watch?v=O8roTrBgJJc,1710261929126155,"If you can't make it to Rock Rapids tonight for our Varsity volleyball vs George-Little Rock, you can watch it online thanks to our great sponsors: Avera Health, Frontier Bank, Pizza Ranch, Premier Bank, Sanford Health, DeNoble, Austin & Co, PC & Pepsi!",https://facebook.com/story.php?story_fbid=1710261929126155&id=325043930981302,"YOUTUBE.COM
Varsity Volleyball: George-Little Rock at Central Lyon",0.0,"If you can't make it to Rock Rapids tonight for our Varsity volleyball vs George-Little Rock, you can watch it online thanks to our great sponsors: Avera Health, Frontier Bank, Pizza Ranch, Premier Bank, Sanford Health, DeNoble, Austin & Co, PC & Pepsi!

YOUTUBE.COM
Varsity Volleyball: George-Little Rock at Central Lyon",2020-09-10 14:00:01,,
6,1.0,,12.0,,1710260445792970,"Tonight our volleyball teams will play George-Little Rock at home! The 9th will start at 5:30, JV at 6:30 and Varsity at 7:30. Go Lions!",https://facebook.com/story.php?story_fbid=1710260445792970&id=325043930981302,,0.0,"Tonight our volleyball teams will play George-Little Rock at home! The 9th will start at 5:30, JV at 6:30 and Varsity at 7:30. Go Lions!",2020-09-10 13:00:29,,
7,0.0,,7.0,,1710259935793021,"Our 7th & 8th football teams will play Western Christian today! The 7th will play at home in George and the 8th is away in Hull, both will start at 4:30. Good Luck!",https://facebook.com/story.php?story_fbid=1710259935793021&id=325043930981302,,0.0,"Our 7th & 8th football teams will play Western Christian today! The 7th will play at home in George and the 8th is away in Hull, both will start at 4:30. Good Luck!",2020-09-10 12:00:38,,
8,0.0,,8.0,,1710259435793071,Our 8th volleyball team will play Rock Valley at home today! They will start at 4:15 and we ask that only 4 people per player attend due to limited seating. Go Lions!,https://facebook.com/story.php?story_fbid=1710259435793071&id=325043930981302,,0.0,Our 8th volleyball team will play Rock Valley at home today! They will start at 4:15 and we ask that only 4 people per player attend due to limited seating. Go Lions!,2020-09-10 11:00:49,,
9,0.0,,4.0,,1708466179305730,Today is a 2:15 dismissal day for Teacher Collaboration!,https://facebook.com/story.php?story_fbid=1708466179305730&id=325043930981302,,0.0,Today is a 2:15 dismissal day for Teacher Collaboration!,2020-09-09 09:00:47,,
