,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081955_10158572405522510_3016203035343286273_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1RmAwiDT2dIAX8I97R0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fd6337961d88342c388c65a96f3071f&oe=5F83AD45,2.0,,10158572405912510,"We welcome all New Visions scholars back to school today! While all of our students are attending school remotely, we are excited to reunite and kick off another successful year of learning and growth! #remotelearning #schoolreopening #BackToSchool2020",https://facebook.com/story.php?story_fbid=10158572405912510&id=123902737509,,0.0,"We welcome all New Visions scholars back to school today! While all of our students are attending school remotely, we are excited to reunite and kick off another successful year of learning and growth! #remotelearning #schoolreopening #BackToSchool2020",2020-09-10 15:34:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097137_10158570001897510_2353218730070702093_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SlO1UYvlS34AX8XMAKW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08e371984be14740d37658eb5680b11d&oe=5F85AD60,2.0,https://bit.ly/NVSy2020,10158570002052510,"#Educators, we’ve compiled some resources to help you with #schoolreopening! Need help supporting diverse learners virtually? Planning for #remotelearning or #blendedlearning? Need #SEL supports for #students?We’ve got you covered. http://bit.ly/NVSy2020 #NVTogetherWithYou",https://facebook.com/story.php?story_fbid=10158570002052510&id=123902737509,,0.0,"#Educators, we’ve compiled some resources to help you with #schoolreopening! Need help supporting diverse learners virtually? Planning for #remotelearning or #blendedlearning? Need #SEL supports for #students?We’ve got you covered. http://bit.ly/NVSy2020 #NVTogetherWithYou",2020-09-09 17:08:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889116_10158569906367510_153352871940855132_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RPgQOjkbA2gAX95eU7e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9a3760e6a08d35eb80093d4a1f5854a&oe=5F830344,7.0,,10158569907337510,"Going #backtoschool2020 in these uncertain times is daunting, but you don't have to figure it out alone. We’re in this together! In the coming weeks, we’ll share resources under #NVTogetherWithYou to help #schools, #educators, #students & #families launch the year w/ confidence!",https://facebook.com/story.php?story_fbid=10158569907337510&id=123902737509,,0.0,"Going #backtoschool2020 in these uncertain times is daunting, but you don't have to figure it out alone. We’re in this together! In the coming weeks, we’ll share resources under #NVTogetherWithYou to help #schools, #educators, #students & #families launch the year w/ confidence!",2020-09-09 16:19:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117823621_10158533187527510_2160811516347273277_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=tDvIcsNDdowAX8ABJkx&_nc_ht=scontent-atl3-1.xx&oh=27ed26801f833e495f081a7bfab3f027&oe=5F8659AA,2.0,,10158533188722510,"Another name has been added to the too-long list of Black Americans who have been victims of police violence in our country. Our thoughts are w/#JacobBlake, his family & the Kenosha, Wisconsin community, as they wrestle with this brutal and tragic shooting. #blacklivesmatter",https://facebook.com/story.php?story_fbid=10158533188722510&id=123902737509,,0.0,"Another name has been added to the too-long list of Black Americans who have been victims of police violence in our country. Our thoughts are w/#JacobBlake, his family & the Kenosha, Wisconsin community, as they wrestle with this brutal and tragic shooting. #blacklivesmatter",2020-08-26 12:40:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117798112_10158517061737510_822908383048028855_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cQzfqky_Hn0AX8OSrVj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6af2bf85fa6734bfff6a3958e8e3aae&oe=5F84D696,1.0,http://newvisions.org/apply,10158517062042510,Schools in the New Visions Charter network have an average graduation rate of 94%. We're still accepting student applications for the Fall. Learn more and apply now at newvisions.org/apply.,https://facebook.com/story.php?story_fbid=10158517062042510&id=123902737509,,0.0,Schools in the New Visions Charter network have an average graduation rate of 94%. We're still accepting student applications for the Fall. Learn more and apply now at newvisions.org/apply.,2020-08-20 08:44:41,,
5,0.0,,1.0,https://www.nydailynews.com/opinion/ny-oped-nyc-needs-online-voter-registration-now-20200720-ockh5hg3ljg4tkacwlfckjr7qm-story.html,10158514201657510,"New Visions scholars are dedicated to helping their communities. Ayanna Henry, a rising senior at New Visions Charter High School for the Humanities IV, is using her voice to try to help institute online voter registration in New York City. Check out the compelling New York Daily News op-ed that Ayanna co-wrote last month!",https://facebook.com/story.php?story_fbid=10158514201657510&id=123902737509,"New York City needs online voter registration now
COVID-19 has hastened a growing civic and racial reckoning that has been brewing for decades. And, as the 2020 election rapidly approaches, the pandemic may also be responsible for a voting rights calamity if state elected officials do not take swift action to allow for online voter registration dur...

New York City needs online voter registration now
COVID-19 has hastened a growing civic and racial reckoning that has been brewing for decades. And, as the 2020 election rapidly approaches, the pandemic may also be responsible for a voting rights calamity if state elected officials do not take swift action to allow for online voter registration dur...

See more at
nydailynews.com",0.0,"New Visions scholars are dedicated to helping their communities. Ayanna Henry, a rising senior at New Visions Charter High School for the Humanities IV, is using her voice to try to help institute online voter registration in New York City. Check out the compelling New York Daily News op-ed that Ayanna co-wrote last month!

New York City needs online voter registration now
COVID-19 has hastened a growing civic and racial reckoning that has been brewing for decades. And, as the 2020 election rapidly approaches, the pandemic may also be responsible for a voting rights calamity if state elected officials do not take swift action to allow for online voter registration dur...

New York City needs online voter registration now
COVID-19 has hastened a growing civic and racial reckoning that has been brewing for decades. And, as the 2020 election rapidly approaches, the pandemic may also be responsible for a voting rights calamity if state elected officials do not take swift action to allow for online voter registration dur...

See more at
nydailynews.com",2020-08-19 09:46:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772738_10158511478987510_7874092369025424895_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=HCCbQ99L_mwAX8CNwdc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9a73acd1dcd7993c22dbbd4c250e4ea&oe=5F8318D2,3.0,,,,,"New Visions for Public Schools added 12 new photos.
August 18 at 2:21 PM ·

Earlier this month, we held a virtual reception to celebrate the accomplishments of the 2020 New Visions Scholarship winners! Nominated by their principals and teachers at New Visions schools, these scholars excel academically, serve as leaders in their school communities and care deeply about social justice issues impacting the world and their communities.

Check out photos from the scholarship reception and learn about this year's recipients.",0.0,"New Visions for Public Schools added 12 new photos.
August 18 at 2:21 PM ·

Earlier this month, we held a virtual reception to celebrate the accomplishments of the 2020 New Visions Scholarship winners! Nominated by their principals and teachers at New Visions schools, these scholars excel academically, serve as leaders in their school communities and care deeply about social justice issues impacting the world and their communities.

Check out photos from the scholarship reception and learn about this year's recipients.",2020-08-18 10:21:14,,
7,0.0,,1.0,,10158509813427510,"Where did the summer go?! As we ramp up to share some great content and resources that will help educators as they get back into the school year, this week, we’ll take a quick look back at a few awesome things that took place in the New Visions network over the past few weeks.",https://facebook.com/story.php?story_fbid=10158509813427510&id=123902737509,,0.0,"Where did the summer go?! As we ramp up to share some great content and resources that will help educators as they get back into the school year, this week, we’ll take a quick look back at a few awesome things that took place in the New Visions network over the past few weeks.",2020-08-17 16:39:26,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109107156_10158433751797510_2754043815400463869_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=85ZADpCvP2oAX_4-NNG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=899588f6717fbb68b727f753faa79dfe&oe=5F82A643,3.0,https://bit.ly/39dokYs,10158433782052510,"New Visions Charter High Schools network is the largest charter high school network in NYC, w/ 10 schools in 3 boroughs, preparing #students for the colleges & careers of their dreams! Know a student still looking to enroll in high school this September? Applications are still open for our schools in #Brooklyn, #Queens & the #Bronx! Learn more and apply: https://bit.ly/39dokYs #charterschools #highschool",https://facebook.com/story.php?story_fbid=10158433782052510&id=123902737509,,0.0,"New Visions Charter High Schools network is the largest charter high school network in NYC, w/ 10 schools in 3 boroughs, preparing #students for the colleges & careers of their dreams! Know a student still looking to enroll in high school this September? Applications are still open for our schools in #Brooklyn, #Queens & the #Bronx! Learn more and apply: https://bit.ly/39dokYs #charterschools #highschool",2020-07-20 16:05:12,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109581861_10158419216547510_6548342000119747316_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_KK1WgrWUvMAX-O-t3k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=add113ce8e5d48623d245f37f0381570&oe=5F842968,4.0,,10158419217937510,"This week, we kicked off our #career exploration program w/ partners St. Nicks Alliance, PENCIL & Local Civics! Over the next four weeks, 231 New Visions #students will build skills in communication, networking, financial literacy & more. Stay tuned for updates! #careerdevelopment",https://facebook.com/story.php?story_fbid=10158419217937510&id=123902737509,,0.0,"This week, we kicked off our #career exploration program w/ partners St. Nicks Alliance, PENCIL & Local Civics! Over the next four weeks, 231 New Visions #students will build skills in communication, networking, financial literacy & more. Stay tuned for updates! #careerdevelopment",2020-07-15 13:04:44,,
10,0.0,,1.0,https://bit.ly/2Cd7sos,10158402141817510,"Congratulations to Yadelis Avila
of Community Health Academy of The Heights (a New Visions affinity partner school) who is a recipient of The College Board's ""Complete Your Journey Scholarship.""",https://facebook.com/story.php?story_fbid=10158402141817510&id=123902737509,"PAGES.COLLEGEBOARD.ORG
Opportunity Scholarships",0.0,"Congratulations to Yadelis Avila
of Community Health Academy of The Heights (a New Visions affinity partner school) who is a recipient of The College Board's ""Complete Your Journey Scholarship.""

PAGES.COLLEGEBOARD.ORG
Opportunity Scholarships",2020-07-09 13:00:28,,
11,0.0,,4.0,https://bit.ly/3f2feA0,10158401917597510,"Graduation is no longer the ""impossible dream."" Watch as Kemoy Hutchinson from New Visions Charter High School for Advanced Math & Science III kicks off his virtual graduation with a stirring version of Frank Sinatra's ""The Impossible Dream."" https://bit.ly/3f2feA0 #classof2020",https://facebook.com/story.php?story_fbid=10158401917597510&id=123902737509,,0.0,"Graduation is no longer the ""impossible dream."" Watch as Kemoy Hutchinson from New Visions Charter High School for Advanced Math & Science III kicks off his virtual graduation with a stirring version of Frank Sinatra's ""The Impossible Dream."" https://bit.ly/3f2feA0 #classof2020",2020-07-09 08:23:54,,
12,0.0,,1.0,https://bit.ly/3e2TnqS,10158397327337510,"Graduating from New Visions Charter High School for Humanities II taught Noelia Bautista ""how to persevere."" Now Noelia is flourishing at Fordham University where she has learned ""it's okay to stand out."" Read more about this compelling alumna: https://bit.ly/3e2TnqS.",https://facebook.com/story.php?story_fbid=10158397327337510&id=123902737509,"NEWVISIONS.ORG
It’s okay to stand out: Meet Noelia",0.0,"Graduating from New Visions Charter High School for Humanities II taught Noelia Bautista ""how to persevere."" Now Noelia is flourishing at Fordham University where she has learned ""it's okay to stand out."" Read more about this compelling alumna: https://bit.ly/3e2TnqS.

NEWVISIONS.ORG
It’s okay to stand out: Meet Noelia",2020-07-08 13:00:02,,
