,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,https://www.norleb.org/coronavisus-updates/meal-information,2023682477765951,All students are now eligible for free meals until the end of the calendar year. Please see our website for details about this program. https://www.norleb.org/coronavisus-updates/meal-information,https://facebook.com/story.php?story_fbid=2023682477765951&id=115976668536551,"NORLEB.ORG
Meal Information - Northern Lebanon School District",31.0,"All students are now eligible for free meals until the end of the calendar year. Please see our website for details about this program. https://www.norleb.org/coronavisus-updates/meal-information

NORLEB.ORG
Meal Information - Northern Lebanon School District",2020-09-10 10:50:27,,
1,0.0,,8.0,https://www.norleb.org/coronavisus-updates/re-opening-information,2010340199100179,Several local daycares are offering options for their virtual students. Parents can check out our website for further information. https://www.norleb.org/coronavisus-updates/re-opening-information,https://facebook.com/story.php?story_fbid=2010340199100179&id=115976668536551,"NORLEB.ORG
Re-Opening Information - Northern Lebanon School District",3.0,"Several local daycares are offering options for their virtual students. Parents can check out our website for further information. https://www.norleb.org/coronavisus-updates/re-opening-information

NORLEB.ORG
Re-Opening Information - Northern Lebanon School District",2020-08-28 11:07:00,,
2,0.0,,5.0,https://www.norleb.org/our-schools/virtual-academy,1980053338795532,"Join us at 6:30 PM tonight, 7/29/2020, for our V3 Academy Information Session. The link to the meeting can be found on our website: https://www.norleb.org/our-schools/virtual-academy",https://facebook.com/story.php?story_fbid=1980053338795532&id=115976668536551,"NORLEB.ORG
V3 Academy - Northern Lebanon School District",14.0,"Join us at 6:30 PM tonight, 7/29/2020, for our V3 Academy Information Session. The link to the meeting can be found on our website: https://www.norleb.org/our-schools/virtual-academy

NORLEB.ORG
V3 Academy - Northern Lebanon School District",2020-07-29 10:54:50,,
3,0.0,,0.0,https://forms.gle/GhNCLre41MEsgRiF9,1973498786117654,"Just a reminder that our second survey is open until tomorrow, 7/23. Please give us your feedback on our reopening by clicking the link below! https://forms.gle/GhNCLre41MEsgRiF9",https://facebook.com/story.php?story_fbid=1973498786117654&id=115976668536551,"DOCS.GOOGLE.COM
Re-Opening Survey 2",0.0,"Just a reminder that our second survey is open until tomorrow, 7/23. Please give us your feedback on our reopening by clicking the link below! https://forms.gle/GhNCLre41MEsgRiF9

DOCS.GOOGLE.COM
Re-Opening Survey 2",2020-07-22 13:47:03,,
4,0.0,,12.0,https://www.norleb.org/our-schools/virtual-academy,1972419632892236,"Interested in learning more about updates to our V3 academy and new learning platform? Click on the link to learn more now!
https://www.norleb.org/our-schools/virtual-academy",https://facebook.com/story.php?story_fbid=1972419632892236&id=115976668536551,"NORLEB.ORG
V3 Academy - Northern Lebanon School District",6.0,"Interested in learning more about updates to our V3 academy and new learning platform? Click on the link to learn more now!
https://www.norleb.org/our-schools/virtual-academy

NORLEB.ORG
V3 Academy - Northern Lebanon School District",2020-07-21 10:51:31,,
5,0.0,,12.0,https://forms.gle/GhNCLre41MEsgRiF9,1971575376309995,Good afternoon NL families. An email was sent by the district this morning titled “Re-opening Survey 2.” Please click on the link to take the survey so we may gather more information from you about the return to school in the fall. The survey will be available until July 23rd. https://forms.gle/GhNCLre41MEsgRiF9,https://facebook.com/story.php?story_fbid=1971575376309995&id=115976668536551,"DOCS.GOOGLE.COM
Re-Opening Survey 2",20.0,"Good afternoon NL families. An email was sent by the district this morning titled “Re-opening Survey 2.” Please click on the link to take the survey so we may gather more information from you about the return to school in the fall. The survey will be available until July 23rd. https://forms.gle/GhNCLre41MEsgRiF9

DOCS.GOOGLE.COM
Re-Opening Survey 2",2020-07-20 13:22:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101566096_1923590691108464_7972066236089499648_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=qw5mFC_Zq6sAX8f8XxV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72e8940412dd6f2c6289ab89d54c79b2&oe=5F83366B,19.0,https://buff.ly/3craHoG,1923590687775131,Looking for some positivity today? Check out some wonderful singing by our Northern Lebanon students as they share selections from our spring concerts. You can view the concert here: https://buff.ly/3craHoG,,,0.0,Looking for some positivity today? Check out some wonderful singing by our Northern Lebanon students as they share selections from our spring concerts. You can view the concert here: https://buff.ly/3craHoG,2020-06-02 17:24:25,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100849171_1918157718318428_2226738567843938304_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=oXPdUT5Gql0AX-R3LBF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f5aad179e4b14a4c549a14b7f227345&oe=5F81B024,75.0,https://buff.ly/2ztbh7X,1918157714985095,"Patriot News and Penn Live selects NLSD's very own, Lindsay Keiser for Best and Brightest 2020! Congratulations Lindsay #norlebproud https://buff.ly/2ztbh7X",,,0.0,"Patriot News and Penn Live selects NLSD's very own, Lindsay Keiser for Best and Brightest 2020! Congratulations Lindsay #norlebproud https://buff.ly/2ztbh7X",2020-05-28 09:15:03,,
8,0.0,,39.0,https://buff.ly/2LXw9qq,1915486665252200,Please take a moment to view a few videos commemorating the Class of 2020!,https://facebook.com/story.php?story_fbid=1915486665252200&id=115976668536551,"NORLEB.ORG
Class of 2020 - Northern Lebanon School District",18.0,"Please take a moment to view a few videos commemorating the Class of 2020!

NORLEB.ORG
Class of 2020 - Northern Lebanon School District",2020-05-25 13:04:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99010786_1910322945768572_1415631743431475200_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Np3dbaL1BjcAX8PyT1A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4995ae227e7abfcac7360fe56648ae4&oe=5F8278F0,4.0,https://www.norleb.org/community/viking-for-life/christine-oellig-bashore,1910322939101906,"The latest Viking for Life, Christine Oellig Bashore - check it out! https://www.norleb.org/community/viking-for-life/christine-oellig-bashore",,,0.0,"The latest Viking for Life, Christine Oellig Bashore - check it out! https://www.norleb.org/community/viking-for-life/christine-oellig-bashore",2020-05-20 10:38:22,,
10,0.0,,7.0,https://buff.ly/2y3MMgR,1905353966265470,"FALL 2020 Sports Call-Outs

For all students that will be in grades 7-12 for the upcoming school year that plan on playing a sport, please complete the following form and submit.",https://facebook.com/story.php?story_fbid=1905353966265470&id=115976668536551,"DOCS.GOOGLE.COM
FALL 2020 Sports Call-Outs",7.0,"FALL 2020 Sports Call-Outs

For all students that will be in grades 7-12 for the upcoming school year that plan on playing a sport, please complete the following form and submit.

DOCS.GOOGLE.COM
FALL 2020 Sports Call-Outs",2020-05-15 09:00:55,,
11,8.0,,41.0,https://buff.ly/2xQPZ34,1902488809885319,"This week's Viking for Life, NLHS legend Bonnie Bicksler-",https://facebook.com/story.php?story_fbid=1902488809885319&id=115976668536551,"NORLEB.ORG
Bonnie Bicksler - Northern Lebanon School District",6.0,"This week's Viking for Life, NLHS legend Bonnie Bicksler-

NORLEB.ORG
Bonnie Bicksler - Northern Lebanon School District",2020-05-12 08:00:11,,
12,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96276200_1898433220290878_6857854915239215104_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=0hUB2PYfWXYAX8uKI1f&_nc_ht=scontent-atl3-1.xx&oh=e21735940a6adaa9661ea0284aaec52f&oe=5F82134E,87.0,,1898433216957545,"The Show Must Go On: Wizard of Oz

In an effort to bring this show back for audiences, the NL Drama Club anticipates reprising four shows of Wizard of Oz using the same cast and crew as available. We are reserving the calendar dates of November 5-8, 2020 for this event with hope that restrictions on crowds will have eased. Tickets previously sold for the spring performances will be honored for the rescheduled times and new tickets will be for sale in the fall.",,,0.0,"The Show Must Go On: Wizard of Oz

In an effort to bring this show back for audiences, the NL Drama Club anticipates reprising four shows of Wizard of Oz using the same cast and crew as available. We are reserving the calendar dates of November 5-8, 2020 for this event with hope that restrictions on crowds will have eased. Tickets previously sold for the spring performances will be honored for the rescheduled times and new tickets will be for sale in the fall.",2020-05-08 09:30:09,,
