,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,18.0,,2438280063151117,"Comments are hidden on this page. Please contact the school or teachers directly if you have questions or concerns.

Thank you.",https://facebook.com/story.php?story_fbid=2438280063151117&id=1716796065299524,,0.0,"Comments are hidden on this page. Please contact the school or teachers directly if you have questions or concerns.

Thank you.",2020-03-14 12:29:46,,
1,0.0,,4.0,,2582186732093782,"The district is currently reviewing the list of request for devices and will be in touch with those who have filled out the form. Please note, we may not have enough to fulfill all of the current requests but we will keep the list in our records. If more devices become available we will repost the form.",https://facebook.com/story.php?story_fbid=2582186732093782&id=1716796065299524,,0.0,"The district is currently reviewing the list of request for devices and will be in touch with those who have filled out the form. Please note, we may not have enough to fulfill all of the current requests but we will keep the list in our records. If more devices become available we will repost the form.",2020-09-10 14:46:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119110148_2581557188823403_1868474066965167847_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_2KXIfsuGQUAX8oN3Cp&_nc_ht=scontent-atl3-1.xx&oh=fa121351b97eb7e10f31a377009845a1&oe=5F85E6E7,5.0,,2581557328823389,Revised School times,https://facebook.com/story.php?story_fbid=2581557328823389&id=1716796065299524,,0.0,Revised School times,2020-09-09 22:07:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995214_2581292512183204_5230445291948127726_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MAOm_s4xU8kAX8q5foa&_nc_oc=AQkyfwcI20HrKv0DyIGdDUEDOci_LW-_muKyu7t9m-6PpT32pMzGO0cScPGINQFfBQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d45aaec54847e79f43d7241ef491324&oe=5F82A07D,63.0,,2581293875516401,A peek inside WES today.,https://facebook.com/story.php?story_fbid=2581293875516401&id=1716796065299524,,0.0,A peek inside WES today.,2020-09-09 13:32:25,,
4,0.0,,16.0,https://drive.google.com/file/d/1A2PuHvMcqcfF_3AeR818aAZfT5dvrygt/view?usp=sharing,2580702958908826,"Waterford Elementary Families please see the attached for important information

https://drive.google.com/file/d/1A2PuHvMcqcfF_3AeR818aAZfT5dvrygt/view?usp=sharing",https://facebook.com/story.php?story_fbid=2580702958908826&id=1716796065299524,"DRIVE.GOOGLE.COM
Waterford_Elementary_School_First_Day.pdf",2.0,"Waterford Elementary Families please see the attached for important information

https://drive.google.com/file/d/1A2PuHvMcqcfF_3AeR818aAZfT5dvrygt/view?usp=sharing

DRIVE.GOOGLE.COM
Waterford_Elementary_School_First_Day.pdf",2020-09-08 20:58:51,,
5,0.0,,6.0,https://www.smore.com/2p1r5-waterford-township-school-distr,2579545032357952,"Parents,
Don't forget first day paperwork will not be coming home this year. If you haven't done so already, please fill out the paperwork online. Follow each of the links in the Welcome Packet attached.

https://www.smore.com/2p1r5-waterford-township-school-distr…",https://facebook.com/story.php?story_fbid=2579545032357952&id=1716796065299524,"SMORE.COM
Waterford Township School District",7.0,"Parents,
Don't forget first day paperwork will not be coming home this year. If you haven't done so already, please fill out the paperwork online. Follow each of the links in the Welcome Packet attached.

https://www.smore.com/2p1r5-waterford-township-school-distr…

SMORE.COM
Waterford Township School District",2020-09-07 11:31:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970883_2579487819030340_750780636025327962_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=rc05tCYVfi4AX9v7w5G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84819493fe404616e63ba612449c5f79&oe=5F82F6A5,45.0,,2579487872363668,"Now more than ever our children need this. We promise to do everything we can to fill their buckets! Can't wait to see those smiling faces. Believe it or not the smile might be covered, but the eyes speak too. 🙂❤

Please be patient with us!
~Dr. Harring",https://facebook.com/story.php?story_fbid=2579487872363668&id=1716796065299524,,0.0,"Now more than ever our children need this. We promise to do everything we can to fill their buckets! Can't wait to see those smiling faces. Believe it or not the smile might be covered, but the eyes speak too. 🙂❤

Please be patient with us!
~Dr. Harring",2020-09-07 10:06:03,,
7,0.0,,11.0,,2577792312533224,"Good Morning!

A few parents have emailed me about student drop off and pick up at Atco. Our procedure is not as involved as WES and Assumption. Buses will line up on Cooper Road and parents will drop off/pick-up in the parking lot along side of the school. We plan to have two options forpick up: 1) Drive up and form line along the curb or 2) Park in the designated area and walk up. Circles have been painted for social distancing purposes.

Parents will need to show identification, but not physically sign out. We will call students down similar to how we call buses to ensure social distancing.

Please be patient with us. This is one of those things we need to live through and adjust as we experience it.

Enjoy this beautiful day!
~Dr. Harring",https://facebook.com/story.php?story_fbid=2577792312533224&id=1716796065299524,,0.0,"Good Morning!

A few parents have emailed me about student drop off and pick up at Atco. Our procedure is not as involved as WES and Assumption. Buses will line up on Cooper Road and parents will drop off/pick-up in the parking lot along side of the school. We plan to have two options forpick up: 1) Drive up and form line along the curb or 2) Park in the designated area and walk up. Circles have been painted for social distancing purposes.

Parents will need to show identification, but not physically sign out. We will call students down similar to how we call buses to ensure social distancing.

Please be patient with us. This is one of those things we need to live through and adjust as we experience it.

Enjoy this beautiful day!
~Dr. Harring",2020-09-05 09:00:16,,
8,0.0,,3.0,http://www.wtsd.org/Content/58,2577050909274031,"WES parents please visit the virtual backpack for drop-off and pick-up information

http://www.wtsd.org/Content/58",https://facebook.com/story.php?story_fbid=2577050909274031&id=1716796065299524,"WTSD.ORG
Waterford Virtual BackPack - Waterford Township School District",4.0,"WES parents please visit the virtual backpack for drop-off and pick-up information

http://www.wtsd.org/Content/58

WTSD.ORG
Waterford Virtual BackPack - Waterford Township School District",2020-09-04 12:13:56,,
9,0.0,,10.0,,2577044302608025,"At this time, we are assessing our inventory of devices based on the responses from the survey in the summer.

After our initial distribution is complete, and we inventory our building needs, we will have a better idea of what, if any devices are available by afternoon of Wednesday 9/9.

We are keeping a list of requests and will be in touch with you shortly if a device becomes available.

Thank you for your patience,
Waterford Technology staff",https://facebook.com/story.php?story_fbid=2577044302608025&id=1716796065299524,,0.0,"At this time, we are assessing our inventory of devices based on the responses from the survey in the summer.

After our initial distribution is complete, and we inventory our building needs, we will have a better idea of what, if any devices are available by afternoon of Wednesday 9/9.

We are keeping a list of requests and will be in touch with you shortly if a device becomes available.

Thank you for your patience,
Waterford Technology staff",2020-09-04 12:03:36,,
