,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118890951_3965265816821611_1924926168639596725_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zPMWwHgkaRQAX9Zz0A4&_nc_ht=scontent-atl3-1.xx&oh=ed3fb35e2f6356fca1fe51bb61b2e532&oe=5F84201A,100.0,,3965266143488245,"Good news! We are blue. This means we continue to have in-person attendance at school, and we can expand our attendance at sporting events to more than just parents and close relatives. We can also breathe a sigh of relief for our sports teams for the coming week as one county (Martin) has gone from ""red"" to ""orange"". If they would have remained ""red"" we would not have been playing any of their teams this week. The weekly map is below.",https://facebook.com/story.php?story_fbid=3965266143488245&id=547189648629262,,0.0,"Good news! We are blue. This means we continue to have in-person attendance at school, and we can expand our attendance at sporting events to more than just parents and close relatives. We can also breathe a sigh of relief for our sports teams for the coming week as one county (Martin) has gone from ""red"" to ""orange"". If they would have remained ""red"" we would not have been playing any of their teams this week. The weekly map is below.",2020-09-09 14:36:50,,
1,6.0,,25.0,,3975178059163720,"Attention All Elearning Families:
Eastern Greene Schools would like to be able to help feed the community who are eLearning as well as kids who are in the school buildings.

We are setting up a pick-up station outside the High School where families can pick up 5 days’ worth of food. This would include breakfast, lunch and Dinner.
We are able to provide all Breakfast and Dinner FREE to all kids.
Lunch would be charged according to your child’s status.

If you would like to sign up for this program or would like more information please email: mkelley1@egreene.k12.in.us or call 812-825-5621 ext 2128",https://facebook.com/story.php?story_fbid=3975178059163720&id=547189648629262,,0.0,"Attention All Elearning Families:
Eastern Greene Schools would like to be able to help feed the community who are eLearning as well as kids who are in the school buildings.

We are setting up a pick-up station outside the High School where families can pick up 5 days’ worth of food. This would include breakfast, lunch and Dinner.
We are able to provide all Breakfast and Dinner FREE to all kids.
Lunch would be charged according to your child’s status.

If you would like to sign up for this program or would like more information please email: mkelley1@egreene.k12.in.us or call 812-825-5621 ext 2128",2020-09-12 14:10:31,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118602346_3948694428478750_2453274222014586988_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=DV2sH-PdGI4AX-2YT2G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61cd63ddedcdba5225ac879036c53ab4&oe=5F84D131,49.0,,3948694461812080,"Please read this notice from Mr. Provo.

#thunderbirdbest #inthistogether",https://facebook.com/story.php?story_fbid=3948694461812080&id=547189648629262,,0.0,"Please read this notice from Mr. Provo.

#thunderbirdbest #inthistogether",2020-09-04 15:20:20,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118794883_3944286615586198_3324021016152188641_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JzHlemfcgXIAX-5X2hU&_nc_ht=scontent-atl3-1.xx&oh=82c1486756ac5a8f0f0ac2a5c867a554&oe=5F82E6E2,35.0,,3944286888919504,"Please find the most updated map below from the ISDH. We are yellow which means we can continue with in-person instruction. We will be instituting some restrictions for athletics. Under yellow, athletics spectators should be limited to parents/close family members. That is what we will be doing until the next map comes out next week. #thunderbirdbest #inthistogether",https://facebook.com/story.php?story_fbid=3944286888919504&id=547189648629262,,0.0,"Please find the most updated map below from the ISDH. We are yellow which means we can continue with in-person instruction. We will be instituting some restrictions for athletics. Under yellow, athletics spectators should be limited to parents/close family members. That is what we will be doing until the next map comes out next week. #thunderbirdbest #inthistogether",2020-09-03 08:08:13,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109249606_291781352179471_7926925221234493632_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Pso-htrfA4IAX9Rmd7y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b24b807f43b1f43a8ec0f0fa54d686cf&oe=5F840F5A,143.0,,3941712145843645,"It takes all of us to make this work and we can't thank all our custodial and maintenance staff enough for their tireless work to keep our schools clean, safe, and sanitized.

#thunderbirdbest #inthistogether",https://facebook.com/story.php?story_fbid=3941712145843645&id=547189648629262,"Eastern Greene Elementary School
July 14 at 4:49 PM ·

We are so grateful for all the work Mrs.George and her staff have done and continue to do to keep our school clean! Thank you to all of our custodial staff! You make our school shine!",0.0,"It takes all of us to make this work and we can't thank all our custodial and maintenance staff enough for their tireless work to keep our schools clean, safe, and sanitized.

#thunderbirdbest #inthistogether

Eastern Greene Elementary School
July 14 at 4:49 PM ·

We are so grateful for all the work Mrs.George and her staff have done and continue to do to keep our school clean! Thank you to all of our custodial staff! You make our school shine!",2020-09-02 13:25:53,,
5,13.0,,13.0,http://www.egreene.k12.in.us/district_reopening/possible_hybrid_plan,3938504892831037,"Please take a moment to click on the link below and read about our possible hybrid model approach to teaching per new guidelines from the state.

Again, you can always visit our Distric Reopening tab on our homepage for all our COVID-19 district information.

#thunderbirdbest #inthistogether

http://www.egreene.k12.in.us/district_reopening/possible_hybrid_plan",https://facebook.com/story.php?story_fbid=3938504892831037&id=547189648629262,"EGREENE.K12.IN.US
www.egreene.k12.in.us",16.0,"Please take a moment to click on the link below and read about our possible hybrid model approach to teaching per new guidelines from the state.

Again, you can always visit our Distric Reopening tab on our homepage for all our COVID-19 district information.

#thunderbirdbest #inthistogether

http://www.egreene.k12.in.us/district_reopening/possible_hybrid_plan

EGREENE.K12.IN.US
www.egreene.k12.in.us",2020-09-01 15:05:21,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397100_3920750554606471_5696046602595520523_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fAM_7ZixmrQAX-ZUw6h&_nc_oc=AQmllwh_LEjT1xql_FM39rjjRX0tF8AgkufSNlzqPorAcQZwlasRgGB2IUoY7DNuZHM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ba1cfa57ba8d261045a9ed46792201a&oe=5F850185,8.0,,3920750591273134,Community soccer opportunity! ⚽️⚽️⚽️,https://facebook.com/story.php?story_fbid=3920750591273134&id=547189648629262,,0.0,Community soccer opportunity! ⚽️⚽️⚽️,2020-08-27 09:45:59,,
7,0.0,,1.0,,3910925175589009,"Chartwells Dining is hiring ONE person 10-4pm.

Text Job to 75000. Req ID is 417867.",https://facebook.com/story.php?story_fbid=3910925175589009&id=547189648629262,,0.0,"Chartwells Dining is hiring ONE person 10-4pm.

Text Job to 75000. Req ID is 417867.",2020-08-24 08:33:06,,
8,1.0,,4.0,http://www.egreene.k12.in.us/our_district/employment_opportunities/non-_certified,3873899642624896,"Maintenance Position
2 Maintenance positions available. These are full time (12 month, generally 8 hour day), salaried, positions. Please visit the link below for application information.

http://www.egreene.k12.in.us/our_district/employment_opportunities/non-_certified

Applications submitted on Facebook will not be accepted. Thanks!

#thunderbirdbest",https://facebook.com/story.php?story_fbid=3873899642624896&id=547189648629262,"EGREENE.SS3.SHARPSCHOOL.COM
Non-Certified",49.0,"Maintenance Position
2 Maintenance positions available. These are full time (12 month, generally 8 hour day), salaried, positions. Please visit the link below for application information.

http://www.egreene.k12.in.us/our_district/employment_opportunities/non-_certified

Applications submitted on Facebook will not be accepted. Thanks!

#thunderbirdbest

EGREENE.SS3.SHARPSCHOOL.COM
Non-Certified",2020-08-12 18:34:18,,
9,181.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117266732_3872836556064538_2971696881334510537_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8XQnZCmib4UAX-DtgeW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fcd8a2d214687a682df628d0d70c134&oe=5F82252D,61.0,,3872836966064497,Give us your thoughts!? #thunderbirdbest,https://facebook.com/story.php?story_fbid=3872836966064497&id=547189648629262,,0.0,Give us your thoughts!? #thunderbirdbest,2020-08-12 10:41:32,,
