,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024310_2623334187981200_3992252282311644042_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=u6xt_ZvEbGAAX_TqpiX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd898ac20ef1b2a74e03772f2f2e872b&oe=5F82A33C,54.0,,2623334217981197,Our sharks are swimming back today! Our teachers can’t wait to see everyone! #bayheadschool #gosharks🦈 #gobayhead,https://facebook.com/story.php?story_fbid=2623334217981197&id=1729016907412937,,0.0,Our sharks are swimming back today! Our teachers can’t wait to see everyone! #bayheadschool #gosharks🦈 #gobayhead,2020-09-08 07:13:37,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729629_2619379701709982_439978751901974860_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=F4tTTo8v5QMAX-KOkKu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43fd83c289f388c735be522afff37974&oe=5F840E5C,19.0,,2619379718376647,Thank you again for a beautiful lunch @bhs_hsa! BHS staff and teachers are feeling the love 💕🦈 #bayheadschool #bayheadsharks #gobayhead,https://facebook.com/story.php?story_fbid=2619379718376647&id=1729016907412937,,0.0,Thank you again for a beautiful lunch @bhs_hsa! BHS staff and teachers are feeling the love 💕🦈 #bayheadschool #bayheadsharks #gobayhead,2020-09-03 19:01:14,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600177_2618446238469995_5978841114660475585_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=ca9kTcqaLCkAX_SGO7S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a879270fd6aa1e185c480d45b1768f0&oe=5F820A1F,32.0,,2618446285136657,Thank you @bhs_hsa for the delicious breakfast and treats! It was the perfect way to start another great school year! #bayheadschool #gosharks🦈 #gobayhead,https://facebook.com/story.php?story_fbid=2618446285136657&id=1729016907412937,,0.0,Thank you @bhs_hsa for the delicious breakfast and treats! It was the perfect way to start another great school year! #bayheadschool #gosharks🦈 #gobayhead,2020-09-02 16:50:36,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581128_2617474305233855_5215545122922859066_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=Xj_No4zKNFwAX9W1Cx8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a5b62df8ed08d7d9b08388429895ce4&oe=5F85301A,32.0,,2617474328567186,One week left! See you next Tuesday! #bayheadschool #gosharks🦈,https://facebook.com/story.php?story_fbid=2617474328567186&id=1729016907412937,,0.0,One week left! See you next Tuesday! #bayheadschool #gosharks🦈,2020-09-01 14:51:29,,
4,13.0,,13.0,,2599738023572166,8th Grade Graduation for the Class of 2020,,,2.0,8th Grade Graduation for the Class of 2020,2020-07-07 17:44:00,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1118372875202355_4702903300259040263_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5Z2Ol_MtTDkAX8rLdPN&_nc_ht=video-atl3-1.xx&oh=aa9976fb59cb8d34229a558687996c9f&oe=5F5E54DF,
5,7.0,,12.0,,208113053549788,,,,0.0,,2020-06-10 18:12:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_787667002036839_3998056712514363272_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RNxRHMpJq8QAX9WZrHl&_nc_ht=scontent-atl3-1.xx&oh=0c5ba4f52c3b72c6c20066641f0bc76d&oe=5F82934B,
6,1.0,,12.0,,2546854538962499,Congratulations on your promotion to 1st Grade! 🎉#bayheadschool #bayhead #gosharks🦈 #herewecomefirstgrade,,,0.0,Congratulations on your promotion to 1st Grade! 🎉#bayheadschool #bayhead #gosharks🦈 #herewecomefirstgrade,2020-06-10 15:56:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103133476_706073506794322_7917642571461877780_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NrRXkQseQLYAX9Yhv29&_nc_ht=video-atl3-1.xx&oh=8c63001812c88d295f4e1af2c1f1938a&oe=5F5E4FE5,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102870446_2546828605631759_179986386384689657_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=Z2LToVwsCqIAX8OxOzW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ab3f3fae5bc11555e26a38e76506f46&oe=5F858D37,16.0,,2546829005631719,"Our graduates got special graduation boxes today in preparation of their big night! Congratulations BHS Class of 2020! Thank you to the Bay Head BOE, Home and School Association, and Bay Head Foundation for helping with these special deliveries! #bayheadschool #bayheadsharks #gobayhead #classof2020🎓 🦈 @ Bay Head, New Jersey",https://facebook.com/story.php?story_fbid=2546829005631719&id=1729016907412937,,0.0,"Our graduates got special graduation boxes today in preparation of their big night! Congratulations BHS Class of 2020! Thank you to the Bay Head BOE, Home and School Association, and Bay Head Foundation for helping with these special deliveries! #bayheadschool #bayheadsharks #gobayhead #classof2020🎓 🦈 @ Bay Head, New Jersey",2020-06-10 15:13:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101973427_2546637485650871_1396471079179463348_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=e-e41C6czUMAX-qo8gE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a25a34566948f51e2326c472496133c&oe=5F82DAF6,16.0,,2546637608984192,"Don’t forget to honk and beep when passing this terrific teacher and our amazing counselor! #bayheadschool #bayheadsharks #gobayhead #bestteachers #bestcounselor @ Bay Head, New Jersey",https://facebook.com/story.php?story_fbid=2546637608984192&id=1729016907412937,,0.0,"Don’t forget to honk and beep when passing this terrific teacher and our amazing counselor! #bayheadschool #bayheadsharks #gobayhead #bestteachers #bestcounselor @ Bay Head, New Jersey",2020-06-10 10:10:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103137569_2545960272385259_6847684996670518094_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=m0qEQOTlPBEAX-fZ7SV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3402a9a871087d50221db47a9c5db8c9&oe=5F83D820,14.0,,2545960355718584,"Our fabulous fifth grade teachers receiving their signs! #bayheadschool #bayheadsharks #bestteachers @ Bay Head, New Jersey",https://facebook.com/story.php?story_fbid=2545960355718584&id=1729016907412937,,0.0,"Our fabulous fifth grade teachers receiving their signs! #bayheadschool #bayheadsharks #bestteachers @ Bay Head, New Jersey",2020-06-09 14:04:07,,
