,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119559621_3274323616013723_4744096498572162183_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=jrcDuMYHav8AX9fC4jG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b5087dd2f9d4aad9dd9fd56b62f7e01&oe=5F882F6F,0.0,,3274323676013717,GT Meeting tonight! Email Mrs. Pederson or Mrs. Blackwell for the Google Meets link.,https://facebook.com/story.php?story_fbid=3274323676013717&id=123094484470001,,0.0,GT Meeting tonight! Email Mrs. Pederson or Mrs. Blackwell for the Google Meets link.,2020-09-16 15:37:13,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119562233_3274196619359756_1648357364941186323_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YcUCq078SZkAX-0N0qf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=869a87f6d82dc1087da071f4df4e1456&oe=5F8729A7,4.0,,3274222226023862,"Attached are 4 pictures that School Messenger has sent to me showing how to get our mass emails from the school sent to your inbox instead of spam. I am not 100% sure this will work, but we will try!",https://facebook.com/story.php?story_fbid=3274222226023862&id=123094484470001,,0.0,"Attached are 4 pictures that School Messenger has sent to me showing how to get our mass emails from the school sent to your inbox instead of spam. I am not 100% sure this will work, but we will try!",2020-09-16 14:49:47,,
2,0.0,,0.0,https://www.frostisd.com/apps/pages/PurchaseOnlineTickets,3268129569966461,"For the HS VB game in Frost on Friday:
For games at Frost, all tickets other than those reserved for each students' parents need to be purchased online in advance. Our gym is small, and we get to 50% pretty quickly, so this is the only way we can monitor it effectively. The link to purchase tickets is

https://www.frostisd.com/apps/pages/PurchaseOnlineTickets

Again, this does not apply to the parents with the reserved tickets provided by the DEC. We have allowed for those and will accept payment at the gate like everyone else.",https://facebook.com/story.php?story_fbid=3268129569966461&id=123094484470001,"FROSTISD.COM
Tickets - Athletics - Frost Independent School District",0.0,"For the HS VB game in Frost on Friday:
For games at Frost, all tickets other than those reserved for each students' parents need to be purchased online in advance. Our gym is small, and we get to 50% pretty quickly, so this is the only way we can monitor it effectively. The link to purchase tickets is

https://www.frostisd.com/apps/pages/PurchaseOnlineTickets

Again, this does not apply to the parents with the reserved tickets provided by the DEC. We have allowed for those and will accept payment at the gate like everyone else.

FROSTISD.COM
Tickets - Athletics - Frost Independent School District",2020-09-14 14:42:43,,
3,2.0,,5.0,,3266992446746840,Parents: Check your email for events of the week!,https://facebook.com/story.php?story_fbid=3266992446746840&id=123094484470001,,0.0,Parents: Check your email for events of the week!,2020-09-14 06:32:44,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119419287_3261703213942430_1660005306687639324_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qHjijbyblq4AX_heTwN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a79c5f38005106447c7949c0bbf06c0&oe=5F89FEE4,23.0,,3261703320609086,"Football sweetheart, Jordyn Compean, and Cheerleader beau, Mario Tovar. Congratulations also to Serena Wilson, Homecoming Queen.",https://facebook.com/story.php?story_fbid=3261703320609086&id=123094484470001,,0.0,"Football sweetheart, Jordyn Compean, and Cheerleader beau, Mario Tovar. Congratulations also to Serena Wilson, Homecoming Queen.",2020-09-12 11:02:08,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119232895_3260185884094163_976375508979039533_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=4I8P0E06qY8AX-NzF2c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fd48cca549a36ee5a00439e356df152&oe=5F87CA79,28.0,,3260185947427490,"Congratulations to Serena Wilson on being crowned 2020 Homecoming Queen, Jordyn Compean for being crowned Football Sweetheart, and Mario Tovar for earning Cheerleader Beau.",https://facebook.com/story.php?story_fbid=3260185947427490&id=123094484470001,,0.0,"Congratulations to Serena Wilson on being crowned 2020 Homecoming Queen, Jordyn Compean for being crowned Football Sweetheart, and Mario Tovar for earning Cheerleader Beau.",2020-09-11 22:30:51,,
6,0.0,,19.0,,3259083287537756,Thank you to the family of Christopher Howell for donating 36 boxes of Kleenex to the school and to the family of Alex Ventura for the water donation! We are so grateful for the continued support! ♥️🐾,https://facebook.com/story.php?story_fbid=3259083287537756&id=123094484470001,,0.0,Thank you to the family of Christopher Howell for donating 36 boxes of Kleenex to the school and to the family of Alex Ventura for the water donation! We are so grateful for the continued support! ♥️🐾,2020-09-11 13:11:21,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169533_3257027364410015_8638844089143354889_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=5YeiDbKOOAIAX943VPD&_nc_oc=AQnMKNCL-W68BV_a3MwaqIt01dLGC9dMnJU_gwFa-4At5MSOmfBWVW08Q2F_iqfwQpc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=242f5e22928110ac1373f429cdc98f44&oe=5F87BC58,35.0,,3257027414410010,"Homecoming 2020 is not going to be the same. Please do not plan on coming to the game. With us having to limit capacity we are only letting in parents, family and high school student athletes with tickets. Perhaps Homecoming 2021, when the craziness is behind us (I hope) we can make up for a missed year. However, our game will be broadcast on KHBR so be sure and tune in.",https://facebook.com/story.php?story_fbid=3257027414410010&id=123094484470001,,0.0,"Homecoming 2020 is not going to be the same. Please do not plan on coming to the game. With us having to limit capacity we are only letting in parents, family and high school student athletes with tickets. Perhaps Homecoming 2021, when the craziness is behind us (I hope) we can make up for a missed year. However, our game will be broadcast on KHBR so be sure and tune in.",2020-09-10 21:35:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033304_3255900777856007_3553836981865888652_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=j7dCbuDrF08AX8iuX5f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8716a92201263cba7396baa72640c12&oe=5F8992AC,4.0,,3255900854522666,,https://facebook.com/story.php?story_fbid=3255900854522666&id=123094484470001,,0.0,,2020-09-10 12:11:16,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038877_3255837217862363_1770344841718056210_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=211U7CsNJCYAX9UStsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baefc6fcc1a7c6b1e62dc6396339e6ef&oe=5F8782CB,23.0,,3255837257862359,"We love the artistic side of our kiddos! Thanks for encouraging them, Mrs. Patin!",https://facebook.com/story.php?story_fbid=3255837257862359&id=123094484470001,,0.0,"We love the artistic side of our kiddos! Thanks for encouraging them, Mrs. Patin!",2020-09-10 11:43:26,,
