,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,18.0,,3484931958195376,"To all parents/guardians of LMHS students: This is to clarify our attendance expectations in light of COVID-19. All attendance policies outlined in the Parent -Student Handbook still apply. However, if your student is having a medical issue and cannot come to school on a given day, but does feel well enough to participate remotely, you may call the Academic Office prior to 8:00 a.m. for pre-approval of a remote day. In order for the student to be counted as present, there MUST be preapproval for medical reasons AND the student must participate fully in ALL scheduled classes for the day through the remote learning format. Please also send a parent excuse when your student returns and note that he/she participated remotely on that day. Thank you for your patience and understanding as we move through uncharted waters!",https://facebook.com/story.php?story_fbid=3484931958195376&id=1141225559232706,,0.0,"To all parents/guardians of LMHS students: This is to clarify our attendance expectations in light of COVID-19. All attendance policies outlined in the Parent -Student Handbook still apply. However, if your student is having a medical issue and cannot come to school on a given day, but does feel well enough to participate remotely, you may call the Academic Office prior to 8:00 a.m. for pre-approval of a remote day. In order for the student to be counted as present, there MUST be preapproval for medical reasons AND the student must participate fully in ALL scheduled classes for the day through the remote learning format. Please also send a parent excuse when your student returns and note that he/she participated remotely on that day. Thank you for your patience and understanding as we move through uncharted waters!",2020-09-11 10:54:43,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119133929_3484851361536769_7571973977340082366_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=E1F8oeWc-TcAX-mZf3Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c85bd290995e527d22c1ced8473cc67c&oe=5F7FF55F,64.0,,3484852988203273,Building Drones and then flying them...Great work Mrs. Kohr and students!,https://facebook.com/story.php?story_fbid=3484852988203273&id=1141225559232706,,0.0,Building Drones and then flying them...Great work Mrs. Kohr and students!,2020-09-11 10:24:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205641_3481305731891332_3432842145105962980_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IlF6SJvvrv8AX93jd_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bc4b2a9b799b781dfac272e2cdbae7f&oe=5F800E0A,18.0,,3481307131891192,WLHS Morning Announcements LIVE,https://facebook.com/story.php?story_fbid=3481307131891192&id=1141225559232706,,0.0,WLHS Morning Announcements LIVE,2020-09-10 08:30:27,,
3,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156745_3480198518668720_4138349545716234187_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=YzJaP5Xe0b0AX-BwgcE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c436955816c3b3da74d25adb488483f8&oe=5F820789,78.0,,3480198705335368,"Congratulations to Carson Ligo winner of the 2020 Maple Lane Farm- Dave Brenneman Memorial scholarship. Pictured below is Mrs. Ann Brenneman with Carson. Second photo includes Terri Ligo, Bill Doyle, Carson, Ann Brenneman and Eric Ligo. Congrats Carson! Go Sailors!! Thanks to The Maple Lane Farm Barn Party",https://facebook.com/story.php?story_fbid=3480198705335368&id=1141225559232706,,0.0,"Congratulations to Carson Ligo winner of the 2020 Maple Lane Farm- Dave Brenneman Memorial scholarship. Pictured below is Mrs. Ann Brenneman with Carson. Second photo includes Terri Ligo, Bill Doyle, Carson, Ann Brenneman and Eric Ligo. Congrats Carson! Go Sailors!! Thanks to The Maple Lane Farm Barn Party",2020-09-09 23:20:02,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784025_3522305674467190_4354070235035136881_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=y_v3torBo6cAX8od80e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84088e74b4303d677590ffe88bb68f7a&oe=5F818BF7,44.0,,3479111678777404,GO Sailors!,https://facebook.com/story.php?story_fbid=3479111678777404&id=1141225559232706,"Lakeview Sports Board
September 2 at 6:53 AM ·

Presenting to you the 2020 Lakeview varsity volleyball team! Left to right: Priscilla Cole, Alivia Slater, Josie Gadsby, Reese Gadsby, Sierra Williams, Haven Patton, Lydia Heckman, Leah Hostetler, Melody Shillito, Zoe Proper, and Elsa Cole. Good luck this season girls!",0.0,"GO Sailors!

Lakeview Sports Board
September 2 at 6:53 AM ·

Presenting to you the 2020 Lakeview varsity volleyball team! Left to right: Priscilla Cole, Alivia Slater, Josie Gadsby, Reese Gadsby, Sierra Williams, Haven Patton, Lydia Heckman, Leah Hostetler, Melody Shillito, Zoe Proper, and Elsa Cole. Good luck this season girls!",2020-09-09 15:02:36,,
5,9.0,,19.0,,3478425418846030,,https://facebook.com/story.php?story_fbid=3478425418846030&id=1141225559232706,,0.0,,2020-09-09 10:38:06,,
6,1.0,,7.0,,3478171955538043,"Picture Day Information:
*** Remote and LEAD Learners Important Picture Day Information***
September 15, 2020

Grades 6-8 may come at any time during the morning 8:15 - 11:45 AM

Grades 9-11 may come at any time during the afternoon 1:00 - 3:00 PM

Seniors may come at any time during the day and DO NOT need an order form, just simply give your name.

If you do not have your photograph taken by LifeTouch you will not be in the 2020-2021 yearbooks.",https://facebook.com/story.php?story_fbid=3478171955538043&id=1141225559232706,,0.0,"Picture Day Information:
*** Remote and LEAD Learners Important Picture Day Information***
September 15, 2020

Grades 6-8 may come at any time during the morning 8:15 - 11:45 AM

Grades 9-11 may come at any time during the afternoon 1:00 - 3:00 PM

Seniors may come at any time during the day and DO NOT need an order form, just simply give your name.

If you do not have your photograph taken by LifeTouch you will not be in the 2020-2021 yearbooks.",2020-09-09 08:58:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118832328_321997879226088_5063842921298412508_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=o40BcC9IlKgAX-Aoqx0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3ca28f375bdaa781f3f87b696c6b1c6&oe=5F7FEFA6,45.0,,3463320617023177,Special thanks to the Marsteller family!,https://facebook.com/story.php?story_fbid=3463320617023177&id=1141225559232706,"Oakview Elementary - Lakeview School District
September 4 at 3:29 PM ·

Oakview kindergarten students each received a special gift from the Marsteller family in memory of their son Dawson who would have been in kindergarten this year. 💙

Thank you for your continued generosity, Marsteller family!",2.0,"Special thanks to the Marsteller family!

Oakview Elementary - Lakeview School District
September 4 at 3:29 PM ·

Oakview kindergarten students each received a special gift from the Marsteller family in memory of their son Dawson who would have been in kindergarten this year. 💙

Thank you for your continued generosity, Marsteller family!",2020-09-04 17:28:26,,
8,1.0,,17.0,https://youtu.be/zIQq7aoCNIw,3462481767107062,"https://youtu.be/zIQq7aoCNIw
We NEED 1000 Subscribers ASAP",https://facebook.com/story.php?story_fbid=3462481767107062&id=1141225559232706,"YOUTUBE.COM
Welcome to the Channel",9.0,"https://youtu.be/zIQq7aoCNIw
We NEED 1000 Subscribers ASAP

YOUTUBE.COM
Welcome to the Channel",2020-09-04 11:19:47,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764899_3524450817586009_5149017912470750756_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5_zg8HCUrQwAX_Kpc4x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb7171daa41f6a243fb631f35e94b97c&oe=5F838C31,34.0,,3458810987474140,Go Sailors!,https://facebook.com/story.php?story_fbid=3458810987474140&id=1141225559232706,"Lakeview Sports Board is with Joyce Woods.
September 2 at 9:54 PM ·

Not to be overshadowed by varsity....here is your 2020 JV Volleyball team!
Left to right: Jordan Olson, Audrey Montgomery, Allison Sontheimer, Emma Marsteller, Priscilla Cole, Kelsey Seddon, Delaney Kepner, Zoe Proper, Elsa Cole, Marissa Reither, Riley Sample, Reese Bigley, Lily Sheidy. Go get 'em ladies!!",0.0,"Go Sailors!

Lakeview Sports Board is with Joyce Woods.
September 2 at 9:54 PM ·

Not to be overshadowed by varsity....here is your 2020 JV Volleyball team!
Left to right: Jordan Olson, Audrey Montgomery, Allison Sontheimer, Emma Marsteller, Priscilla Cole, Kelsey Seddon, Delaney Kepner, Zoe Proper, Elsa Cole, Marissa Reither, Riley Sample, Reese Bigley, Lily Sheidy. Go get 'em ladies!!",2020-09-03 07:01:11,,
