,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119170972_2725017184378689_5358814279904256594_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5wAMsDwjxqIAX-3c5G8&_nc_ht=scontent-atl3-1.xx&oh=5ab4fa5ebb463682f41d47237419b93e&oe=5F86267C,0.0,https://www.cityofredding.org/departments/activity-guide/-fsiteid-1,2725017654378642,"Here is the link to Redding Rec's Fall activity guide:

https://www.cityofredding.org/departments/activity-guide/-fsiteid-1",https://facebook.com/story.php?story_fbid=2725017654378642&id=1564621730418246,,0.0,"Here is the link to Redding Rec's Fall activity guide:

https://www.cityofredding.org/departments/activity-guide/-fsiteid-1",2020-09-11 16:13:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118821060_2724004757813265_2598180570318099355_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nXepEtgYlqAAX_h8Z4-&_nc_ht=scontent-atl3-1.xx&oh=41fba32bfbca0f07edb2169f50891a58&oe=5F837465,10.0,https://www.eventbrite.com/e/whiskeytown-environmental-school-50th-birthday-sept-26th-tickets-119536463781,2724006021146472,,https://facebook.com/story.php?story_fbid=2724006021146472&id=1564621730418246,,0.0,,2020-09-10 11:35:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820061_2722615071285567_3012389531290108723_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6og6eBI4f3YAX_zPREW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=febb4bc228bfad099b7f4d849e7df96d&oe=5F8319DB,6.0,https://www.jostens.com/apps/store/customer/1006299/Grant-School/,2722615167952224,https://www.jostens.com/apps/store/customer/1006299/Grant-School/,https://facebook.com/story.php?story_fbid=2722615167952224&id=1564621730418246,,0.0,https://www.jostens.com/apps/store/customer/1006299/Grant-School/,2020-09-08 19:26:15,,
3,0.0,,1.0,,2722463961300678,"Our School Site Council is still looking for more parent representatives. The SSC meets monthly at 3:15. They help develop and revise plans and policies like our LCAP, Safe School Plan, Single Plan for Student Achievement, Handbook and more. The next meeting is Monday, September 14th. If you are interested in joining, please let Tracee Kelly know - tkelly@grantschoolcougars.com",https://facebook.com/story.php?story_fbid=2722463961300678&id=1564621730418246,,0.0,"Our School Site Council is still looking for more parent representatives. The SSC meets monthly at 3:15. They help develop and revise plans and policies like our LCAP, Safe School Plan, Single Plan for Student Achievement, Handbook and more. The next meeting is Monday, September 14th. If you are interested in joining, please let Tracee Kelly know - tkelly@grantschoolcougars.com",2020-09-08 14:18:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118641202_2718927234987684_4368930457141504646_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5XXfqMdZv_AAX_kwiE4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1169f5cfc00b731764f063423e0a557&oe=5F832E08,7.0,,2718928088320932,Have a safe and fun Labor Day weekend! See you all on Tuesday.,https://facebook.com/story.php?story_fbid=2718928088320932&id=1564621730418246,,0.0,Have a safe and fun Labor Day weekend! See you all on Tuesday.,2020-09-04 16:00:44,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118655307_2717109161836158_1353132945056373295_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lfehHzN4gFUAX-_CfR8&_nc_ht=scontent-atl3-1.xx&oh=fbc63c5a5aa7d66cc7e77f880cf9eae9&oe=5F829416,4.0,,2717112405169167,"CEF (Centerville Education Foundation) is looking for new board members! CEF meets once a month and, in normal years, hosts an annual art auction - just one event/fundraiser a year. Please message us for more information.
The next meeting is Tuesday, October 6th at 7:00pm.",https://facebook.com/story.php?story_fbid=2717112405169167&id=1564621730418246,,0.0,"CEF (Centerville Education Foundation) is looking for new board members! CEF meets once a month and, in normal years, hosts an annual art auction - just one event/fundraiser a year. Please message us for more information.
The next meeting is Tuesday, October 6th at 7:00pm.",2020-09-02 11:36:53,,
6,0.0,,4.0,,2716320208581720,Reading Rainbow 🌈,,,0.0,Reading Rainbow 🌈,2020-09-01 14:12:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118390655_1420287204836528_5796506217099439603_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FECwzV3mB4QAX8qw7AT&_nc_ht=video-atl3-1.xx&oh=602ad50a521f6de08df9158a598df1b2&oe=5F5F0DF3,
7,0.0,,1.0,,2716265998587141,,https://facebook.com/story.php?story_fbid=2716265998587141&id=1564621730418246,,0.0,,2020-09-01 12:54:02,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118509473_631651960822658_1382668118861076117_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=AfXHNtLZU6kAX-sqAH9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d7f58e3aa10fcea1d2abc9c9ae050a3&oe=5F83462D,1.0,,2712861288927612,Still need a 19/20 yearbook?! Contact Mrs. McClung before they are gone!,https://facebook.com/story.php?story_fbid=2712861288927612&id=1564621730418246,"Grant School Library
August 28 at 9:23 AM ·

Grant School yearbooks are still available to purchase for $34 cash or check! If you missed out in the Spring, now is your chance!
Limited copies available!

Email Mrs. McClung at kmcclung@grantschoolcougars.com for the opportunity to purchase one.",0.0,"Still need a 19/20 yearbook?! Contact Mrs. McClung before they are gone!

Grant School Library
August 28 at 9:23 AM ·

Grant School yearbooks are still available to purchase for $34 cash or check! If you missed out in the Spring, now is your chance!
Limited copies available!

Email Mrs. McClung at kmcclung@grantschoolcougars.com for the opportunity to purchase one.",2020-08-28 13:54:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118467604_2712849348928806_4295394447511467511_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=F-uSG-LAN8kAX_yHyxs&_nc_ht=scontent-atl3-1.xx&oh=8eaaf3664277fd964589d3a851ce802c&oe=5F860032,6.0,,2712849508928790,,https://facebook.com/story.php?story_fbid=2712849508928790&id=1564621730418246,,0.0,,2020-08-28 13:35:31,,
