,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119070377_10164122184140118_730563569026872688_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=mYQEgKnybtEAX_5fot0&_nc_ht=scontent-atl3-1.xx&oh=0519efcd376dc2219a59bb737a8f354a&oe=5F830193,4.0,http://ow.ly/9tkO50Bn0SP,4342391555835570,We are happy to be part of this report from the Arts Education Partnership that discusses the ways charter schools are providing innovative arts learning for students.,https://facebook.com/story.php?story_fbid=4342391555835570&id=134161169991984,"Arts Education Partnership
September 10 at 11:34 AM ·

In partnership with Education Commission of the States, this NEW report will provide #EdLeaders and #AEP partners with insight into how charter school policies and practice can impact the implementation of #arts. Read it here: http://ow.ly/9tkO50Bn0SP",0.0,"We are happy to be part of this report from the Arts Education Partnership that discusses the ways charter schools are providing innovative arts learning for students.

Arts Education Partnership
September 10 at 11:34 AM ·

In partnership with Education Commission of the States, this NEW report will provide #EdLeaders and #AEP partners with insight into how charter school policies and practice can impact the implementation of #arts. Read it here: http://ow.ly/9tkO50Bn0SP",2020-09-10 13:17:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036504_4338380352903357_6098504236961526139_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7NNcAUmcPFwAX92CcRx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3c5b24b64ccf217a07a2ad3cc1797f1&oe=5F80D643,1.0,,4338394742901918,How did the Statue of Liberty get her blue-green color? Ms. Simms' class is finding out in an arts integrated lesson on oxidation. Check out the start of their experiment turning pennies blue-green.,https://facebook.com/story.php?story_fbid=4338394742901918&id=134161169991984,,0.0,How did the Statue of Liberty get her blue-green color? Ms. Simms' class is finding out in an arts integrated lesson on oxidation. Check out the start of their experiment turning pennies blue-green.,2020-09-09 18:27:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784073_4301123089962417_73089821526546498_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=E_nXCmufvbcAX-oCpwd&_nc_oc=AQnPlPl2sIkhLXgaySdawmC5MHXyF0yCKCzL8-bsi34KbxwyhYY9489eXM01NKEYupg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eb5e49af4933bf50884a91214cebbfa&oe=5F811F65,2.0,,4301127286628664,Starting off this strange year with some important questions.,https://facebook.com/story.php?story_fbid=4301127286628664&id=134161169991984,,0.0,Starting off this strange year with some important questions.,2020-09-02 12:56:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118326271_4289525904455469_5188150203733895591_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=d1oed933IjsAX_ZCOIT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ad5f8f6334c6253e75a394edfb0355d&oe=5F840C87,9.0,,4289534054454654,Welcome back students!,https://facebook.com/story.php?story_fbid=4289534054454654&id=134161169991984,,0.0,Welcome back students!,2020-08-31 08:52:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106707105_10157672791078379_3020013365584000376_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=KeI-bk4q77gAX-4I7Md&_nc_ht=scontent-atl3-1.xx&oh=372dca44f8a0f276d0bddbcb94854dfe&oe=5F82892C,0.0,https://bit.ly/rewritethestarsform,4040744759333586,,https://facebook.com/story.php?story_fbid=4040744759333586&id=134161169991984,"826DC
July 10 at 4:12 PM ·

There are still spots in our #free ReWrite the Stars virtual writing camp for DC students in grades 4-7! Starting July 22nd, we'll investigate stars, take a ""field trip"" to the Library of Congress and learn with NASA scientists, and write other-worldly stories.

More info here: https://bit.ly/rewritethestarsform",0.0,"826DC
July 10 at 4:12 PM ·

There are still spots in our #free ReWrite the Stars virtual writing camp for DC students in grades 4-7! Starting July 22nd, we'll investigate stars, take a ""field trip"" to the Library of Congress and learn with NASA scientists, and write other-worldly stories.

More info here: https://bit.ly/rewritethestarsform",2020-07-10 17:01:12,,
5,0.0,,3.0,https://astoundingmagic.com/products/this-time-they-hear-you,4040131859394876,Summer is a great time to read these nature-inspired tales by our 2018-2019 third graders!,https://facebook.com/story.php?story_fbid=4040131859394876&id=134161169991984,"ASTOUNDINGMAGIC.COM
This Time They Hear You",0.0,"Summer is a great time to read these nature-inspired tales by our 2018-2019 third graders!

ASTOUNDINGMAGIC.COM
This Time They Hear You",2020-07-10 13:06:23,,
6,1.0,,9.0,,3883300331744697,"Dear Bridges Community,

During these difficult times, Bridges stands in unity with our Black students, families, and colleagues in support of those speaking out against racism and systematic oppression. Though our hearts are heavy over these recent events, we are hopeful and encouraged by the acts of peaceful protest that have taken place in our city, across the US and around the world. We believe that Black Lives Matter. We are committed to building a supportive and inclusive community that allows the voices of our Black students to be heard. To all of those in our Bridges family and beyond who are speaking out against racial injustice: we hear you, we support you, and we thank you.",https://facebook.com/story.php?story_fbid=3883300331744697&id=134161169991984,,0.0,"Dear Bridges Community,

During these difficult times, Bridges stands in unity with our Black students, families, and colleagues in support of those speaking out against racism and systematic oppression. Though our hearts are heavy over these recent events, we are hopeful and encouraged by the acts of peaceful protest that have taken place in our city, across the US and around the world. We believe that Black Lives Matter. We are committed to building a supportive and inclusive community that allows the voices of our Black students to be heard. To all of those in our Bridges family and beyond who are speaking out against racial injustice: we hear you, we support you, and we thank you.",2020-06-04 14:45:31,,
7,0.0,,5.0,,3801470766594321,Attention Bridges Families: Virtual Dance Party today from 2:00-3:00 pm hosted by Ms. Hilary and Mr. D! Check your Tuesday Folder email for the link.,https://facebook.com/story.php?story_fbid=3801470766594321&id=134161169991984,,0.0,Attention Bridges Families: Virtual Dance Party today from 2:00-3:00 pm hosted by Ms. Hilary and Mr. D! Check your Tuesday Folder email for the link.,2020-05-15 10:00:02,,
8,0.0,,5.0,,3760389114035820,Happy Teacher Appreciation Week to all of our staff and to our families who have supported us during distance learning. We are proud of this team!,https://facebook.com/story.php?story_fbid=3760389114035820&id=134161169991984,,0.0,Happy Teacher Appreciation Week to all of our staff and to our families who have supported us during distance learning. We are proud of this team!,2020-05-04 11:24:31,,
9,0.0,,1.0,,3575677729173627,,https://facebook.com/story.php?story_fbid=3575677729173627&id=134161169991984,,0.0,,2020-03-13 15:28:10,,
