,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086036_2644650582516443_2342517737131498059_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=klQv0-x-gMEAX_eXcdb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bca9a4031dacf5fb70e318fcf8d1555&oe=5F848C65,19.0,,2644651972516304,"While maintaining social distancing, 6th graders used their phones and Chromebooks to scan QR codes to check their denotation and connotation answers.",https://facebook.com/story.php?story_fbid=2644651972516304&id=1467286430252870,,0.0,"While maintaining social distancing, 6th graders used their phones and Chromebooks to scan QR codes to check their denotation and connotation answers.",2020-09-11 14:54:23,,
1,0.0,,12.0,https://www.smore.com/nkgxu-the-monroe-flyer,2644518085863026,"Here's next weeks Monroe Flyer. We hope everyone enjoys their weekend!

https://www.smore.com/nkgxu-the-monroe-flyer",https://facebook.com/story.php?story_fbid=2644518085863026&id=1467286430252870,"SMORE.COM
The Monroe Flyer!",0.0,"Here's next weeks Monroe Flyer. We hope everyone enjoys their weekend!

https://www.smore.com/nkgxu-the-monroe-flyer

SMORE.COM
The Monroe Flyer!",2020-09-11 11:13:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152497_2644021232579378_1908304228251111109_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=NvsscB_asYsAX_cbpzQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b43a573992a3e904cf3b6abdb3a6dd7b&oe=5F84FB18,14.0,,2644021299246038,Tomorrow is Flyer Friday!!!,https://facebook.com/story.php?story_fbid=2644021299246038&id=1467286430252870,,0.0,Tomorrow is Flyer Friday!!!,2020-09-10 21:46:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118898307_2645361392446808_275815440636602340_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=33BBeYhDF5gAX8x_g8I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc0e6665c532e8bb75460dcc67742cc0&oe=5F830B3C,41.0,,2643144032667098,,https://facebook.com/story.php?story_fbid=2643144032667098&id=1467286430252870,"Monroe Boosters
September 9 at 4:19 PM ·

Happy 8th grade night to our baseball team! Thank you for so many great years!",0.0,"Monroe Boosters
September 9 at 4:19 PM ·

Happy 8th grade night to our baseball team! Thank you for so many great years!",2020-09-09 21:30:54,,
4,2.0,,29.0,,2642882112693290,Exciting day making volcanos in kindergarten today!,,,0.0,Exciting day making volcanos in kindergarten today!,2020-09-09 14:06:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119069518_349592829555813_6678049865388456778_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SIune0Fl_cAAX_l2YuZ&_nc_ht=video-atl3-1.xx&oh=32d79477f948cae6865406864f43135c&oe=5F5DE178,
5,0.0,,7.0,https://www.smore.com/y2e6g-the-monroe-flyer,2637725063208995,"Good Afternoon Monroe Families!

Just a couple quick reminders...tomorrow is a teacher institute day so no school for students and no school Monday in honor of Labor Day. Also, September's AMPT meeting is tonight at 7:00 in the teacher's lounge. Please come share your ideas on new ways to serve our teachers, school and community!
Here's what's happening next week. We hope everyone has a safe and relaxing 3 day weekend!
https://www.smore.com/y2e6g-the-monroe-flyer",https://facebook.com/story.php?story_fbid=2637725063208995&id=1467286430252870,"SMORE.COM
The Monroe Flyer!",2.0,"Good Afternoon Monroe Families!

Just a couple quick reminders...tomorrow is a teacher institute day so no school for students and no school Monday in honor of Labor Day. Also, September's AMPT meeting is tonight at 7:00 in the teacher's lounge. Please come share your ideas on new ways to serve our teachers, school and community!
Here's what's happening next week. We hope everyone has a safe and relaxing 3 day weekend!
https://www.smore.com/y2e6g-the-monroe-flyer

SMORE.COM
The Monroe Flyer!",2020-09-03 15:48:17,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725450_2637556673225834_6516907628682775658_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=tvqGo025ak4AX9k5CRw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1044b891665c984b86bf197bd503f744&oe=5F83F2FC,45.0,,2637559039892264,The letter of the day for kindergarten is “S” so that means it’s Silly Sock Day!,https://facebook.com/story.php?story_fbid=2637559039892264&id=1467286430252870,,0.0,The letter of the day for kindergarten is “S” so that means it’s Silly Sock Day!,2020-09-03 11:27:44,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777561_3443190075704349_6814204753027360167_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aMg8LwoijIcAX-D0XVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=886e8d483365b32a3148474805a55cc5&oe=5F83A6A0,2.0,,2637484096566425,,https://facebook.com/story.php?story_fbid=2637484096566425&id=1467286430252870,"Monroe AMPT
September 2 at 10:59 PM ·

It’s that time of year! The AMPT Fall Fundraiser is officially here and we can’t think of a single human who doesn’t deserve some gourmet cookie dough right now. So what are you waiting for? Follow the instructions below to get registered, browse the catalogs from your couch and share the link with your family and friends!",0.0,"Monroe AMPT
September 2 at 10:59 PM ·

It’s that time of year! The AMPT Fall Fundraiser is officially here and we can’t think of a single human who doesn’t deserve some gourmet cookie dough right now. So what are you waiting for? Follow the instructions below to get registered, browse the catalogs from your couch and share the link with your family and friends!",2020-09-03 09:50:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762280_2635620036752831_1705578994009873163_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=r-dD0xul1gUAX8ABmLt&_nc_ht=scontent-atl3-1.xx&oh=548bc1ef7f27997bb0285936b099a2cd&oe=5F830EA6,3.0,,2635620166752818,,https://facebook.com/story.php?story_fbid=2635620166752818&id=1467286430252870,,0.0,,2020-09-01 09:53:05,,
9,0.0,,1.0,,2633817336933101,,https://facebook.com/story.php?story_fbid=2633817336933101&id=1467286430252870,"THU, SEP 3
September Board Meeting",0.0,"THU, SEP 3
September Board Meeting",2020-08-30 08:51:07,,
