,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118825538_3648261315263088_446028847329163496_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WtveP0sZnnMAX-wm9GR&_nc_ht=scontent-atl3-1.xx&oh=5b28ac681fd64be7c69059a7aa2eafec&oe=5F858C60,40.0,,3648273908595162,"Tomorrow we finally get to welcome back our Warriors!🎉We want to see your first day of school photos, whether your student is learning in person or remote!📸 Send them to stillwatercsd@gmail.com!😊",https://facebook.com/story.php?story_fbid=3648273908595162&id=137912132964708,,0.0,"Tomorrow we finally get to welcome back our Warriors!🎉We want to see your first day of school photos, whether your student is learning in person or remote!📸 Send them to stillwatercsd@gmail.com!😊",2020-09-13 09:03:14,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694294_3629694443786442_5041020461129247446_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=n-4Ft53qasoAX_F1Lhp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae474ab665cde2284958ad9b5ad69b2e&oe=5F858754,72.0,https://bit.ly/3gW04wf,3629702333785653,"Driving past the Stillwater campus this summer, residents are sure to notice quite a bit of construction as capital project renovations are in full swing.🚧⚠️👷‍♂️

Read more about the updates here➡️ https://bit.ly/3gW04wf",https://facebook.com/story.php?story_fbid=3629702333785653&id=137912132964708,,0.0,"Driving past the Stillwater campus this summer, residents are sure to notice quite a bit of construction as capital project renovations are in full swing.🚧⚠️👷‍♂️

Read more about the updates here➡️ https://bit.ly/3gW04wf",2020-09-03 12:12:55,,
2,8.0,,27.0,,786574515483516,,,,7.0,,2020-08-25 17:58:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_121434472755250_7984249490664731063_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PaV3wqCRVzQAX9qeivc&_nc_ht=video-atl3-1.xx&oh=8e7507603432d43ed20d8eefbcc33915&oe=5F5E979E,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118224811_3598679090221311_5714447672598273830_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MaQILZ8h_7AAX85BqSM&_nc_ht=scontent-atl3-1.xx&oh=b4487e6135296822e6181498daa8378a&oe=5F845F4E,9.0,,3598682500220970,"Tune in tomorrow night!⬇️ Principal Toleman is back on Facebook LIVE tomorrow, Aug. 25 at 6 p.m.📖 She'll be reading ""Ivan: A Gorilla's True Story.""😊 See you then!",https://facebook.com/story.php?story_fbid=3598682500220970&id=137912132964708,,0.0,"Tune in tomorrow night!⬇️ Principal Toleman is back on Facebook LIVE tomorrow, Aug. 25 at 6 p.m.📖 She'll be reading ""Ivan: A Gorilla's True Story.""😊 See you then!",2020-08-24 14:15:18,,
4,16.0,,19.0,,1242766229390608,,,,8.0,,2020-08-04 17:54:38,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_998869593868736_374720583880964830_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_5hFW8qYq-8AX9fdOxA&_nc_ht=video-atl3-1.xx&oh=d23cb8f06812def37303e22c164ed7c7&oe=5F5E9C01,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116342294_3536109609811593_1960084545636066082_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aZpXl3NBDcMAX_u6A_f&_nc_ht=scontent-atl3-1.xx&oh=fcfac7a3af0b9c5669dbe45e338c3a4a&oe=5F85F00E,17.0,,3536112356477985,It's been a while! Elementary Principal Mrs. Toleman will be back tomorrow night (Aug. 4) to read a story on Facebook LIVE! Don't forget to tune in at 6 p.m.!📖 Hope to see you all there!☺️,https://facebook.com/story.php?story_fbid=3536112356477985&id=137912132964708,,0.0,It's been a while! Elementary Principal Mrs. Toleman will be back tomorrow night (Aug. 4) to read a story on Facebook LIVE! Don't forget to tune in at 6 p.m.!📖 Hope to see you all there!☺️,2020-08-03 11:25:43,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106372196_3434703049952250_3613172308962667322_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=IZ9oiOMPEDYAX-wBcnS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=216a11ac060b422b133f5d2c6bc84dda&oe=5F82E9FB,118.0,,,,,"Stillwater Central School District added 19 new photos.
June 29 at 10:13 AM ·

Photos by Converged Imaging",0.0,"Stillwater Central School District added 19 new photos.
June 29 at 10:13 AM ·

Photos by Converged Imaging",2020-06-29 10:13:50,,
7,231.0,,121.0,,2679237769022543,,,,63.0,,2020-06-27 09:15:51,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_686515655244794_3504054882171219457_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kLtwc0KWeVEAX9s1VgZ&_nc_ht=video-atl3-1.xx&oh=1c5a1df774cefc630053282b33915618&oe=5F5E95DB,
8,7.0,,64.0,,3420870908002131,"As we head into graduation weekend, we have a special message for the Class of 2020❤️",,,0.0,"As we head into graduation weekend, we have a special message for the Class of 2020❤️",2020-06-24 11:13:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_297603238290437_5620363709482452609_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KjIx4sExvlUAX8Pkrho&_nc_ht=video-atl3-1.xx&oh=43bf03329c780ed750050d011af85ae5&oe=5F5E931C,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105593141_3417634981659057_1049022227819074401_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1Ot4Q6AT58YAX_5e4Lj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6e9644f73dca62d6b8c4f41c039ee22&oe=5F8446D9,137.0,,3417635484992340,"Congratulations to High School Math Teacher Mr. O.C. West, who was chosen by the Class of 2020 as ""Teacher of the Year.""🎉☺️

""I am very honored to be selected by this years seniors, but the recognition should really be all about them. They have achieved so much academically, athletically, and beyond and thrived in spite of these unprecedented challenges. The Class of 2020 is a unique, talented group of kids and Stillwater will forever be a better place because of them.” - Mr. West",https://facebook.com/story.php?story_fbid=3417635484992340&id=137912132964708,,0.0,"Congratulations to High School Math Teacher Mr. O.C. West, who was chosen by the Class of 2020 as ""Teacher of the Year.""🎉☺️

""I am very honored to be selected by this years seniors, but the recognition should really be all about them. They have achieved so much academically, athletically, and beyond and thrived in spite of these unprecedented challenges. The Class of 2020 is a unique, talented group of kids and Stillwater will forever be a better place because of them.” - Mr. West",2020-06-23 08:55:49,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104463288_3414827098606512_8161112041307642186_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fO981ZwTw3cAX-RKbuA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6221ebd9bdfea679d2dc1a1cef001d1&oe=5F8555C2,79.0,,3414829945272894,"Last week, the UPK teachers and administrators visited the homes of all of our UPK students to celebrate their moving up to kindergarten!🎉 Students received their certificates, a graduation cap and other treats! Congratulations to all of our UPK students!☺️ We are so proud of you!❤️",https://facebook.com/story.php?story_fbid=3414829945272894&id=137912132964708,,0.0,"Last week, the UPK teachers and administrators visited the homes of all of our UPK students to celebrate their moving up to kindergarten!🎉 Students received their certificates, a graduation cap and other treats! Congratulations to all of our UPK students!☺️ We are so proud of you!❤️",2020-06-22 08:33:31,,
11,2.0,,20.0,,277133746863578,,,,0.0,,2020-06-19 14:22:00,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_679786192871726_1770007925987037138_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Eox8C_VpGSkAX9D4mIJ&_nc_ht=video-atl3-1.xx&oh=a78b61167e4aa321e893461503dcd552&oe=5F5E98F7,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104730084_3406132962809259_5186002746198587020_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ABOe8znLcqoAX8mdqTT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=831fdb1b77cdabed200c53593a981a36&oe=5F856968,85.0,,3406137726142116,"On Thursday, the fifth grade teachers and administrators visited the homes of all of our fifth grade students to celebrate their moving up to 6th grade.☺️ Students were given their certificates, a plaque, their memory books and several other treats. Congratulations to our 5th grade students!🎉 Best of luck in middle school!❤️👏",https://facebook.com/story.php?story_fbid=3406137726142116&id=137912132964708,,0.0,"On Thursday, the fifth grade teachers and administrators visited the homes of all of our fifth grade students to celebrate their moving up to 6th grade.☺️ Students were given their certificates, a plaque, their memory books and several other treats. Congratulations to our 5th grade students!🎉 Best of luck in middle school!❤️👏",2020-06-19 08:45:46,,
