,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,http://edl.io/n1294821,3481935611838185,You are the best Denise! Thank you for all that you did for our students. These moments are the ones to celebrate in times like this. Good luck in retirement and don’t go far!!! #twolves7pride,https://facebook.com/story.php?story_fbid=3481935611838185&id=545623522136090,"Midland Middle School
Yesterday at 12:32 PM ·

Denise Retires - Please click here for a special announcement. http://edl.io/n1294821",2.0,"You are the best Denise! Thank you for all that you did for our students. These moments are the ones to celebrate in times like this. Good luck in retirement and don’t go far!!! #twolves7pride

Midland Middle School
Yesterday at 12:32 PM ·

Denise Retires - Please click here for a special announcement. http://edl.io/n1294821",2020-09-12 10:23:42,,
1,0.0,,0.0,http://edl.io/n1294821,,Denise Retires - Please click here for a special announcement. http://edl.io/n1294821,https://facebook.com/story.php?story_fbid=3273328822744319&id=961934520550439,,0.0,Denise Retires - Please click here for a special announcement. http://edl.io/n1294821,2020-09-13 02:42:44.976384,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118835507_3473450222686724_222455036373486917_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=BRXIVfI0wisAX-HM7gG&_nc_ht=scontent-atl3-1.xx&oh=f3d521e9b53bb73a0f364fdb8ccb375e&oe=5F854C10,3.0,,3473450219353391,"Midland Schedule Change 2020 - Please review the proposed schedule change for the week of September 21st, 2020 #twolves7pride",,,0.0,"Midland Schedule Change 2020 - Please review the proposed schedule change for the week of September 21st, 2020 #twolves7pride",2020-09-09 17:30:59,,
3,0.0,,19.0,https://docs.google.com/forms/d/e/1FAIpQLSdm9xqrIhZgwwX-2JbZA3LieUBEx2cwsWUiXwtk9lQhL6FMHw/viewform?usp=sf_link,3456883367676743,"Free Lunches Starting in Sept. through December - Due to the recent USDA announcement, all students will be provided free meals through the end of December. All meals are now free for onsite, remote students, and any others that are ages 1-18. Remote students and those not enrolled will need to sign up with their schools/school where they live. It will be 1 day a week distribution on the first day of the week each week. Families will need to commit for the entire month. ONLY OFFSITE STUDENTS NEED TO FILL OUT THE REQUEST FORM!!!!! Please click the link to request offsite lunches for the month. Thank you
https://docs.google.com/forms/d/e/1FAIpQLSdm9xqrIhZgwwX-2JbZA3LieUBEx2cwsWUiXwtk9lQhL6FMHw/viewform?usp=sf_link http://edl.io/n1289969",https://facebook.com/story.php?story_fbid=3456883367676743&id=545623522136090,,0.0,"Free Lunches Starting in Sept. through December - Due to the recent USDA announcement, all students will be provided free meals through the end of December. All meals are now free for onsite, remote students, and any others that are ages 1-18. Remote students and those not enrolled will need to sign up with their schools/school where they live. It will be 1 day a week distribution on the first day of the week each week. Families will need to commit for the entire month. ONLY OFFSITE STUDENTS NEED TO FILL OUT THE REQUEST FORM!!!!! Please click the link to request offsite lunches for the month. Thank you
https://docs.google.com/forms/d/e/1FAIpQLSdm9xqrIhZgwwX-2JbZA3LieUBEx2cwsWUiXwtk9lQhL6FMHw/viewform?usp=sf_link http://edl.io/n1289969",2020-09-04 12:01:54,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599782_3292945994118127_4172577951342552721_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=w9Mh3Ev7sNkAX8KJsEZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef71c24f2da1f5b6eb8cffaed40e22d6&oe=5F847F9C,31.0,,3431892913509122,Congrats #twolves7pride,https://facebook.com/story.php?story_fbid=3431892913509122&id=545623522136090,"Midland CUSD #7 Athletics
August 27 at 6:19 PM ·

We are very happy that we have been able to have our MS Softball and Baseball seasons this year! Tonight we celebrated our 8th graders! What a great group of kids! We look forward to watching you continue your athletic careers in high school!",0.0,"Congrats #twolves7pride

Midland CUSD #7 Athletics
August 27 at 6:19 PM ·

We are very happy that we have been able to have our MS Softball and Baseball seasons this year! Tonight we celebrated our 8th graders! What a great group of kids! We look forward to watching you continue your athletic careers in high school!",2020-08-27 19:46:52,,
5,0.0,,9.0,https://youtu.be/OcnYiOi1JlY,3424290907602656,"Midland Update Video - Please click on the link for an update about bussing, Covid-19 testing, and school pictures. #twolves7pride
https://youtu.be/OcnYiOi1JlY http://edl.io/n1281938",https://facebook.com/story.php?story_fbid=3424290907602656&id=545623522136090,,0.0,"Midland Update Video - Please click on the link for an update about bussing, Covid-19 testing, and school pictures. #twolves7pride
https://youtu.be/OcnYiOi1JlY http://edl.io/n1281938",2020-08-25 12:49:52,,
6,1.0,,30.0,,3417785594919854,Let’s go! Lets have a great start to the year! Can’t wait to see everyone. #twolves7pride It’s a great day to be a Timberwolf,,,0.0,Let’s go! Lets have a great start to the year! Can’t wait to see everyone. #twolves7pride It’s a great day to be a Timberwolf,2020-08-23 10:33:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118351386_758408398060654_5707050585149124085_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H5Mg5AMIXv4AX8blc-M&_nc_ht=video-atl3-1.xx&oh=52f365b4002425c641d30da88e17a115&oe=5F5DE53B,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118247289_3272633992815994_9140896544847941016_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Gb87OXa3TTIAX8cM058&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bf8e62f84e3abdf5a33bdc9446f6dd2&oe=5F826754,23.0,,3411974408834306,These look great! Thanks John #twolves7pride,https://facebook.com/story.php?story_fbid=3411974408834306&id=545623522136090,"Midland CUSD #7 Athletics
August 20 at 8:35 PM ·

Huge shoutout to John Fandel for making these awesome benches for our baseball and softball teams to assist us with social distancing! Thank you!!!",0.0,"These look great! Thanks John #twolves7pride

Midland CUSD #7 Athletics
August 20 at 8:35 PM ·

Huge shoutout to John Fandel for making these awesome benches for our baseball and softball teams to assist us with social distancing! Thank you!!!",2020-08-21 14:40:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117966918_3411378745560539_1078170372699983985_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=vd-aBDQfzV4AX8CkdOR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed68c7ee9547bde31910a3abbe2ce542&oe=5F83AD39,29.0,http://edl.io/n1279423,3411378742227206,Teachers Are Ready - Teachers are ready for students on Monday! Can’t wait to see everyone! #twolves7pride http://edl.io/n1279423,,,0.0,Teachers Are Ready - Teachers are ready for students on Monday! Can’t wait to see everyone! #twolves7pride http://edl.io/n1279423,2020-08-21 10:41:27,,
9,0.0,,1.0,https://help.edlio.com/apps/video/watch.jsp?v=239957,3408505625847851,"Get smartphone notifications from our website. Once you sign-up and find our schools, you will be notified every time we post a new announcement on our main pages. Great for reminders, registration, snow day, and other important school information!!! Please check out this short video for details. It is very easy to do. #twolves7pride It's a great day to be a Timberwolf!
https://help.edlio.com/apps/video/watch.jsp?v=239957",https://facebook.com/story.php?story_fbid=3408505625847851&id=545623522136090,"HELP.EDLIO.COM
School News App - Quick Instructional Video",4.0,"Get smartphone notifications from our website. Once you sign-up and find our schools, you will be notified every time we post a new announcement on our main pages. Great for reminders, registration, snow day, and other important school information!!! Please check out this short video for details. It is very easy to do. #twolves7pride It's a great day to be a Timberwolf!
https://help.edlio.com/apps/video/watch.jsp?v=239957

HELP.EDLIO.COM
School News App - Quick Instructional Video",2020-08-20 13:14:04,,
