,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,1234046590266339,"Today, 40.3 million people are in slavery. Stop by the Elizabethton/Carter County Public Library today from 3-5. We will have sand for you to sprinkle there or available for curbside pick up to take with you to use at another location. We can all learn more about those affected by modern day slavery and how to support them. #RedSandProject",https://facebook.com/story.php?story_fbid=1234046590266339&id=430307353973604,"THU, JUL 9
Red Sand Project",0.0,"Today, 40.3 million people are in slavery. Stop by the Elizabethton/Carter County Public Library today from 3-5. We will have sand for you to sprinkle there or available for curbside pick up to take with you to use at another location. We can all learn more about those affected by modern day slavery and how to support them. #RedSandProject

THU, JUL 9
Red Sand Project",2020-07-09 09:18:29,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92134556_4088480967836527_6899343564879167488_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fboU9OSi4kQAX8jrt40&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1c3afbe11983fcf11db91a49cd4a9d4&oe=5F8A83B3,0.0,https://www.womansday.com/life/a31927236/bear-hunt-corona-virus-activities/,1153434144994251,,https://facebook.com/story.php?story_fbid=1153434144994251&id=430307353973604,"Carter County Drug Prevention Coalition
March 31 at 3:25 PM ·

""Neighborhood ""Bear Hunts"" Offer Adventure For Kids During Social Distancing"" Play dates might be off-limits for now, but bear hunts could be the next best thing! (More here: https://www.womansday.com/life/a31927236/bear-hunt-corona-virus-activities/)

Have you been bear hunting?

If you have a bear in your window, post your neighborhood, a photo or any clues here! And, check out this free resource from Ashley Bartley, M.Ed., NCC/Counselor Station to help your kids log what they have seen! (Full PDF download available here: https://www.teacherspayteachers.com/Store/Counselor-Station)

Here is a Bear Hunt video to watch before you go! https://youtu.be/0gyI6ykDwds",0.0,"Carter County Drug Prevention Coalition
March 31 at 3:25 PM ·

""Neighborhood ""Bear Hunts"" Offer Adventure For Kids During Social Distancing"" Play dates might be off-limits for now, but bear hunts could be the next best thing! (More here: https://www.womansday.com/life/a31927236/bear-hunt-corona-virus-activities/)

Have you been bear hunting?

If you have a bear in your window, post your neighborhood, a photo or any clues here! And, check out this free resource from Ashley Bartley, M.Ed., NCC/Counselor Station to help your kids log what they have seen! (Full PDF download available here: https://www.teacherspayteachers.com/Store/Counselor-Station)

Here is a Bear Hunt video to watch before you go! https://youtu.be/0gyI6ykDwds",2020-03-31 15:28:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90785842_226121135418181_2404684732274049024_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=s8jFzmbwxhkAX_GiA3R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=037280b6a54ab2a7130ab7e337c9ee56&oe=5F881BB0,0.0,,1148306995506966,,https://facebook.com/story.php?story_fbid=1148306995506966&id=430307353973604,"Calvary Kids
March 25 at 9:44 AM ·

Today!!! All kids, 0-18, can pick up free lunch & a book from 12pm-1pm at Calvary Baptist Church - Elizabethton!!!",0.0,"Calvary Kids
March 25 at 9:44 AM ·

Today!!! All kids, 0-18, can pick up free lunch & a book from 12pm-1pm at Calvary Baptist Church - Elizabethton!!!",2020-03-25 11:03:44,,
3,0.0,,0.0,https://docs.google.com/document/d/1pRWxuqVBBEV2kVhuznPesF197AU_YFMwbcydmeGXNVI/edit?usp=sharing,1144073655930300,,https://facebook.com/story.php?story_fbid=1144073655930300&id=430307353973604,"DOCS.GOOGLE.COM
Coronavirus Prevention Toolkit for Parents

Carter County Drug Prevention Coalition
March 20 at 10:12 AM ·

Hey parents!

Did you know that research shows ONE conversation about drugs, tobacco or alcohol can be the difference in a child's decision to use these substances for the first time? Did you know that 55% of Carter County teens reported via school survey last year that they had NEVER had this conversation?

This resource guide, compiled by Carter County Drug Prevention, with resources from Kids Health, NIDA and Partnership for Drug Free Kids will help you to have this conversation while you’re stuck at home!",0.0,"DOCS.GOOGLE.COM
Coronavirus Prevention Toolkit for Parents

Carter County Drug Prevention Coalition
March 20 at 10:12 AM ·

Hey parents!

Did you know that research shows ONE conversation about drugs, tobacco or alcohol can be the difference in a child's decision to use these substances for the first time? Did you know that 55% of Carter County teens reported via school survey last year that they had NEVER had this conversation?

This resource guide, compiled by Carter County Drug Prevention, with resources from Kids Health, NIDA and Partnership for Drug Free Kids will help you to have this conversation while you’re stuck at home!",2020-03-20 10:19:52,,
4,0.0,,0.0,https://docs.google.com/document/d/1pRWxuqVBBEV2kVhuznPesF197AU_YFMwbcydmeGXNVI/edit?usp=sharing,,,https://facebook.com/story.php?story_fbid=4047250048626286&id=967845083233480,"Carter County Drug Prevention Coalition
March 20 at 10:12 AM ·

Hey parents!

Did you know that research shows ONE conversation about drugs, tobacco or alcohol can be the difference in a child's decision to use these substances for the first time? Did you know that 55% of Carter County teens reported via school survey last year that they had NEVER had this conversation?

This resource guide, compiled by Carter County Drug Prevention, with resources from Kids Health, NIDA and Partnership for Drug Free Kids will help you to have this conversation while you’re stuck at home!",0.0,"Carter County Drug Prevention Coalition
March 20 at 10:12 AM ·

Hey parents!

Did you know that research shows ONE conversation about drugs, tobacco or alcohol can be the difference in a child's decision to use these substances for the first time? Did you know that 55% of Carter County teens reported via school survey last year that they had NEVER had this conversation?

This resource guide, compiled by Carter County Drug Prevention, with resources from Kids Health, NIDA and Partnership for Drug Free Kids will help you to have this conversation while you’re stuck at home!",2020-09-17 03:27:30.174819,,
5,0.0,,1.0,,1142049202799412,,https://facebook.com/story.php?story_fbid=1142049202799412&id=430307353973604,,2.0,,2020-03-17 20:58:57,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=4037975096220448&id=967845083233480,,0.0,,2020-09-17 03:27:30.174827,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87141210_1123037891367210_8039770580125220864_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=oC51LDM7Vw4AX96HA_I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc33f492042ccebcc7b1c254f241b5fe&oe=5F88417F,2.0,,1123038331367166,Stop by Dunkin' for Water Wednesday!,https://facebook.com/story.php?story_fbid=1123038331367166&id=430307353973604,,0.0,Stop by Dunkin' for Water Wednesday!,2020-02-22 14:06:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82805030_10162904945200456_997736789944827904_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=j8DZiA_ho9QAX-BWRiA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ec551bc20256d7204ccec4f6af0d9d2&oe=5F8956B5,1.0,,1097849480552718,,https://facebook.com/story.php?story_fbid=1097849480552718&id=430307353973604,"Tennessee Suicide Prevention Network
January 21 at 5:43 PM ·

A new support group for survivors of suicide loss will be starting in Northeast Tennessee.",2.0,"Tennessee Suicide Prevention Network
January 21 at 5:43 PM ·

A new support group for survivors of suicide loss will be starting in Northeast Tennessee.",2020-01-21 17:03:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80648616_2564699953749987_3155790077582376960_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ekRqTqVky0EAX_9vU2j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8100bb2a997408ae5fc73f09c9f67a0b&oe=5F871248,0.0,,1066509120353421,,https://facebook.com/story.php?story_fbid=1066509120353421&id=430307353973604,"TNSTRONG
December 20, 2019 at 3:41 PM ·

Congrats to the three INDEPTH graduates from Carter County. These high school students have not used ENDS during the month they were enrolled in the program. Carter County has seven more students ready to graduate from the program. INDEPTH is an Alternative to Teen Nicotine Suspension or Citation, and it helps schools and communities address the teen vaping problem in a more supportive way.",0.0,"TNSTRONG
December 20, 2019 at 3:41 PM ·

Congrats to the three INDEPTH graduates from Carter County. These high school students have not used ENDS during the month they were enrolled in the program. Carter County has seven more students ready to graduate from the program. INDEPTH is an Alternative to Teen Nicotine Suspension or Citation, and it helps schools and communities address the teen vaping problem in a more supportive way.",2019-12-20 16:30:30,,
