,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,3118123458317089,"Do you still have a book checked out from one of our school Learning Commons? We know it has been a crazy time for everyone, so this is a friendly reminder to return those books as soon as possible to any school. Our LC staff will ensure they get back to the correct location.",,,0.0,"Do you still have a book checked out from one of our school Learning Commons? We know it has been a crazy time for everyone, so this is a friendly reminder to return those books as soon as possible to any school. Our LC staff will ensure they get back to the correct location.",2020-09-12 12:00:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119266273_1259092454436329_3142691793391379203_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dMb-41OAmDEAX_DUPEC&_nc_ht=video-atl3-1.xx&oh=d8705bb61ffaefa2bf81214e71fb9254&oe=5F5D97B2,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080933_3114383768691058_6035036464092485643_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ddU2Z6ShqHYAX9Brgf0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbe838485ec0734513363a314bd2fe44&oe=5F82D396,200.0,,3114383765357725,"On September 11, flags will be flown at half-staff at all FHSD Schools in tribute to Patriot Day, also known as the National Day of Service and Remembrance. This day honors the victims of the 9/11 tragedy, their families, and the heroic sacrifices of first responders.",,,0.0,"On September 11, flags will be flown at half-staff at all FHSD Schools in tribute to Patriot Day, also known as the National Day of Service and Remembrance. This day honors the victims of the 9/11 tragedy, their families, and the heroic sacrifices of first responders.",2020-09-11 08:00:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226349_3112943962168372_7534750948983779066_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9OHp_BZMFjkAX84IHpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54d9d7bf610e8d91ecfe2f476b7e289a&oe=5F83E2D3,66.0,https://bit.ly/3ikdF1N,3112944528834982,Yesterday was the first FHSD Mobile Market of the new school year. Thank you to Missouri Farmers Care for donating several pallets of pork and to the St. Louis Area Foodbank for helping us support our families in need. Get more info about the Mobile Market: https://bit.ly/3ikdF1N. #FHSDCommunity,https://facebook.com/story.php?story_fbid=3112944528834982&id=708726049256854,,0.0,Yesterday was the first FHSD Mobile Market of the new school year. Thank you to Missouri Farmers Care for donating several pallets of pork and to the St. Louis Area Foodbank for helping us support our families in need. Get more info about the Mobile Market: https://bit.ly/3ikdF1N. #FHSDCommunity,2020-09-10 20:07:33,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039945_3111342795661822_8492653226693580157_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=GK6Ry6sImXAAX_fx_BL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83c3eb2bc5bf4e5219d5d772e32d8ed7&oe=5F83DF98,28.0,,3111342792328489,"While the school year is already in full swing, we wanted to remind children about the importance of getting on and off the bus safely. Stay out of the danger zone and make sure the bus driver can see you, as well as other drivers. Don't be a maverick and ignore good safety.",,,0.0,"While the school year is already in full swing, we wanted to remind children about the importance of getting on and off the bus safely. Stay out of the danger zone and make sure the bus driver can see you, as well as other drivers. Don't be a maverick and ignore good safety.",2020-09-10 08:00:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115183_3109972859132149_2463579223719060515_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=pxyPtCc1wWcAX-QS-CJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0df01130df0c629bd149d8298dbe6d5&oe=5F811CCC,16.0,https://bit.ly/FHSDessaywebinar,3109972855798816,"High school junior and seniors and their parents are invited to join a FREE, virtual presentation on how to write the best admissions essay possible! John Linscomb, admissions counselor at Vanderbilt University, will be hosting via Zoom on Monday, Sept. 14, specifically for FHSD! Register: http://bit.ly/FHSDessaywebinar",,,0.0,"High school junior and seniors and their parents are invited to join a FREE, virtual presentation on how to write the best admissions essay possible! John Linscomb, admissions counselor at Vanderbilt University, will be hosting via Zoom on Monday, Sept. 14, specifically for FHSD! Register: http://bit.ly/FHSDessaywebinar",2020-09-09 20:00:32,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065118_3106626396133462_7445485322389475210_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=wWDDR8LGDeEAX-_4nuB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93597c1d665daece45073f7f47cfba39&oe=5F81FB42,7.0,https://bit.ly/3aCjunk,3106626392800129,VOLUNTEERS NEEDED: FHSD needs 8 volunteers for tomorrow's Mobile Market at the Burbes Center located at 4606 Central School Road in St. Charles. Volunteers are needed from 12:30 PM - 4:00 PM to help unload the truck from the St. Louis Area Foodbank and distribute food to families. Click here for more info and to sign up: https://bit.ly/3aCjunk,,,0.0,VOLUNTEERS NEEDED: FHSD needs 8 volunteers for tomorrow's Mobile Market at the Burbes Center located at 4606 Central School Road in St. Charles. Volunteers are needed from 12:30 PM - 4:00 PM to help unload the truck from the St. Louis Area Foodbank and distribute food to families. Click here for more info and to sign up: https://bit.ly/3aCjunk,2020-09-08 18:00:13,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843171_3105267036269398_1448424028070337764_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=EO4BQtAWpnMAX-oqQ-q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cad5c85d8fd6283df5fbd9e59cd34e35&oe=5F812B58,10.0,,3105267032936065,"REMINDER: Tomorrow is the FHSD Mobile Market from 2:00 - 4:00 PM. To sign up to receive donations from the Mobile Market, contact Deanna Kruse at 636-851-4076.",,,0.0,"REMINDER: Tomorrow is the FHSD Mobile Market from 2:00 - 4:00 PM. To sign up to receive donations from the Mobile Market, contact Deanna Kruse at 636-851-4076.",2020-09-08 08:00:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119047125_3103873003075468_2004124682885285950_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Ef__Z1p8W1cAX8U93b9&_nc_ht=scontent-atl3-1.xx&oh=ff2378909b3588bcf7b8fe8355db17da&oe=5F815ADB,61.0,,3103872989742136,"It's National Suicide Prevention Week. If you or somebody you know is struggling, overwhelmed, or in crisis, reach out and get help. Talk to a trusted friend, family member, or call the Lifeline at 1-800-273-TALK (8255) if you need extra support. The call is free and confidential and counselors are available 24/7. #youarenotalone",,,0.0,"It's National Suicide Prevention Week. If you or somebody you know is struggling, overwhelmed, or in crisis, reach out and get help. Talk to a trusted friend, family member, or call the Lifeline at 1-800-273-TALK (8255) if you need extra support. The call is free and confidential and counselors are available 24/7. #youarenotalone",2020-09-07 20:00:04,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934800_3103626486433453_6903751304099475130_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=LbdsqVBGAvIAX94EOsg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a1f7fa4071ad3af2750ccb7f66a0b5a&oe=5F823F95,235.0,,3103626479766787,Special thanks to the Professional Firefighters of Central County Fire and Rescue who recently donated 50 backpacks full of school supplies to support FHSD students in need. Our neighborhood heroes know exactly what it means to be #FHSDBetterTogether.,,,0.0,Special thanks to the Professional Firefighters of Central County Fire and Rescue who recently donated 50 backpacks full of school supplies to support FHSD students in need. Our neighborhood heroes know exactly what it means to be #FHSDBetterTogether.,2020-09-07 18:00:11,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813225_3102136689915766_7908077397619604220_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=rub0cv3aA-AAX-Y9534&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e719665dea4ce7f5a1caaa57919a065&oe=5F82D224,92.0,,3102136686582433,"REMINDER: School is not in session on Monday, Sept. 7, due to the Labor Day holiday. Thanks to all the hard-working people that make FHSD a great place learn, work, and live!",,,0.0,"REMINDER: School is not in session on Monday, Sept. 7, due to the Labor Day holiday. Thanks to all the hard-working people that make FHSD a great place learn, work, and live!",2020-09-07 07:00:08,,
