,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://jostensyearbooks.com/,10158803192896598,BEMS Yearbook Orders for the 2020-2021 are now being accepted. Order now before the price of the book goes up. You can order online @ jostensyearbooks.com or download the order form and return it to school: https://drive.google.com/file/d/19WY6WyTIK0-_ThMVq9cGPU4d2vzR1yXm/view?usp=sharing,https://facebook.com/story.php?story_fbid=10158803192896598&id=112654036597,,0.0,BEMS Yearbook Orders for the 2020-2021 are now being accepted. Order now before the price of the book goes up. You can order online @ jostensyearbooks.com or download the order form and return it to school: https://drive.google.com/file/d/19WY6WyTIK0-_ThMVq9cGPU4d2vzR1yXm/view?usp=sharing,2020-09-10 14:06:24,,
1,1.0,,1.0,,10158802944106598,"Mark your calendars: LIFETOUCH SPORTS PICTURES for all Fall Sports will take place on the following dates.
High School and Middle School Athletics are sharing these dates, so please refer to the following schedule to identify your student-athlete's team photo date.

WEDNESDAY SEPT 23
o HS Volleyball
o HS Girls Golf
o HS Cross Country
o HS Boys Tennis
o HS Boys Soccer
FRIDAY SEPT 25
o MS Cross Country
o MS Football
o MS Cheer
o HS Girls Soccer
TUESDAY SEPT 29
o MS Volleyball (6,7,8)
o HS Football
o HS Cheer",https://facebook.com/story.php?story_fbid=10158802944106598&id=112654036597,,0.0,"Mark your calendars: LIFETOUCH SPORTS PICTURES for all Fall Sports will take place on the following dates.
High School and Middle School Athletics are sharing these dates, so please refer to the following schedule to identify your student-athlete's team photo date.

WEDNESDAY SEPT 23
o HS Volleyball
o HS Girls Golf
o HS Cross Country
o HS Boys Tennis
o HS Boys Soccer
FRIDAY SEPT 25
o MS Cross Country
o MS Football
o MS Cheer
o HS Girls Soccer
TUESDAY SEPT 29
o MS Volleyball (6,7,8)
o HS Football
o HS Cheer",2020-09-10 12:02:59,,
2,0.0,,0.0,https://www.bps.k12.in.us/article/303618?org=bps,10158799548161598,Mental Health Moment,https://facebook.com/story.php?story_fbid=10158799548161598&id=112654036597,"BPS.K12.IN.US
Mental Health Moment",0.0,"Mental Health Moment

BPS.K12.IN.US
Mental Health Moment",2020-09-09 09:18:22,,
3,0.0,,0.0,,10158797428871598,"Senior Photos for the Yearbook will be taken by Prestige in the Auditorium Lobby on Tuesday, September 22 and Wednesday, September 23. Seniors should have received an email detailing a specific date and time you will be going. If you have questions, ask Mallory in the front office.",https://facebook.com/story.php?story_fbid=10158797428871598&id=112654036597,,0.0,"Senior Photos for the Yearbook will be taken by Prestige in the Auditorium Lobby on Tuesday, September 22 and Wednesday, September 23. Seniors should have received an email detailing a specific date and time you will be going. If you have questions, ask Mallory in the front office.",2020-09-08 15:25:52,,
4,0.0,,0.0,,10158797427711598,"Seniors: There will be a Senior Class Meeting with a Jostens representative on Friday, September 11 at 8:10 a.m. in the Auditorium. EACC students do not have class; so, they should try to attend the meeting.",https://facebook.com/story.php?story_fbid=10158797427711598&id=112654036597,,0.0,"Seniors: There will be a Senior Class Meeting with a Jostens representative on Friday, September 11 at 8:10 a.m. in the Auditorium. EACC students do not have class; so, they should try to attend the meeting.",2020-09-08 15:25:11,,
5,0.0,,0.0,,10158797307041598,"Boys Soccer Canceled: Tuesday, September 8
Due to weather and field conditions, today’s boys soccer game at South Bend Washingtion has been postponed to Wednesday, September 9th at 6:00 p.m.",https://facebook.com/story.php?story_fbid=10158797307041598&id=112654036597,,0.0,"Boys Soccer Canceled: Tuesday, September 8
Due to weather and field conditions, today’s boys soccer game at South Bend Washingtion has been postponed to Wednesday, September 9th at 6:00 p.m.",2020-09-08 14:40:33,,
6,0.0,,4.0,,10158797074026598,"BMS Football Canceled: Tuesday, September 8
Due to weather and field conditions, today’s middle school football game at New Prairie has been canceled.",https://facebook.com/story.php?story_fbid=10158797074026598&id=112654036597,,0.0,"BMS Football Canceled: Tuesday, September 8
Due to weather and field conditions, today’s middle school football game at New Prairie has been canceled.",2020-09-08 13:17:05,,
7,0.0,,1.0,,10158796595456598,Tonight’s girls golf match at Hamlet golf course has been canceled due to weather.,https://facebook.com/story.php?story_fbid=10158796595456598&id=112654036597,,0.0,Tonight’s girls golf match at Hamlet golf course has been canceled due to weather.,2020-09-08 09:34:16,,
8,0.0,,0.0,,10158785803971598,"There are 40 tickets remaining for the Bremen Football Game at Marian tonight, available in the High School Athletic Office. TICKET SALES WILL CLOSE PROMPTLY AT 3:30 TODAY.",https://facebook.com/story.php?story_fbid=10158785803971598&id=112654036597,,0.0,"There are 40 tickets remaining for the Bremen Football Game at Marian tonight, available in the High School Athletic Office. TICKET SALES WILL CLOSE PROMPTLY AT 3:30 TODAY.",2020-09-04 12:55:53,,
9,0.0,,0.0,,10158785563726598,Job Opportunity: We are in need of cafeteria workers. Please call Hope Andrews with any questions at 574-546-3511 ext. 2021.,https://facebook.com/story.php?story_fbid=10158785563726598&id=112654036597,,0.0,Job Opportunity: We are in need of cafeteria workers. Please call Hope Andrews with any questions at 574-546-3511 ext. 2021.,2020-09-04 11:34:31,,
